seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6893057879929938e+18,15.505993815104167,1.9699689547220869,-0.687324047088623,0.3718061049779256,1.6893057879843433e+18,15.497343261718749,9.177870750427246,5.801398595174153,1.1399805943171184,1.6893057879843433e+18,15.497343261718749,7.287913322448731,6.516249497731526,0.8091150124867758,1.6893057879886697e+18,15.501669921875,-0.0911207298437754,0.2221513216694196,0.6442083120346069,1.6893057879886697e+18,15.501669921875,-0.0921388467152913,0.2269364347060521,0.6466008623441061,,,,,,,,,,,,1.689305787987174e+18,15.50017373046875,-41.13351898193359,-23.619199371337892,-19.617599487304688,1.689305787987174e+18,15.50017373046875,-309.42371826171876,69.27159729003907,-162.41859741210936,1.6893057879929938e+18,15.505993815104167,-0.4813375572363536,-0.2221847871939341,0.2847066322962442,0.7986648082733154,-0.1088943630456924,-0.7324292063713074,1.0429860750834148
0.55,1.689305788036245e+18,15.549244995117188,2.127500295639038,-0.8982641696929932,0.6105067729949951,1.6893057880362465e+18,15.549246500651044,8.949356079101562,6.048457304636638,1.307876984278361,1.6893057880362465e+18,15.549246500651044,6.851282437642415,6.986196358998616,0.6229268312454224,1.689305788040573e+18,15.553572672526045,-0.717003067334493,0.3158173362414042,2.1475985844930015,1.689305788040573e+18,15.553572672526045,-0.7180211941401163,0.3206024418274562,2.149889349937439,,,,,,,,,,,,1.6893057880371784e+18,15.5501783203125,-39.78419876098633,-26.171439361572265,-18.709920120239257,1.6893057880371784e+18,15.5501783203125,-308.07439575195315,66.7193588256836,-161.51091918945312,1.689305788036245e+18,15.549244995117188,-0.4812878966331481,-0.2311282753944396,0.3105370849370956,0.7863897681236267,-0.0918361246585845,-0.7908390164375305,1.0601680278778076
0.6,1.6893057880795e+18,15.592499918619792,1.909348964691162,-1.6047099431355794,0.406780074040095,1.6893057880881492e+18,15.601149332682292,7.747560660044352,6.232904116312663,0.425124816596508,1.6893057880881492e+18,15.601149332682292,5.6671366691589355,7.9858504931132,0.1007591237624486,1.6893057880924762e+18,15.60547607421875,-1.1633419195810957,0.4635958075523376,4.0382773876190186,1.6893057880924762e+18,15.60547607421875,-1.164360086123149,0.4683300157388051,4.040568113327026,,,,,,,,,,,,1.6893057880871754e+18,15.600175439453125,-35.848479461669925,-32.10307922363281,-17.033639907836914,1.6893057880871754e+18,15.600175439453125,-304.1386779785156,60.78771896362305,-159.8346374511719,1.6893057880795e+18,15.592499918619792,-0.4788853824138641,-0.2471549014250437,0.3689932525157928,0.7567631999651591,-0.0322613754154493,-0.9201225837071736,1.1133652130762737
0.65,1.6893057881313997e+18,15.644399658203126,1.465159893035889,-1.536692460378011,-0.6881335576375326,1.6893057881400512e+18,15.653051269531252,4.500899473826091,7.786643664042155,-1.1485548615455627,1.6893057881400512e+18,15.653051269531252,3.5849881172180176,9.09307861328125,-0.4899652202924092,1.689305788144375e+18,15.657375162760417,-0.6138686736424763,0.9177741408348083,4.750546296437581,1.689305788144375e+18,15.657375162760417,-0.6148867805798849,0.9225083390871684,4.752887884775798,,,,,,,,,,,,1.689305788137178e+18,15.650177734375,-26.98883934020996,-40.09163970947266,-14.025119590759278,1.689305788137178e+18,15.650177734375,-295.27903442382814,52.79916000366211,-156.82611694335938,1.6893057881313997e+18,15.644399658203126,-0.459600418806076,-0.2779621879259745,0.468930850426356,0.7002280751864115,0.1107269835968811,-1.1510858138402302,1.2363912264506025
0.7,1.689305788183305e+18,15.696304931640626,-0.7338812748591105,-0.7615321477254232,-0.3902768890062968,1.6893057881919506e+18,15.70495068359375,0.9575278759002686,8.842476526896158,-1.155733346939087,1.6893057881919506e+18,15.70495068359375,1.5859618186950684,9.633153915405272,-0.8249533772468567,1.689305788187631e+18,15.700631225585935,-0.5432119071483612,-0.01458440721035,3.5960110425949097,1.689305788187631e+18,15.700631225585935,-0.5442809164524078,-0.0098502039909362,3.5983017683029175,,,,,,,,,,,,1.6893057881871757e+18,15.70017568359375,-16.533439445495606,-45.937879943847655,-11.81935977935791,1.6893057881871757e+18,15.70017568359375,-284.8236328125,46.95291976928711,-154.62035522460937,1.689305788183305e+18,15.696304931640626,-0.4285341501235962,-0.309014360109965,0.5549877087275187,0.6420215169588724,0.4166965981324513,-1.3594786723454793,1.5211237668991089
0.75,1.689305788235208e+18,15.748207926432292,-0.5439109404881796,-0.7382599512736002,-0.5665052135785421,1.689305788243855e+18,15.75685506184896,-1.0241280943155289,9.159326235453287,-1.4963117440541585,1.689305788243855e+18,15.75685506184896,-0.1607532203197479,9.732177734375,-1.1369744539260864,1.6893057882308795e+18,15.743879475911458,-0.6448191702365875,-0.619977335135142,3.517005761464437,1.6893057882308795e+18,15.743879475911458,-0.6458881894747416,-0.615243117014567,3.519398291905721,,,,,,,,,,,,1.689305788237174e+18,15.750173925781253,-7.151639747619629,-48.78047866821289,-10.428559684753418,1.689305788237174e+18,15.750173925781253,-275.44183959960935,44.11031951904297,-153.22955932617188,1.689305788235208e+18,15.748207926432292,-0.4166746139526367,-0.3453670839468637,0.6120021343231201,0.5761307875315348,1.4596212307612102,-1.4477672576904297,2.60020120938619
0.8,1.6893057882871078e+18,15.80010750325521,-2.1530025800069175,-0.3782288233439128,0.3383866548538208,1.6893057882871127e+18,15.800112548828125,-3.5850465297698975,9.180662155151367,-0.7097710072994232,1.6893057882871127e+18,15.800112548828125,-1.2902488708496094,9.657180309295654,-1.131453812122345,1.689305788282785e+18,15.795785074869793,0.0415897431472937,0.7641415099302927,2.204052686691284,1.689305788282785e+18,15.795785074869793,0.0405716324845949,0.7689266304175059,2.206445296605428,,,,,,,,,,,,1.6893057882871752e+18,15.800174951171874,-0.0829599916934967,-49.675958251953126,-10.29435977935791,1.6893057882871752e+18,15.800174951171874,-268.37315063476564,43.21483917236328,-153.0953582763672,1.6893057882871078e+18,15.80010750325521,-0.3879126111666361,-0.3682539065678914,0.6553885539372762,0.5330449938774109,2.4020937283833823,-1.3941212097803752,-2.747774680455526
0.85,1.6893057883390103e+18,15.85201025390625,-1.5959567228953044,-0.6524184544881185,0.3910415172576904,1.6893057883303578e+18,15.84335782877604,-3.6721851030985513,8.768299420674643,-0.684147854646047,1.6893057883303578e+18,15.84335782877604,-2.1263718207677207,9.50531037648519,-1.1308716138203938,1.6893057883346865e+18,15.8476865234375,-0.2752966036399205,0.9862419565518696,1.9387335379918416,1.6893057883346865e+18,15.8476865234375,-0.276314710577329,0.9909761349360148,1.9411261081695557,,,,,,,,,,,,1.689305788337174e+18,15.850173828125,4.106519937515259,-49.524679565429686,-9.85271987915039,1.689305788337174e+18,15.850173828125,-264.1836791992188,43.366119384765625,-152.65372314453126,1.6893057883390103e+18,15.85201025390625,-0.3546037375926971,-0.3705861568450928,0.6926913062731425,0.5067950785160065,2.6792285442352295,-1.3058979908625286,-2.5164144039154053
0.9,1.689305788390918e+18,15.903917724609377,-2.6921295324961343,-0.0036894480387369,0.5859245856602987,1.6893057883822666e+18,15.895266601562502,-5.556533177693685,9.198807716369627,-0.407178650299708,1.6893057883822666e+18,15.895266601562502,-3.0577335357666016,9.262435913085938,-1.0270827809969585,1.6893057883865894e+18,15.899589518229169,0.1276199296116828,0.9071858127911886,1.1762210329373677,1.6893057883865894e+18,15.899589518229169,0.1265509190658727,0.9119199911753336,1.1786135733127594,1.689305788399e+18,15.912,0.0,0.2382444441318512,0.9383211135864258,9.80500030517578,0.2410356253385543,29.522979736328125,40.900001525878906,-122.7530908,49.1903869,1.689305788387176e+18,15.900175830078126,7.607919788360595,-49.38803939819336,-10.14795970916748,1.689305788387176e+18,15.900175830078126,-260.68226928710936,43.502759552001955,-152.94895629882814,1.689305788390918e+18,15.903917724609377,-0.3206274807453155,-0.3722261587778727,0.7224602699279785,0.4864370127518971,2.835597197214762,-1.2273350556691487,-2.4067450364430747
0.95,1.6893057884428155e+18,15.955815755208333,-2.5930234591166177,0.1198418935139973,0.4376313090324402,1.68930578843417e+18,15.947170166015624,-5.769893169403076,9.369695027669271,-0.3260220885276794,1.68930578843417e+18,15.947170166015624,-3.107222636540731,9.261444409688314,-0.8825540145238241,1.6893057884384924e+18,15.951492513020831,0.162999207774798,0.0359901435052355,-1.1852312684059143,1.6893057884384924e+18,15.951492513020831,0.1619301935036977,0.0407243475007514,-1.1829405426979065,,,,,,,,,,,,1.6893057884371738e+18,15.950173681640626,7.280959701538086,-49.35143890380859,-10.418799591064452,1.6893057884371738e+18,15.950173681640626,-261.009228515625,43.53935928344727,-153.21979370117188,1.6893057884428155e+18,15.955815755208333,-0.3161190946896871,-0.3684100806713104,0.7190495729446411,0.4971746305624644,2.859684626261393,-1.2469708919525146,-2.3982189496358237
1.0,1.6893057884860723e+18,15.999072387695314,-2.588416576385498,-0.3182816505432129,-0.2648906409740447,1.689305788486069e+18,15.999068847656252,-4.545764764149983,9.247262318929035,-0.8879366119702657,1.689305788486069e+18,15.999068847656252,-1.988582690556844,9.567824999491371,-0.7236373027165731,1.6893057884903985e+18,16.003398274739585,0.5634722808996836,-0.5896885941425959,-3.2873204549153647,1.6893057884903985e+18,16.003398274739585,0.562403271595637,-0.5849543809890747,-3.2849278450012207,,,,,,,,,,,,1.6893057884871757e+18,16.000175830078128,2.1959999203681946,-49.36607818603515,-11.219119644165035,1.6893057884871757e+18,16.000175830078128,-266.0941955566406,43.52471923828125,-154.0201171875,1.6893057884860723e+18,15.999072387695314,-0.3339945375919342,-0.3604044467210769,0.6874197721481323,0.5346001386642456,2.792853832244873,-1.3509449362754822,-2.4568618535995483
1.05,1.68930578852932e+18,16.04231982421875,-2.0039945046106973,-0.7054424285888672,-0.3898371756076813,1.689305788537974e+18,16.05097403971354,-1.7882361213366191,8.961320241292318,-0.7006982266902924,1.689305788537974e+18,16.05097403971354,0.0891598065694173,9.77457841237386,-0.4729691247145335,1.6893057885423012e+18,16.05530118815104,0.5927938222885132,-1.5567391713460286,-4.83606751759847,1.6893057885423012e+18,16.05530118815104,0.5917248129844666,-1.5520049730936687,-4.833725929260254,,,,,,,,,,,,1.6893057885371717e+18,16.050171435546876,-7.219960021972656,-48.36811904907226,-12.514759826660155,1.6893057885371717e+18,16.050171435546876,-275.51015014648436,44.52267913818359,-155.3157531738281,1.68930578852932e+18,16.04231982421875,-0.372873455286026,-0.3518719375133514,0.6257721781730652,0.5868537227312723,1.8353135983149211,-1.4851893186569214,-1.2760850588480632
1.1,1.6893057885812252e+18,16.094224934895834,-1.110299587249756,-1.7344722747802734,-0.1428162455558776,1.6893057885898783e+18,16.102878255208335,1.9517455995082855,7.654440244038899,0.0057826588551203,1.6893057885898783e+18,16.102878255208335,2.8025094668070474,9.366618156433104,0.0054558427073061,1.689305788594204e+18,16.10720377604167,0.8586729168891907,-1.5473216772079468,-5.605299631754558,1.689305788594204e+18,16.10720377604167,0.8576548099517822,-1.542587478955587,-5.60300890604655,,,,,,,,,,,,1.6893057885871775e+18,16.100177392578125,-18.91975936889649,-44.07859878540039,-15.525719451904298,1.6893057885871775e+18,16.100177392578125,-287.2099548339844,48.812198638916016,-158.32671508789062,1.6893057885812252e+18,16.094224934895834,-0.4320219159126282,-0.3326528370380401,0.5184841950734457,0.6573289235432943,0.0739534348249435,-1.3277204831441245,1.2272769212722778
1.15,1.689305788633131e+18,16.14613126627604,0.4665056864420573,-1.3508227666219077,0.5380858580271403,1.689305788641779e+18,16.154778889973958,5.783452192942302,6.902894496917725,1.2077772219975789,1.689305788641779e+18,16.154778889973958,5.120526154836019,8.32529322306315,0.5847625136375427,1.6893057886374523e+18,16.150452392578124,0.6027712523937225,-0.8797986805438995,-4.563239812850952,1.6893057886374523e+18,16.150452392578124,0.6017022430896759,-0.8750644624233246,-4.560949087142944,,,,,,,,,,,,1.689305788637174e+18,16.1501740234375,-28.65779914855957,-36.94159927368164,-18.685519790649415,1.689305788637174e+18,16.1501740234375,-296.947998046875,55.94919815063477,-161.48651733398438,1.689305788633131e+18,16.14613126627604,-0.4778633713722229,-0.3040896455446879,0.4026000599066416,0.71832275390625,-0.104806159933408,-1.0551457603772485,1.1135185559590657
1.2,1.6893057886850304e+18,16.198030436197914,1.407121976216634,-1.259139855702718,0.5433982014656067,1.6893057886936845e+18,16.206684488932293,8.230711778004965,6.090930143992106,1.4394822120666504,1.6893057886936845e+18,16.206684488932293,6.485868612925212,7.313951174418132,0.7571384509404501,1.6893057886807094e+18,16.193709309895834,0.4389575819174449,0.2441424746066332,-2.99003267288208,1.6893057886807094e+18,16.193709309895834,0.4378885726133982,0.2488766883810361,-2.987640142440796,,,,,,,,,,,,1.6893057886871757e+18,16.20017568359375,-35.836279296875,-30.643959045410156,-19.93235969543457,1.6893057886871757e+18,16.20017568359375,-304.12647705078126,62.246839141845705,-162.73335876464844,1.6893057886850304e+18,16.198030436197914,-0.4971758226553599,-0.2650833030541737,0.3271691004435221,0.7583802143732706,-0.1184392074743906,-0.8634731769561768,1.1059059699376423
1.25,1.6893057887369372e+18,16.249937255859376,3.2465264002482095,-1.030989646911621,0.7153360843658447,1.6893057887369318e+18,16.249931640625,10.226624965667725,5.887240886688232,1.5335001945495603,1.6893057887369318e+18,16.249931640625,6.922889947891235,6.915290594100952,0.6975680291652679,1.689305788732614e+18,16.245613850911457,0.2015855262676874,0.6003278295199076,-0.6741916090250015,1.689305788732614e+18,16.245613850911457,0.200516511996587,0.6051129202047983,-0.6717990736166636,1.689305788737068e+18,16.250068115234374,0.0,0.2342181205749511,0.9423106908798218,9.64799976348877,0.0837955176830291,0.0,40.900001525878906,-122.7530934,49.1903829,1.689305788737176e+18,16.250175927734375,-39.010719299316406,-26.86439971923828,-19.52975921630859,1.689305788737176e+18,16.250175927734375,-307.30091552734376,66.02639770507812,-162.33075561523438,1.6893057887369372e+18,16.249937255859376,-0.4973563452561696,-0.2385675062735875,0.3020414809385934,0.7774697343508402,-0.0998830248912175,-0.7852354447046915,1.0968104600906372
1.3,1.689305788788838e+18,16.301837972005206,2.8456522623697915,-1.0135095914204917,0.2795183757940928,1.6893057887801894e+18,16.293189290364584,9.859824816385904,6.087141513824463,0.8775676886240641,1.6893057887801894e+18,16.293189290364584,6.792391141255696,7.061716238657634,0.4513403673966725,1.6893057887845148e+18,16.29751472981771,-0.2154318032165367,0.7606799403826395,1.0310387015342712,1.6893057887845148e+18,16.29751472981771,-0.2163481041789054,0.7654650608698527,1.0334312717119851,,,,,,,,,,,,1.689305788787176e+18,16.300175927734376,-39.48895950317383,-27.723279571533205,-18.177999114990236,1.689305788787176e+18,16.300175927734376,-307.779150390625,65.16751861572266,-160.97899780273437,1.689305788788838e+18,16.301837972005206,-0.4890711208184559,-0.2291945517063141,0.3231635590394338,0.777013341585795,-0.0581810399889945,-0.8131330013275146,1.0986186663309734
1.35,1.6893057888407432e+18,16.35374324544271,2.151106039683024,-1.2439934412638347,-0.1113312368591626,1.689305788832089e+18,16.345089518229166,8.463214238484701,6.266204357147217,0.1645065521200497,1.689305788832089e+18,16.345089518229166,6.26702086130778,7.541299661000569,0.1620088095466295,1.6893057888364196e+18,16.349419433593752,-0.2972877571980158,0.1912517224748928,1.8266397714614868,1.6893057888364196e+18,16.349419433593752,-0.2983567665020624,0.1959859331448872,1.8289814790089924,,,,,,,,,,,,1.6893057888371758e+18,16.350175976562504,-37.10263900756836,-31.031919479370117,-16.545639419555663,1.6893057888371758e+18,16.350175976562504,-305.39283447265626,61.85887832641602,-159.3466339111328,1.6893057888407432e+18,16.35374324544271,-0.4832255939642588,-0.2379736602306365,0.3605837325255076,0.7613525390625,-0.0219811120380957,-0.8933748404184977,1.1206400791803997
1.4,1.689305788892646e+18,16.40564599609375,1.5712436040242512,-0.3064030011494954,-0.1775762488444645,1.6893057888839956e+18,16.396995686848957,7.1246293385823565,7.766503969828288,-0.1012961591283479,1.6893057888839956e+18,16.396995686848957,5.370798110961914,8.200976689656576,0.045244782231748,1.6893057888883223e+18,16.40132234700521,-0.245160587131977,0.0609847120940685,2.637512524922689,1.6893057888883223e+18,16.40132234700521,-0.2461786965529123,0.0657189215222994,2.6398541927337646,,,,,,,,,,,,1.689305788887176e+18,16.400176074218752,-32.82043952941895,-34.93835983276367,-16.082039833068848,1.689305788887176e+18,16.400176074218752,-301.1106384277344,57.95243911743164,-158.8830352783203,1.689305788892646e+18,16.40564599609375,-0.4708756605784098,-0.2627398471037547,0.4083800514539082,0.7362646063168844,-0.0037998397213717,-1.0142871141433716,1.1361127297083535
