seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.688686293018448e+18,90.49444832356772,-0.176190972328186,0.1288270950317382,-0.7527770002683004,1.6886862930271048e+18,90.5031046549479,-1.1748759349187214,-9.67358366648356,-1.3936197757720947,1.688686293018448e+18,90.49444832356772,-1.081101298332214,-9.722094535827637,-0.7404195666313171,1.688686293031426e+18,90.50742610677082,0.0389935647447903,0.4969897766908009,0.020413080540796,1.688686293031426e+18,90.50742610677082,0.0380263614157835,0.5015712678432465,0.0228565412883956,,,,,,,,,,,,1.688686293023849e+18,90.49984897460936,-6.8295598983764645,39.159559631347655,16.93603973388672,1.688686293023849e+18,90.49984897460936,-262.17554931640626,134.18535766601562,-115.78775787353516,1.688686293018448e+18,90.49444832356772,0.6283039450645447,-0.6807977358500162,-0.3026635845502217,0.2238966971635817,2.541076342264811,1.436832348505656,1.3653725385665894
0.55,1.6886862930703675e+18,90.5463674316406,0.0510454575220743,-0.0681257247924804,-0.2602132161458333,1.6886862930790185e+18,90.5550184733073,-1.021535873413086,-9.76989491780599,-0.8725826541582743,1.6886862930703675e+18,90.5463674316406,-1.0923854907353718,-9.720555305480955,-0.7440498868624369,1.6886862930746952e+18,90.55069519042968,0.0647517181932925,0.3941607922315597,0.0078648900962434,1.6886862930746952e+18,90.55069519042968,0.0636827014386653,0.3987423032522201,0.0103083509602583,,,,,,,,,,,,1.6886862930738458e+18,90.54984594726564,-6.236639976501465,39.02779922485352,17.30203971862793,1.6886862930738458e+18,90.54984594726564,-261.5826354980469,134.0535919189453,-115.42175903320312,1.6886862930703675e+18,90.5463674316406,0.6250705718994141,-0.677221417427063,-0.3115138113498687,0.2315326432387033,2.5436855951944985,1.435662031173706,1.3880459864934285
0.6,1.6886862931222815e+18,90.59828173828124,-0.0547153155008951,-0.051004409790039,-0.1352605223655699,1.688686293130928e+18,90.60692814127606,-1.190229852994283,-9.782457033793133,-0.8291130463282267,1.6886862931222815e+18,90.59828173828124,-1.0984891653060913,-9.71893310546875,-0.7561411062876383,1.688686293117956e+18,90.59395621744792,0.0594066443542639,0.3332269887129465,0.0101301815981666,1.688686293117956e+18,90.59395621744792,0.058439441025257,0.3378084699312846,0.0126245484376947,,,,,,,,,,,,1.688686293123846e+18,90.5998459472656,-6.351319789886475,39.16443939208985,17.30935935974121,1.688686293123846e+18,90.5998459472656,-261.69732055664065,134.190234375,-115.41443939208985,1.6886862931222815e+18,90.59828173828124,0.6227100292841593,-0.6741392413775126,-0.3186231056849162,0.2371546477079391,2.5387912591298423,1.4344404141108196,1.4125670591990154
0.65,1.6886862931741962e+18,90.65019612630208,-0.0656211376190185,0.229312260945638,-0.0826674103736876,1.6886862931741962e+18,90.6501964111328,-1.1730813384056091,-9.451051235198976,-0.771087110042572,1.6886862931741962e+18,90.65019612630208,-1.1103151241938274,-9.717096010843912,-0.7624730070432028,1.688686293169871e+18,90.64587125651042,0.0268780707071224,0.2729040483633677,0.0034615697804838,1.688686293169871e+18,90.64587125651042,0.025961772383501,0.2774346421162287,0.0059559361543506,,,,,,,,,,,,1.6886862931738468e+18,90.64984682617188,-5.892599868774414,39.010719299316406,17.799799728393555,1.6886862931738468e+18,90.64984682617188,-261.23859252929685,134.03651733398436,-114.9239990234375,1.6886862931741962e+18,90.65019612630208,0.6203727920850118,-0.6717216571172079,-0.3246208230654398,0.2419594178597131,2.539902369181315,1.433068116505941,1.4281857808430989
0.7,1.688686293226107e+18,90.70210677083332,-0.0236897468566894,-0.2112836837768554,-0.0915902256965636,1.6886862932174523e+18,90.69345247395836,-1.161515990893046,-9.840283711751304,-0.7844470342000326,1.688686293226107e+18,90.70210677083332,-1.1191458304723103,-9.716979026794435,-0.7509579459826151,1.688686293221786e+18,90.6977859700521,-0.0123191157666345,0.0898990022639433,-0.00442877287666,1.688686293221786e+18,90.6977859700521,-0.0132354140514507,0.0943786781281232,-0.0018835011093566,,,,,,,,,,,,1.6886862932238492e+18,90.69984912109376,-5.5753999710083,39.00339965820312,17.636320114135742,1.6886862932238492e+18,90.69984912109376,-260.92139892578126,134.0291961669922,-115.0874771118164,1.688686293226107e+18,90.70210677083332,0.6186451514561971,-0.6704872250556946,-0.3278552591800689,0.2454299976428349,2.5506811141967773,1.432981014251709,1.4277984698613484
0.75,1.6886862932780234e+18,90.7540234375,0.2059070269266764,0.0923201243082681,0.0369326670964558,1.6886862932693722e+18,90.7453721516927,-0.8709874550501505,-9.755537986755373,-0.6749753952026367,1.6886862932780234e+18,90.7540234375,-1.1252131064732869,-9.715696970621744,-0.7584438920021057,1.688686293273699e+18,90.7496990559896,0.0459167050818601,0.2051998153328894,-0.0131336029153316,1.688686293273699e+18,90.7496990559896,0.0448476895689963,0.2097813089688618,-0.0105883305271465,,,,,,,,,,,,1.688686293273849e+18,90.74984916992187,-5.821839904785156,39.100999450683595,17.76563949584961,1.688686293273849e+18,90.74984916992187,-261.16783447265624,134.12679748535157,-114.95815887451172,1.6886862932780234e+18,90.7540234375,0.6175989309946696,-0.6693102518717448,-0.3307172159353891,0.2474213540554046,2.5486114819844565,1.432032545407613,1.437434474627177
0.8,1.6886862933299425e+18,90.80594238281247,-0.0736486315727234,0.2950112024943034,0.2452472647031148,1.6886862933212795e+18,90.79727970377604,-1.2803595066070557,-9.395218849182127,-0.479162722826004,1.6886862933299425e+18,90.80594238281247,-1.142168045043945,-9.714599609375,-0.7470176418622335,1.688686293325615e+18,90.8016153157552,-0.0346156964078545,0.0755945742130279,-0.0058032199740409,1.688686293325615e+18,90.8016153157552,-0.0356847109893957,0.0801760653654734,-0.0033088536001741,,,,,,,,,,,,1.688686293323845e+18,90.79984521484374,-5.2411199569702145,38.89115905761719,17.814439392089845,1.688686293323845e+18,90.79984521484374,-260.5871154785156,133.91695861816407,-114.90935668945312,1.6886862933299425e+18,90.80594238281247,0.615554690361023,-0.6682882905006409,-0.3340754508972168,0.2507518728574117,2.5625037352244058,1.431228081385295,1.433973391850789
0.85,1.688686293373201e+18,90.84920092773436,0.420769453048706,-0.3224258422851562,-0.1315759718418121,1.6886862933731973e+18,90.8491971842448,-0.7928218841552734,-9.980264027913412,-0.7527421315511068,1.688686293373201e+18,90.84920092773436,-1.1318999528884888,-9.717701435089111,-0.7219392955303192,1.6886862933775286e+18,90.8535284016927,-0.0363973874288299,0.0541633839408556,-0.0006108651092896,1.6886862933775286e+18,90.8535284016927,-0.0373645923100411,0.0586939677596092,0.0018325956819656,,,,,,,,,,,,1.6886862933738532e+18,90.84985302734376,-5.336279773712159,38.888719177246095,17.68511962890625,1.6886862933738532e+18,90.84985302734376,-260.682275390625,133.91452026367188,-115.03867645263672,1.688686293373201e+18,90.84920092773436,0.6155301332473755,-0.668325275182724,-0.3332188427448272,0.2518514543771744,2.5739591121673584,1.4335175156593325,1.4228243231773376
0.9,1.6886862934164644e+18,90.89246443684895,-0.2264373699824015,0.1407829920450846,-0.2728464404741922,1.6886862934251154e+18,90.9011153971354,-1.3369896411895752,-9.518648465474447,-0.876171886920929,1.6886862934164644e+18,90.89246443684895,-1.147505005200704,-9.71630350748698,-0.7160627444585165,1.6886862934294395e+18,90.90543969726563,0.0033597589160005,0.1099557441969712,-0.0289142876863479,1.6886862934294395e+18,90.90543969726563,0.0024434613684813,0.1144863304992516,-0.02647082755963,,,,,,,,,,,,1.6886862934238484e+18,90.8998484375,-5.30699987411499,38.98631973266602,17.463079833984374,1.6886862934238484e+18,90.8998484375,-260.6530029296875,134.01211242675782,-115.2607177734375,1.6886862934164644e+18,90.89246443684895,0.6140331824620565,-0.6677529215812683,-0.3355518380800883,0.2539152900377909,2.5838319460550943,1.4324812491734822,1.4198402563730876
0.95,1.6886862934683758e+18,90.94437565104164,0.3530699412027995,-0.1262092590332031,-0.0870647629102071,1.6886862934770286e+18,90.95302856445312,-0.8536394834518433,-9.88415241241455,-0.7812565763791403,1.6886862934683758e+18,90.94437565104164,-1.1575205326080322,-9.715313275655111,-0.7134096225102743,1.688686293481354e+18,90.95735375976562,0.0400116729239622,0.1164207359155019,-0.0147116710431873,1.688686293481354e+18,90.95735375976562,0.0390444686636328,0.1210022245844205,-0.0122173052902022,,,,,,,,,,,,1.6886862934738447e+18,90.94984477539064,-5.465599822998047,39.05707931518555,17.67779960632324,1.6886862934738447e+18,90.94984477539064,-260.8115966796875,134.08287658691407,-115.0459976196289,1.6886862934683758e+18,90.94437565104164,0.6130736470222473,-0.667350689570109,-0.3371113141377767,0.2552238802115122,2.5894266764322915,1.4317488272984822,1.418745716412862
1.0,1.6886862935202926e+18,90.99629239908852,-0.2417191267013549,0.0651149749755858,-0.3140885631243388,1.6886862935289413e+18,91.0049413248698,-1.3866407076517742,-9.662816047668455,-0.992423176765442,1.6886862935202926e+18,90.99629239908852,-1.1824725071589153,-9.710226694742838,-0.7410220503807068,1.6886862935246167e+18,91.00061669921874,0.0785725452005862,0.0685696247965097,-0.0765108726918697,1.6886862935246167e+18,91.00061669921874,0.0775798857212066,0.0731511134654283,-0.0739910528063774,,,,,,,,,,,,1.6886862935238456e+18,90.99984580078124,-5.136199951171875,39.037559509277344,17.885199737548827,1.6886862935238456e+18,90.99984580078124,-260.48219604492186,134.0633575439453,-114.8385986328125,1.6886862935202926e+18,90.99629239908852,0.6117497682571411,-0.6665572921435038,-0.3405511180559794,0.2559053301811218,2.5820058981577554,1.428065299987793,1.4327302773793538
1.05,1.6886862935722022e+18,91.04820222981772,0.324443240960439,0.0036964416503905,0.3192172348499298,1.6886862935808543e+18,91.0568545735677,-0.8219345808029175,-9.746365547180176,-0.165304155399402,1.6886862935722022e+18,91.04820222981772,-1.2026725212732952,-9.70703411102295,-0.7503993312517802,1.6886862935678804e+18,91.04388053385416,-0.0275907466808954,-0.0393499042838811,-0.0090102624769011,1.6886862935678804e+18,91.04388053385416,-0.0286088573435942,-0.034768414373199,-0.0065668004875381,,,,,,,,,,,,1.688686293573844e+18,91.0498439453125,-5.099599933624267,38.98631973266602,17.90471954345703,1.688686293573844e+18,91.0498439453125,-260.4455932617187,134.01212158203126,-114.81907806396484,1.6886862935722022e+18,91.04820222981772,0.611148993174235,-0.6669902006785074,-0.3412165443102519,0.2553272048632304,2.5839770634969077,1.4257880449295044,1.4309715429941814
1.1,1.68868629362412e+18,91.10011995442709,0.0169368584950764,-0.0952587127685546,0.4767893552780151,1.6886862936241157e+18,91.10011572265624,-1.134497046470642,-9.842875957489014,-0.1360917873680591,1.68868629362412e+18,91.10011995442709,-1.1801114082336426,-9.712565104166666,-0.7137539982795715,1.6886862936197962e+18,91.09579630533854,-0.0679078536729017,-0.0550796833510199,0.0291179101914167,1.6886862936197962e+18,91.09579630533854,-0.0688241521517435,-0.0505490993770459,0.0316631818811098,,,,,,,,,,,,1.688686293623848e+18,91.09984794921876,-5.277719783782959,39.07171859741211,18.012079620361327,1.688686293623848e+18,91.09984794921876,-260.62371215820315,134.0975128173828,-114.71171722412107,1.68868629362412e+18,91.10011995442709,0.6117950876553854,-0.6673863530158997,-0.3387448290983835,0.2560349305470784,2.5978244145711265,1.4297429323196411,1.4142331679662068
1.15,1.688686293676038e+18,91.15203792317708,-0.4028937419255574,0.1657606760660807,-0.4028033812840779,1.688686293667381e+18,91.14338102213542,-1.64027996857961,-9.569894790649414,-0.9643075267473856,1.688686293676038e+18,91.15203792317708,-1.1923847198486328,-9.713165918986002,-0.6846103072166443,1.6886862936717028e+18,91.14770296223958,-0.0633263625204562,-0.027285313544174,-0.0262672050545612,1.6886862936717028e+18,91.14770296223958,-0.064344473183155,-0.0227038245648145,-0.023721933364868,,,,,,,,,,,,1.688686293673844e+18,91.1498439453125,-5.141079902648926,39.20835952758789,17.790039443969725,1.688686293673844e+18,91.1498439453125,-260.48707275390626,134.23415832519532,-114.93375701904296,1.688686293676038e+18,91.15203792317708,0.6110741098721822,-0.66839067141215,-0.3376851181189219,0.2565364738305409,2.620537598927816,1.430177927017212,1.3906336625417073
1.2,1.688686293727943e+18,91.20394303385416,0.178160806496938,-0.0601539611816405,-0.1449106534322102,1.688686293719297e+18,91.19529711914062,-1.031306544939677,-9.760522842407228,-0.8422735730806986,1.688686293727943e+18,91.20394303385416,-1.1963702042897542,-9.71377182006836,-0.6689236362775167,1.6886862937236237e+18,91.19962377929689,-0.0305432615180809,-0.0537561414142449,-0.0079412482058007,1.6886862937236237e+18,91.19962377929689,-0.0316122770309447,-0.0491746527453263,-0.0054468818319339,,,,,,,,,,,,1.6886862937238508e+18,91.19985083007812,-4.845839977264404,39.13271865844727,17.80712013244629,1.6886862937238508e+18,91.19985083007812,-260.19183349609375,134.15851440429688,-114.91667785644532,1.688686293727943e+18,91.20394303385416,0.61095263560613,-0.6690858403841654,-0.3366109132766723,0.2564258476098378,2.631953557332357,1.430617372194926,1.3773518403371174
1.25,1.6886862937798628e+18,91.25586295572916,0.0235761801401773,0.0697994232177734,0.1743770043055216,1.6886862937712074e+18,91.2472071940104,-1.1525429089864094,-9.705488204956056,-0.4291128615538279,1.6886862937798628e+18,91.25586295572916,-1.1965214411417644,-9.714711825052897,-0.6548113822937012,1.6886862937755348e+18,91.25153483072916,-0.0538579535981018,-0.1172352234522501,-0.0073812883735323,1.6886862937755348e+18,91.25153483072916,-0.0548251563062269,-0.1126537322998046,-0.0048869219220553,,,,,,,,,,,,1.6886862937738432e+18,91.24984326171874,-4.848279857635498,39.08635940551758,17.363039779663087,1.6886862937738432e+18,91.24984326171874,-260.19427490234375,134.112158203125,-115.36075897216796,1.6886862937798628e+18,91.25586295572916,0.6111477613449097,-0.6698418458302816,-0.3351152141888936,0.2559438447157541,2.641059160232544,1.43130362033844,1.365134874979655
1.3,1.6886862938231247e+18,91.29912475585938,-0.077347993850708,0.0230369567871094,-0.1198403537273406,1.6886862938231247e+18,91.29912475585938,-1.2488540013631184,-9.708479245503744,-0.668993333975474,1.6886862938231247e+18,91.29912475585938,-1.1883191466331482,-9.717999458312988,-0.6200158298015594,1.6886862938274468e+18,91.30344677734377,-0.1340340177218118,-0.2767728666464488,0.0115046286955475,1.6886862938274468e+18,91.30344677734377,-0.1350521271427472,-0.2722422778606415,0.0139480897535879,,,,,,,,,,,,1.688686293823849e+18,91.29984897460938,-5.509520053863525,39.34743957519531,17.255680084228516,1.688686293823849e+18,91.29984897460938,-260.855517578125,134.37323303222655,-115.4681182861328,1.6886862938231247e+18,91.29912475585938,0.6120166182518005,-0.6715402603149414,-0.3310669958591461,0.2546807825565337,2.660902261734009,1.4337351322174072,1.336930811405182
1.35,1.6886862938663872e+18,91.34238712565104,0.0097318490346273,-0.051315943400065,-0.3462236722310384,1.6886862938750392e+18,91.35103930664064,-1.137787143389384,-9.771490097045898,-0.8412765463193258,1.6886862938663872e+18,91.34238712565104,-1.1770938634872437,-9.721413294474283,-0.5870523850123087,1.688686293879367e+18,91.35536718750002,-0.0847575515508651,-0.3099123040835062,0.0151698203020107,1.688686293879367e+18,91.35536718750002,-0.0857756609718004,-0.3053308228651682,0.0177150920499115,,,,,,,,,,,,1.6886862938738468e+18,91.34984672851564,-5.416799831390381,39.310839080810545,17.128799438476562,1.6886862938738468e+18,91.34984672851564,-260.7627868652344,134.33663940429688,-115.5949966430664,1.6886862938663872e+18,91.34238712565104,0.6136645674705505,-0.6739350159962972,-0.3252858817577362,0.2518160045146942,2.6792017618815103,1.4363027811050415,1.305103103319804
1.4,1.688686293918301e+18,91.39430102539062,-0.0486112833023071,0.0097885131835937,-0.1753642360369364,1.688686293926949e+18,91.4029491373698,-1.2566306988398237,-9.7403834660848,-0.6727819641431173,1.688686293918301e+18,91.39430102539062,-1.1580328941345217,-9.724491755167644,-0.5738638639450073,1.6886862939312753e+18,91.40727530924478,-0.0512108703454335,-0.3072143097718556,0.0252490962545076,1.6886862939312753e+18,91.40727530924478,-0.0521780724326769,-0.3026837309201558,0.0276925576229889,1.688686293923183e+18,91.39918310546877,0.0,0.510794460773468,0.9747514128684998,11.319000244140623,0.0242071207612752,0.0,40.20000076293945,-122.7531665,49.1902095,1.688686293923851e+18,91.399851171875,-5.392399787902832,39.459679412841794,16.743279266357423,1.688686293923851e+18,91.399851171875,-260.7383972167969,134.4854766845703,-115.9805191040039,1.688686293918301e+18,91.39430102539062,0.6159821152687073,-0.6759112278620402,-0.3196487526098887,0.2480545242627461,2.681772549947103,1.4386608997980754,1.287887771924337
