seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6888758281660234e+18,150.4960234375,-7.810103336970012,2.2605457305908203,-6.634555538495381,1.6888758281746706e+18,150.5046706542969,0.4099704424540196,-5.938985983530681,-4.7208395799001055,1.6888758281660234e+18,150.4960234375,4.093980550765991,-8.253178278605143,3.358474334081014,1.6888758281746706e+18,150.5046706542969,0.7428630590438843,1.8324939211209617,-1.8555031617482505,1.6888758281746706e+18,150.5046706542969,0.74215034643809,1.837075412273407,-1.853059728940328,,,,,,,,,,,,1.6888758281659927e+18,150.495992578125,-9.60871992111206,50.78615875244141,-4.221199941635132,1.6888758281659927e+18,150.495992578125,-265.2353088378906,145.6411560058594,-137.34759521484375,1.6888758281660234e+18,150.4960234375,0.2123316228389739,-0.3228356738885243,-0.4320712983608246,0.8146767020225525,-0.6869576374689738,0.9997278650601704,-0.1240541438261667
0.55,1.6888758282179174e+18,150.54791731770834,-7.305305322011312,-2.0911327997843423,-3.715743819872538,1.6888758282265736e+18,150.55657381184895,-6.171887159347534,-12.758131663004557,-0.3828516354163487,1.6888758282179174e+18,150.54791731770834,3.040627400080363,-9.077573776245115,2.0023755629857383,1.6888758282265736e+18,150.55657381184895,0.853531445066134,5.511531670888265,-5.649129072825114,1.6888758282265736e+18,150.55657381184895,0.8528696993986765,5.516163984934489,-5.646685600280762,,,,,,,,,,,,1.6888758282159977e+18,150.54599755859377,-1.6860400199890138,51.54255905151367,-0.1415199875831603,1.6888758282159977e+18,150.54599755859377,-257.31263122558596,146.39755859375,-133.267919921875,1.6888758282179174e+18,150.54791731770834,0.173197641968727,-0.2441916515429814,-0.5317647556463877,0.790196418762207,-0.5851010084152222,1.1886176665623982,-0.0271597777803739
0.6,1.6888758282698232e+18,150.5998234049479,-6.045738538106282,-3.3922382990519204,-0.7454461852709452,1.6888758282698235e+18,150.59982373046876,-4.33489727973938,-12.850654125213625,0.8608179539442062,1.6888758282698232e+18,150.5998234049479,1.0977104902267456,-9.655232747395834,1.3226073582967122,1.6888758282698235e+18,150.59982373046876,-0.4725042805075645,6.609485626220703,-2.8264734745025635,1.6888758282698235e+18,150.59982373046876,-0.4731914773583412,6.614067077636719,-2.8240299820899963,,,,,,,,,,,,1.6888758282660006e+18,150.59600053710938,12.158519744873049,50.32011947631836,-1.1687599886208773,1.6888758282660006e+18,150.59600053710938,-243.46807556152345,145.17511596679688,-134.29515991210937,1.6888758282698232e+18,150.5998234049479,0.0564758821080128,-0.1394389569759368,-0.6505709091822306,0.7429237167040507,-0.8845961292584738,1.393173058827718,0.6051675081253052
0.65,1.6888758283217244e+18,150.6517245279948,-0.6176770677169164,1.2063042322794597,-1.2004479765892029,1.6888758283130624e+18,150.6430624186198,-2.603590488433838,-9.797810872395834,0.1661017686128616,1.6888758283217244e+18,150.6517245279948,-0.0880759358406066,-9.695049603780111,1.440620024998983,1.6888758283130624e+18,150.6430624186198,-0.3249803197880586,-0.4978551864624023,-2.59098490079244,1.6888758283130624e+18,150.6430624186198,-0.325642076631387,-0.493273655573527,-2.5885923703511557,,,,,,,,,,,,1.6888758283159977e+18,150.64599775390624,18.12431945800781,48.42179870605469,-4.123599910736084,1.6888758283159977e+18,150.64599775390624,-237.5022766113281,143.27679748535155,-137.25,1.6888758283217244e+18,150.6517245279948,0.0151012217005093,-0.1197272017598151,-0.6996803681055704,0.7038529912630717,-1.6237895488739014,1.4174573024113972,1.4322492678960164
0.7,1.68887582837362e+18,150.70361995442707,5.573038736979167,4.732651233673096,-0.6555041869481405,1.6888758283649738e+18,150.69497371419268,5.06939419110616,-4.405585289001465,1.0656036933263142,1.68887582837362e+18,150.70361995442707,-1.2056087255477903,-9.617406845092772,1.492884834607442,1.6888758283649738e+18,150.69497371419268,-0.0458657989899317,0.969748596350352,-2.25765609741211,1.6888758283649738e+18,150.69497371419268,-0.0465784743428229,0.9743809898694358,-2.2552127043406167,,,,,,,,,,,,1.6888758283659976e+18,150.69599750976562,24.622039794921875,46.03791961669922,-4.0577198505401615,1.6888758283659976e+18,150.69599750976562,-231.00455627441409,140.892919921875,-137.18411560058593,1.68887582837362e+18,150.70361995442707,0.0044805160723626,-0.1196983481446901,-0.739338219165802,0.6622740228970846,-2.239284038543701,1.3735104004542034,2.0625810623168945
0.75,1.6888758284255237e+18,150.7555234375,1.991298794746399,0.9625689188639324,-3.2273429234822593,1.6888758284168714e+18,150.74687141927083,-0.1786640956997871,-8.04327392578125,-0.8821539481480917,1.6888758284255237e+18,150.7555234375,-1.9297533830006917,-9.451912562052408,1.76980717976888,1.6888758284168714e+18,150.74687141927083,-0.4166610141595204,1.6140078107515972,-1.665167768796285,1.6888758284168714e+18,150.74687141927083,-0.4173227647940318,1.618691047032674,-1.662724256515503,,,,,,,,,,,,1.6888758284159954e+18,150.74599536132814,28.37475929260254,43.534480285644534,-6.8515198707580565,1.6888758284159954e+18,150.74599536132814,-227.25184020996093,138.38947448730468,-139.97791748046876,1.6888758284255237e+18,150.7555234375,-0.0414004952957232,-0.0923166622718174,-0.7677800258000692,0.6325457096099854,-2.39611291885376,1.300904353459676,2.3234431743621826
0.8,1.6888758284774228e+18,150.80742277018228,5.694931348164876,-0.7776581446329752,-2.2677824099858603,1.6888758284687716e+18,150.79877132161457,2.8350960413614907,-9.952746391296388,-0.7268198728561401,1.6888758284774228e+18,150.80742277018228,-2.576754411061605,-9.244886716206867,2.02221143245697,1.6888758284687716e+18,150.79877132161457,-0.3974187423785527,0.2954042504231135,-1.5444200833638508,1.6888758284687716e+18,150.79877132161457,-0.3980296129981677,0.3000366389751434,-1.5419765710830688,,,,,,,,,,,,1.6888758284659973e+18,150.79599731445313,31.11487922668457,40.80899887084961,-8.847439765930176,1.6888758284659973e+18,150.79599731445313,-224.51171264648437,135.66399536132812,-141.9738342285156,1.6888758284774228e+18,150.80742277018228,-0.0609680352111657,-0.0909564271569251,-0.7891398866971334,0.6042808095614115,-2.4736503760019937,1.230608304341634,2.430621782938639
0.85,1.6888758285206784e+18,150.85067846679686,2.9983391761779785,-2.711427688598633,-5.484927654266357,1.6888758285206694e+18,150.85066951497396,-0.4669991508126259,-12.242677370707192,-3.0999016960461936,1.6888758285206784e+18,150.85067846679686,-2.8560359477996826,-9.119991302490234,2.212934732437134,1.6888758285206694e+18,150.85066951497396,-0.3983350346485774,0.9603819698095322,-0.1762855313718319,1.6888758285206694e+18,150.85066951497396,-0.3989968200524648,0.9650652805964152,-0.1738929711282253,,,,,,,,,,,,1.6888758285159954e+18,150.8459953613281,34.00871963500977,39.130278778076175,-10.021080017089844,1.6888758285159954e+18,150.8459953613281,-221.6178741455078,133.9852783203125,-143.14747314453126,1.6888758285206784e+18,150.85067846679686,-0.0753861181437968,-0.0891005583107471,-0.7983515858650208,0.5907403230667114,-2.4814586639404297,1.193910539150238,2.4617135524749756
0.9,1.6888758285639227e+18,150.89392252604168,2.100855827331543,-5.382795015970866,-6.903833707173665,1.6888758285725683e+18,150.90256819661457,1.373480200767517,-13.695120811462402,-3.7988053957621255,1.6888758285639227e+18,150.89392252604168,-2.6518731117248535,-9.190699259440104,2.17072327931722,1.6888758285725683e+18,150.90256819661457,1.0151562492052717,0.1381064454714457,0.0653625826040903,1.6888758285725683e+18,150.90256819661457,1.0144944389661152,0.1427388489246368,0.0677551329135894,,,,,,,,,,,,1.688875828565995e+18,150.89599501953126,33.04979934692383,39.21323928833008,-11.37039966583252,1.688875828565995e+18,150.89599501953126,-222.57679748535156,134.0682373046875,-144.49679260253907,1.6888758285639227e+18,150.89392252604168,-0.0858598003784815,-0.071083607772986,-0.7936028043429056,0.5980803569157919,-2.455517371495565,1.2140971819559734,2.476748466491699
0.95,1.688875828615822e+18,150.94582210286458,-0.9416893323262532,-5.46376355489095,-1.682979663213094,1.6888758286244708e+18,150.95447086588544,-4.462016145388286,-15.454244295756022,0.76430743932724,1.688875828615822e+18,150.94582210286458,-2.021890958150228,-9.445522944132486,1.652363936106364,1.6888758286244708e+18,150.95447086588544,1.050230085849762,0.3599014480908711,2.969874143600464,1.6888758286244708e+18,150.95447086588544,1.0495173732439678,0.3644829268256823,2.9723175366719565,1.688875828598522e+18,150.92852221679686,0.0,0.0,0.9899170398712158,6.626999855041504,1.7799495458602903,6.236143589019775,39.10000228881836,-122.7499564,49.1910092,1.6888758286159946e+18,150.94599458007812,30.875759506225585,41.21159896850586,-9.967399787902831,1.6888758286159946e+18,150.94599458007812,-224.7508331298828,136.06659851074218,-143.0937957763672,1.688875828615822e+18,150.94582210286458,-0.0686418563127517,-0.0496865871051946,-0.7746766408284506,0.6262383063634237,-2.44414750734965,1.300800323486328,2.471192995707194
1.0,1.68887582866772e+18,150.9977198893229,-4.111304998397827,-6.293984095255534,5.141142209370931,1.6888758286763725e+18,151.00637231445313,-3.4863425691922507,-16.60279909769694,6.983452796936035,1.68887582866772e+18,150.9977198893229,-0.4462941214442253,-9.737935384114582,0.987367590268453,1.6888758286763725e+18,151.00637231445313,1.3279192050298054,-2.157168706258138,3.516445795694987,1.6888758286763725e+18,151.00637231445313,1.3272065718968709,-2.152485489845276,3.5188892682393393,,,,,,,,,,,,1.6888758286659968e+18,150.99599663085937,23.416679763793944,45.85735931396484,-7.1394397735595705,1.6888758286659968e+18,150.99599663085937,-232.2099182128906,140.7123565673828,-140.26583862304688,1.68887582866772e+18,150.9977198893229,-0.0331251003469029,-0.0377889933685461,-0.7216586470603943,0.6897706190745035,-1.894059141476949,1.4547359148661296,1.887481490770976
1.05,1.6888758287196224e+18,151.04962247721355,-1.113280196984609,-8.607876777648926,9.562880516052246,1.6888758287196268e+18,151.04962658691406,0.9714859873056412,-19.496121406555176,11.426326274871826,1.6888758287196224e+18,151.04962247721355,1.3724329074223836,-9.673495292663574,0.7046145995457967,1.6888758287196268e+18,151.04962658691406,0.0154243484139442,-1.1798098385334015,3.96902060508728,1.6888758287196268e+18,151.04962658691406,0.0147371217608451,-1.175075650215149,3.971311330795288,,,,,,,,,,,,1.6888758287159954e+18,151.0459953125,14.481399726867677,49.600318908691406,-3.14271993637085,1.6888758287159954e+18,151.0459953125,-241.14519348144532,144.45531311035157,-136.2691162109375,1.6888758287196224e+18,151.04962247721355,0.0194987334931889,-0.0641830911238987,-0.6520732045173645,0.7546423673629761,-0.5193963746229807,1.4106056690216064,0.4005278050899505
1.1,1.6888758287715187e+18,151.10151879882812,-2.3055825233459473,-2.1664692560831704,-0.9566154082616172,1.6888758287628685e+18,151.09286848958334,-0.104087750116984,-12.322837193806969,1.984846353530884,1.6888758287715187e+18,151.10151879882812,2.6851741472880044,-9.384291648864744,0.9473356604576112,1.6888758287628685e+18,151.09286848958334,0.4619159226616223,-3.6214637756347656,2.526233196258545,1.6888758287628685e+18,151.09286848958334,0.461203267176946,-3.616780440012614,2.528625806172689,,,,,,,,,,,,1.688875828765993e+18,151.09599287109376,5.20207986831665,51.16923904418945,-1.4371599316596986,1.688875828765993e+18,151.09599287109376,-250.4245178222656,146.02423400878905,-134.5635559082031,1.6888758287715187e+18,151.10151879882812,0.0737340648969014,-0.1151825363437334,-0.5908451676368713,0.7943777243296305,-0.3405543665091197,1.2755903800328572,0.0693545925120512
1.15,1.6888758288234127e+18,151.15341292317706,-8.672602812449137,7.080665270487468,-2.5389084815979004,1.688875828814773e+18,151.14477311197916,-3.685744434595108,-3.4859437545140586,-2.1788644790649414,1.6888758288234127e+18,151.15341292317706,3.759669462839762,-9.026436487833658,0.7284314632415771,1.688875828814773e+18,151.14477311197916,1.1774427493413289,-1.700597922007243,2.6672921975453696,1.688875828814773e+18,151.14477311197916,1.1767300764719646,-1.695965568224589,2.6697356700897217,,,,,,,,,,,,1.6888758288159962e+18,151.14599609375,-1.2663599848747251,51.535238647460936,2.4302399277687075,1.6888758288159962e+18,151.14599609375,-256.89295959472656,146.39024047851564,-130.69615478515624,1.6888758288234127e+18,151.15341292317706,0.1429528295993804,-0.1389179974794387,-0.5371999541918436,0.8192623853683472,-0.1930780410766601,1.1688753366470337,-0.2167789886395136
1.2,1.688875828875322e+18,151.2053221028646,-8.388814926147461,10.1148894627889,-0.6781265536944071,1.6888758288666683e+18,151.19666813151042,-4.74576473236084,1.191426247358322,0.450448860724767,1.688875828875322e+18,151.2053221028646,4.474087079366048,-8.633540471394857,1.2672518491744995,1.6888758288666683e+18,151.19666813151042,0.0379754559447368,-3.4155003229777017,1.841809630393982,1.6888758288666683e+18,151.19666813151042,0.0372118751207987,-3.410867929458618,1.8442530234654744,,,,,,,,,,,,1.6888758288659955e+18,151.19599555664064,-8.047119903564454,51.16435928344727,2.862119960784912,1.6888758288659955e+18,151.19599555664064,-263.67371826171876,146.01935424804688,-130.26427612304687,1.688875828875322e+18,151.2053221028646,0.1951305866241454,-0.1914908538262049,-0.4842680792013804,0.8306616346041361,-0.274970531463623,1.0757853984832764,-0.2970958252747853
1.25,1.6888758289272205e+18,151.2572205403646,-2.5526525179545083,9.013228098551432,1.1317700147628784,1.688875828918563e+18,151.24856315104168,1.139182964960734,1.053440198302269,2.430509646733602,1.6888758289272205e+18,151.2572205403646,4.679802258809407,-8.435368855794271,1.781783143679301,1.688875828918563e+18,151.24856315104168,0.6510296165943146,-2.2612195014953613,0.5331326425075531,1.688875828918563e+18,151.24856315104168,0.6503169536590576,-2.2565361658732095,0.5354742805163065,,,,,,,,,,,,1.688875828915998e+18,151.2459978515625,-12.063359642028807,50.295719909667966,2.003239941596985,1.688875828915998e+18,151.2459978515625,-267.68995361328126,145.15071716308594,-131.12315673828124,1.6888758289272205e+18,151.2572205403646,0.2406895607709884,-0.2417089293400446,-0.4503338634967804,0.8250253796577454,-0.3642622828483581,1.034481684366862,-0.3589484989643097
1.3,1.6888758289704704e+18,151.30047033691406,0.0270562171936035,7.244386434555054,1.31702721118927,1.68887582897047e+18,151.30046988932293,4.496313095092773,-1.7491533756256104,3.115654468536377,1.6888758289704704e+18,151.30047033691406,4.121430516242981,-8.758851051330566,1.5718997716903689,1.68887582897047e+18,151.30046988932293,1.2782864570617676,-0.6689992547035217,-2.42696762084961,1.68887582897047e+18,151.30046988932293,1.2776246468226116,-0.6643668711185455,-2.4246259530385337,,,,,,,,,,,,1.6888758289659978e+18,151.29599780273438,-9.537959671020507,50.72271881103516,3.945479965209961,1.6888758289659978e+18,151.29599780273438,-265.1645568847656,145.57771911621094,-129.18092041015626,1.6888758289704704e+18,151.30047033691406,0.2624602913856506,-0.2555535435676574,-0.4736625403165817,0.8008031249046326,-0.3647985607385635,1.1037750840187073,-0.4073066562414169
1.35,1.6888758290137203e+18,151.3437204589844,10.394672393798828,-11.94610071182251,5.6386895179748535,1.6888758290223667e+18,151.35236669921875,14.249059359232584,-25.02094841003418,8.887741247812906,1.6888758290137203e+18,151.3437204589844,3.432183742523194,-9.02679761250814,1.693808635075887,1.6888758290223667e+18,151.35236669921875,-1.1704178129633267,-2.5933775305747986,0.5712608098983765,1.6888758290223667e+18,151.35236669921875,-1.1711813633640606,-2.5887450575828552,0.5737043221791585,,,,,,,,,,,,1.688875829015995e+18,151.345994921875,-4.474959754943848,51.39127883911133,4.330999851226807,1.688875829015995e+18,151.345994921875,-260.1015563964844,146.24627685546875,-128.79539947509767,1.6888758290137203e+18,151.3437204589844,0.2673087219397227,-0.2816241681575774,-0.4951878686745961,0.7769284049669901,-0.4559365212917328,1.168751835823059,-0.3588791886965434
1.4,1.6888758290656197e+18,151.39561987304683,6.0130674839019775,-3.0244458516438804,7.820374170939128,1.688875829074266e+18,151.40426627604168,7.265008211135864,-8.549156347910563,10.180662790934244,1.6888758290656197e+18,151.39561987304683,3.566528081893921,-8.74386215209961,2.6556952794392905,1.688875829074266e+18,151.40426627604168,0.0061086515585581,-1.798590938250224,0.2618066271146138,1.688875829074266e+18,151.40426627604168,0.0053450614213943,-1.79395854473114,0.2642501393953959,,,,,,,,,,,,1.6888758290659937e+18,151.3959937011719,-7.40295991897583,51.2351188659668,1.0491999864578248,1.6888758290659937e+18,151.3959937011719,-263.02955322265626,146.09011840820312,-132.077197265625,1.6888758290656197e+18,151.39561987304683,0.3022751013437906,-0.3501755197842915,-0.4418940643469493,0.7683324217796326,-0.6401945551236471,1.0998547871907551,-0.3487238188584645
