seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
5.15,1.6887025858505772e+18,65.1455771484375,-2.369229793548584,-4.660186926523845,-5.831132253011067,1.6887025858505772e+18,65.1455771484375,-8.006982803344727,-12.615558942159018,-4.66221555074056,1.6887025858505772e+18,65.1455771484375,-5.643599033355713,-7.937867641448975,1.106229305267334,1.6887025858592236e+18,65.15422338867188,-2.4932973782221475,0.5839871962865194,-1.750688910484314,1.6887025858592236e+18,65.15422338867188,-2.494264562924703,0.5886195500691731,-1.7483981450398762,,,,,,,,,,,,1.6887025858536584e+18,65.14865834960938,25.05879936218262,43.36367950439453,-0.5490000009536743,1.6887025858536584e+18,65.14865834960938,-229.48199462890625,138.82868041992188,-133.76079711914062,1.6887025858505772e+18,65.1455771484375,0.4116787811120351,-0.8557465672492981,-0.2514113585154215,0.1859665513038634,-2.957392930984497,0.9239262938499452,0.4804121752580007
5.2,1.6887025859024794e+18,65.1974794921875,56.211008071899414,-8.531594117482504,-1.528123180071513,1.6887025859024794e+18,65.1974794921875,48.52145957946777,-14.396018346150717,-1.6616158882776897,1.6887025859024794e+18,65.1974794921875,-7.695394039154053,-5.846919854482015,-0.1961800952752431,1.6887025859111273e+18,65.20612744140625,-2.311005036036174,-8.619715849558512,-5.276195923487345,1.6887025859111273e+18,65.20612744140625,-2.3119722604751587,-8.61508321762085,-5.273905197779337,1.6887025859111314e+18,65.20613134765625,0.0,0.0,3.651381015777588,7.401999950408936,2.8133091926574707,359.7712707519531,43.400001525878906,-122.7524073,49.1884629,1.6887025859036616e+18,65.19866142578124,37.558919525146486,33.994079971313475,3.5355599403381346,1.6887025859036616e+18,65.19866142578124,-216.98187255859375,129.45907897949218,-129.67623901367188,1.6887025859024794e+18,65.1974794921875,0.117037147283554,-0.2977694670359294,-0.0841531604528427,0.0832056421786546,1.027824878692627,0.6213955084482828,0.3443939884503682
5.25,1.688702585954384e+18,65.24938411458334,2.603398164113363,-2.081019719441732,-2.0652499198913574,1.688702585954384e+18,65.24938411458334,-4.744568506876627,-8.524231433868408,-2.1904296875,1.688702585954384e+18,65.24938411458334,-7.35381285349528,-6.42570702234904,-0.1878671962767839,1.688702585954384e+18,65.2493837890625,-1.358487993478775,4.892419695854187,5.1618876457214355,1.688702585954384e+18,65.2493837890625,-1.3594042658805847,4.897154092788696,5.164178371429443,,,,,,,,,,,,1.6887025859536594e+18,65.24865947265626,36.69027938842773,35.748439407348634,4.56279981136322,1.6887025859536594e+18,65.24865947265626,-217.85051574707032,131.21343688964845,-128.6489990234375,1.688702585954384e+18,65.24938411458334,0.1381194690863291,-0.3006240129470824,-0.0423559099435806,0.0415429590890804,1.015962362289429,0.6936910351117452,0.2523112346728642
5.3,1.6887025860062853e+18,65.30128540039063,-0.3239305814107259,7.624686559041341,-1.983240207036336,1.6887025860062853e+18,65.30128540039063,-5.906682809193929,-0.4293122145657739,-1.6522440512975056,1.6887025860062853e+18,65.30128540039063,-5.588598251342773,-8.036494572957357,0.2683087637027104,1.6887025859976369e+18,65.29263688151042,0.114180893326799,-0.5480478803316753,4.559396425882976,1.6887025859976369e+18,65.29263688151042,0.1132645998150109,-0.5433137615521749,4.561687151590983,,,,,,,,,,,,1.6887025860036634e+18,65.29866357421875,26.57891960144043,43.427119445800784,1.2931999921798707,1.6887025860036634e+18,65.29866357421875,-227.96187438964844,138.8921142578125,-131.91859741210936,1.6887025860062853e+18,65.30128540039063,0.4478656848271687,-0.8827036619186401,-0.1188999786972999,0.071108542382717,-1.0160407225290935,0.9414676229159036,0.2527714967727661
5.35,1.6887025860581875e+18,65.35318741861978,0.3152920405069987,3.4038050969441724,-5.027381658554077,1.6887025860581875e+18,65.35318741861978,-3.3886356552441916,-5.669194897015889,-5.245665391286214,1.6887025860581875e+18,65.35318741861978,-3.7097736994425454,-9.055495580037435,-0.2809711247682571,1.6887025860495398e+18,65.34453979492189,-1.6052011450131731,-5.275941371917725,4.321515242258708,1.6887025860495398e+18,65.34453979492189,-1.6061683495839436,-5.27135968208313,4.323805967966716,,,,,,,,,,,,1.6887025860536558e+18,65.348655859375,14.984039688110352,47.62147903442383,2.6449600219726563,1.6887025860536558e+18,65.348655859375,-239.55675659179687,143.086474609375,-130.56683654785155,1.6887025860581875e+18,65.35318741861978,0.1612254381179809,-0.2912057638168335,-0.043574913094441,0.0212078852734217,3.0346930027008057,1.163666407267253,0.1670848503708839
5.4,1.6887025861100974e+18,65.40509724934896,20.400978088378903,-32.44880930582682,0.2681869665781657,1.6887025861100974e+18,65.40509724934896,18.303298950195312,-42.03710810343424,-0.0568296114603678,1.6887025861100974e+18,65.40509724934896,-2.1035255591074624,-9.570793469746908,-0.3877042184273402,1.688702586101443e+18,65.39644327799479,1.6338608264923096,6.39051620165507,2.6238189041614532,1.688702586101443e+18,65.39644327799479,1.6328937609990437,6.395250240961712,2.6261096398035684,,,,,,,,,,,,1.6887025861036552e+18,65.39865537109375,3.967439961433411,49.705239868164064,2.3375199317932127,1.6887025861036552e+18,65.39865537109375,-250.57335510253907,145.1702392578125,-130.87427673339843,1.6887025861100974e+18,65.40509724934896,0.2086792389551798,-0.2494609951972961,-0.0845025219023227,0.0503834201954304,2.929510990778605,1.3311413129170735,0.348484069108963
5.45,1.6887025861619978e+18,65.45699780273436,-3.92376708984375,-4.074668884277344,-1.960385863979658,1.6887025861619978e+18,65.45699780273436,-6.721239407857259,-13.488739967346191,-1.9351952162881692,1.6887025861619978e+18,65.45699780273436,-2.803318421045939,-9.39656670888265,-0.0374969231585661,1.688702586153347e+18,65.44834692382813,3.770107666651408,19.8959321975708,-1.2421435713768003,1.688702586153347e+18,65.44834692382813,3.769140481948853,19.900564511617024,-1.239852786064148,,,,,,,,,,,,1.6887025861536576e+18,65.44865751953125,9.001159906387329,48.48523941040039,8.061759662628173,1.6887025861536576e+18,65.44865751953125,-245.53963623046872,143.9502410888672,-125.15003814697266,1.6887025861619978e+18,65.45699780273436,0.4895816246668498,-0.674429734547933,-0.4361975987752278,0.320610448718071,-1.0288774172465007,1.2611945867538452,1.1346672177314758
5.5,1.6887025862052403e+18,65.50024035644532,0.0519359111785888,3.1388309001922607,-1.5945507287979126,1.6887025862052403e+18,65.50024035644532,-3.250051259994507,-6.109474420547485,-1.734198123216629,1.6887025862052403e+18,65.50024035644532,-3.307833194732666,-9.23080062866211,-0.2023348687216639,1.6887025862052434e+18,65.50024340820312,-0.080685107037425,-4.849302916477124,-1.3898711601893108,1.6887025862052434e+18,65.50024340820312,-0.0817032152165968,-4.844670589702825,-1.387580394744873,,,,,,,,,,,,1.6887025862036567e+18,65.49865683593751,15.493999671936034,47.223759460449216,8.369199848175048,1.6887025862036567e+18,65.49865683593751,-239.04679260253903,142.68876037597656,-124.84259948730468,1.6887025862052403e+18,65.50024035644532,0.4557472914457321,-0.656567245721817,-0.4952893853187561,0.3389729261398315,-0.01713764667511,1.2088088989257812,1.304101824760437
5.55,1.688702586248498e+18,65.543498046875,3.056232531865438,5.869080543518066,2.9856185913085938,1.688702586248498e+18,65.543498046875,-0.5774678836266199,-3.221138119697571,2.23569393157959,1.688702586248498e+18,65.543498046875,-3.639546394348145,-9.07271416982015,-0.8126120567321777,1.688702586257153e+18,65.55215307617188,-2.16490638256073,-7.330331802368164,-1.2347622712453206,1.688702586257153e+18,65.55215307617188,-2.165873646736145,-7.3256486256917315,-1.2324715455373128,,,,,,,,,,,,1.6887025862536594e+18,65.54865932617187,15.376879692077637,46.589359283447266,10.919000053405762,1.6887025862536594e+18,65.54865932617187,-239.1639129638672,142.05435791015626,-122.2927978515625,1.688702586248498e+18,65.543498046875,0.5035207271575928,-0.7299837470054626,-0.4002031187216441,0.2243262032667795,2.9491376082102456,1.1622560421625774,1.129693309466044
5.6,1.6887025863004076e+18,65.59540730794271,5.101089874903361,10.069373766581217,2.811985890070597,1.6887025863004076e+18,65.59540730794271,1.2841481566429138,1.0538389335076015,2.069791595141093,1.6887025863004076e+18,65.59540730794271,-3.822787602742513,-8.998030344645182,-0.8048816720644633,1.6887025863090588e+18,65.60405883789063,-2.6569074789683023,-4.993110656738281,-0.7867944439252218,1.6887025863090588e+18,65.60405883789063,-2.6578237215677896,-4.98842732111613,-0.7845036784807841,,,,,,,,,,,,1.688702586303658e+18,65.5986580078125,14.752239799499511,47.10907897949219,9.911279678344725,1.688702586303658e+18,65.5986580078125,-239.7885559082031,142.5740753173828,-123.30051727294922,1.6887025863004076e+18,65.59540730794271,0.5284092624982198,-0.7935315569241842,-0.2705443650484084,0.1278102050224939,2.940053939819336,1.140965739885966,0.7868907848993937
5.65,1.6887025863523023e+18,65.64730240885417,6.537305990854899,9.370562235514322,1.6150685946146648,1.6887025863523023e+18,65.64730240885417,2.6037897467613216,0.3806581695874532,1.2291132112344103,1.6887025863523023e+18,65.64730240885417,-3.9393622080485025,-8.972399711608887,-0.4486427903175354,1.688702586360954e+18,65.65595393880209,-2.245489716529846,-3.3606242338816323,0.3466151108344395,1.688702586360954e+18,65.65595393880209,-2.246406078338623,-3.3559918999671936,0.3489058812459309,,,,,,,,,,,,1.6887025863536566e+18,65.64865659179688,14.33987979888916,47.57511901855469,6.592879867553711,1.6887025863536566e+18,65.64865659179688,-240.20091552734377,143.0401153564453,-126.6189178466797,1.6887025863523023e+18,65.64730240885417,0.5350522398948669,-0.8261945247650146,-0.1583767533302307,0.0704540871083736,3.01550571123759,1.1367583274841309,0.4592169225215912
5.7,1.6887025864042076e+18,65.69920776367188,3.1295832792917886,7.89553435643514,0.7514111002286276,1.6887025864042076e+18,65.69920776367188,-0.0450648268063863,-1.3970096011956532,0.8175477186838785,1.6887025864042076e+18,65.69920776367188,-3.1804941495259604,-9.275039354960125,0.0034492233147223,1.6887025864042035e+18,65.69920336914063,-0.5186245888471603,0.8074111342430115,2.1449005603790283,1.6887025864042035e+18,65.69920336914063,-0.5195408836007118,0.8120689690113068,2.147267699241638,,,,,,,,,,,,1.688702586403654e+18,65.69865424804688,10.10159969329834,49.100119018554686,3.874719858169556,1.688702586403654e+18,65.69865424804688,-244.43919677734377,144.56512145996095,-129.3370788574219,1.6887025864042076e+18,65.69920776367188,0.5689063866933187,-0.8111778100331625,-0.1122141828139622,0.0738647803664207,1.0259863535563152,1.2220251162846882,0.2892199357350667
5.75,1.688702586456111e+18,65.75111116536458,-3.597548246383667,-7.159566879272461,3.3711554209391275,1.688702586456111e+18,65.75111116536458,-6.466204226016998,-16.548362414042156,3.6917266050974527,1.688702586456111e+18,65.75111116536458,-2.874502102533976,-9.371291478474935,0.2578837623198827,1.6887025864474565e+18,65.74245670572917,0.4540256063143412,2.869234005610148,-0.3395901521046955,1.6887025864474565e+18,65.74245670572917,0.4531093041102091,2.8739173412323,-0.3372994189461072,1.6887025864301542e+18,65.725154296875,0.0,0.0,3.58050799369812,7.427000045776367,2.827337741851806,359.388671875,43.400001525878906,-122.7524095,49.1884754,1.6887025864536558e+18,65.74865566406251,8.203279781341553,49.40023956298828,3.3940399169921873,1.6887025864536558e+18,65.74865566406251,-246.33751831054687,144.8652374267578,-129.81776123046876,1.688702586456111e+18,65.75111116536458,0.5740849375724792,-0.7952924370765686,-0.1502881894508997,0.1206898391246795,-3.078574816385905,1.2538057963053386,0.3278106053670246
5.8,1.6887025865080123e+18,65.80301204427083,-11.050241152445476,-27.934458414713543,-0.6147127946217853,1.6887025865080123e+18,65.80301204427083,-15.51227060953776,-36.63551012674967,0.260020116964976,1.6887025865080123e+18,65.80301204427083,-4.4678754806518555,-8.683546702067057,0.8120455145835876,1.6887025864993649e+18,65.79436474609375,-0.3497203489144643,2.857423981030782,-3.823609193166097,1.6887025864993649e+18,65.79436474609375,-0.3506366709868113,2.862107276916504,-3.82131846745809,,,,,,,,,,,,1.6887025865036536e+18,65.79865366210939,17.184919548034667,47.174958038330075,1.5030399858951569,1.6887025865036536e+18,65.79865366210939,-237.3558776855469,142.63995666503905,-131.70875549316406,1.6887025865080123e+18,65.80301204427083,0.4848161737124125,-0.8328018387158712,-0.2064104278882344,0.167556216319402,-2.9784481525421143,1.0700900554656982,0.3901075224081674
5.85,1.6887025865599173e+18,65.85491731770834,4.728716691335042,-3.657323042551676,-4.6572316487630205,1.6887025865599173e+18,65.85491731770834,-0.7593224843343099,-11.68853998184204,-3.3003005981445312,1.6887025865599173e+18,65.85491731770834,-5.493885199228923,-8.013712565104166,1.2942437330881755,1.6887025865512614e+18,65.84626147460938,-1.6187419891357422,-1.4126258691151936,-2.2119431098302207,1.6887025865512614e+18,65.84626147460938,-1.6197601159413657,-1.4079425570865471,-2.209601322809855,,,,,,,,,,,,1.6887025865536558e+18,65.84865561523438,22.60903968811035,44.412879180908206,-1.9178399801254271,1.6887025865536558e+18,65.84865561523438,-231.93175354003907,139.87787780761718,-135.1296356201172,1.6887025865599173e+18,65.85491731770834,0.4291316270828247,-0.868705133597056,-0.1827325125535329,0.1644782920678456,-2.922240972518921,0.9379600485165914,0.3032065729300181
5.9,1.6887025866118175e+18,65.90681795247396,39.95220057169596,-1.4118739763895671,-7.872042814890544,1.6887025866118175e+18,65.90681795247396,32.46043268839518,-7.591030557950337,-6.443273067474365,1.6887025866118175e+18,65.90681795247396,-7.497614701588948,-6.1616519292195635,1.3660821914672852,1.6887025866031667e+18,65.89816666666667,-2.74970809618632,-3.167539894580841,-4.550488114356995,1.6887025866031667e+18,65.89816666666667,-2.7506752808888755,-3.1628056367238364,-4.548197189966838,,,,,,,,,,,,1.688702586603655e+18,65.89865502929688,34.32591934204102,36.88059921264649,-4.018679904937744,1.688702586603655e+18,65.89865502929688,-220.21487731933593,132.34559936523436,-137.23047790527343,1.6887025866118175e+18,65.90681795247396,0.3115185300509135,-0.9346772034962972,-0.123005357881387,0.1122654924790064,-2.9721506436665854,0.6579119563102722,0.2034719536701837
5.95,1.6887025866550697e+18,65.95006970214844,0.4527409076690674,0.0839152336120605,-4.790964603424072,1.6887025866550697e+18,65.95006970214844,-6.503990888595581,-6.747460603713989,-3.606881022453308,1.6887025866550697e+18,65.95006970214844,-6.962577819824219,-6.813871145248413,1.1213961839675903,1.6887025866550735e+18,65.95007373046876,-0.4496477333207925,-0.6459390719731648,3.1386256217956543,1.6887025866550735e+18,65.95007373046876,-0.4505640142597258,-0.6412557860215505,3.1409672101338706,,,,,,,,,,,,1.6887025866536532e+18,65.94865312499999,34.68459930419922,37.74435882568359,-2.459519958496094,1.6887025866536532e+18,65.94865312499999,-219.8561981201172,133.20935668945313,-135.67131652832032,1.6887025866550697e+18,65.95006970214844,0.3578980565071105,-0.9248551726341248,-0.088956270366907,0.0918644107878208,-2.9963937997817993,0.7457064092159271,0.134927101433277
6.0,1.688702586698331e+18,65.99333064778646,3.935723781585694,6.882248560587565,-2.82517147064209,1.688702586698331e+18,65.99333064778646,-2.252842585245768,-0.7182456354300181,-2.3332014878590903,1.688702586698331e+18,65.99333064778646,-6.1944122314453125,-7.582989533742269,0.4292825534939766,1.688702586706982e+18,66.00198234049479,0.0206167002518971,-2.798017342885335,2.429105599721273,1.688702586706982e+18,66.00198234049479,0.0195985957980155,-2.793283144632975,2.431447188059489,,,,,,,,,,,,1.688702586703659e+18,65.99865908203125,28.34059944152832,42.0607192993164,0.0341599956154823,1.688702586703659e+18,65.99865908203125,-226.2001953125,137.52571716308594,-133.17763977050782,1.688702586698331e+18,65.99333064778646,0.4154486954212188,-0.9051673809687296,-0.0693893668552239,0.0504642085482676,-0.9962658882141112,0.8627216617266337,0.130336915453275
6.05,1.6887025867502377e+18,66.04523763020833,10.23006534576416,3.2786668141682944,-3.3726218541463218,1.6887025867502377e+18,66.04523763020833,5.108477075894673,-5.087739109992982,-3.4677982330322266,1.6887025867502377e+18,66.04523763020833,-5.127434094746907,-8.348901430765787,-0.1578637398779392,1.6887025867588908e+18,66.05389070638022,-0.552476704120636,0.9603819648424784,3.432859102884928,1.6887025867588908e+18,66.05389070638022,-0.5534439186255137,0.9650653551022212,3.435149828592936,,,,,,,,,,,,1.688702586753657e+18,66.04865703125,22.75787925720215,45.07899932861328,2.4668399810791017,1.688702586753657e+18,66.04865703125,-231.7829132080078,140.54399719238282,-130.74495849609374,1.6887025867502377e+18,66.04523763020833,0.1608360807100931,-0.2911857962608337,-0.0160336233675479,0.007132707745768,3.091125806172689,0.9979747533798218,0.1219885523120561
6.1,1.6887025868021394e+18,66.09713932291668,6.612054189046224,-30.213223775227863,-0.578034480412801,1.6887025868021394e+18,66.09713932291668,3.6418762207031263,-39.534613927205406,0.0213359991709391,1.6887025868021394e+18,66.09713932291668,-2.9760239124298096,-9.303885459899902,0.5366831024487814,1.688702586810786e+18,66.1057861328125,4.43172566095988,15.443844477335611,3.1999665896097818,1.688702586810786e+18,66.1057861328125,4.430758396784465,15.448527654012045,3.2022574146588645,,,,,,,,,,,,1.6887025868036572e+18,66.09865732421875,11.81935977935791,48.460838317871094,0.7588399738073349,1.6887025868036572e+18,66.09865732421875,-242.721435546875,143.92583618164062,-132.4529571533203,1.6887025868021394e+18,66.09713932291668,0.553133487701416,-0.7918834090232849,-0.1679901406168937,0.1556387667854626,-2.9687578678131104,1.2302097876866658,0.2980888361732164
6.15,1.6887025868540434e+18,66.14904345703125,-1.3785929679870603,-12.0722386042277,-8.424233118693033,1.6887025868540434e+18,66.14904345703125,-3.920839230219523,-21.54617182413737,-7.907481034596761,1.6887025868540434e+18,66.14904345703125,-2.5480922857920327,-9.45642884572347,0.4540646771589915,1.6887025868626934e+18,66.157693359375,1.0895290970802307,5.164051055908203,-2.0085758566856384,1.6887025868626934e+18,66.157693359375,1.088612735271454,5.168785333633422,-2.0062851309776306,,,,,,,,,,,,1.6887025868536612e+18,66.14866127929687,10.484679889678954,48.63407974243164,4.535960006713867,1.6887025868536612e+18,66.14866127929687,-244.05611572265624,144.0990783691406,-128.67583618164062,1.6887025868540434e+18,66.14904345703125,0.4774324496587117,-0.6672869523366293,-0.4393175939718882,0.3611566722393036,-2.9188291231791177,1.279258648554484,0.9979337652524312
6.2,1.6887025869059505e+18,66.20095043945314,-0.2403774261474609,2.9575748443603516,1.234049876530965,1.6887025869059505e+18,66.20095043945314,-3.101895729700724,-6.4335025151570635,1.0689934889475503,1.6887025869059505e+18,66.20095043945314,-2.8673643271128335,-9.37357266743978,-0.2277437895536422,1.688702586905945e+18,66.20094506835937,-0.0545197278261184,-8.214076042175293,0.461126908659935,1.688702586905945e+18,66.20094506835937,-0.0555123835802078,-8.209341526031494,0.463417649269104,,,,,,,,,,,,1.6887025869036585e+18,66.19865844726561,13.276039695739746,47.784959411621095,6.570919704437256,1.6887025869036585e+18,66.19865844726561,-241.26475524902344,143.2499572753906,-126.64087982177736,1.6887025869059505e+18,66.20095043945314,0.5011479556560516,-0.6919553478558859,-0.4208654363950093,0.2989641229311625,1.0204942226409912,1.248835802078247,1.1125001112620037
6.25,1.68870258695785e+18,66.25285001627604,1.7981891632080078,8.661481857299805,3.279314915339152,1.68870258695785e+18,66.25285001627604,-0.6977071960767111,-0.8259226282437643,2.812962452570597,1.68870258695785e+18,66.25285001627604,-2.501742442448934,-9.469900131225586,-0.5290398299694061,1.6887025869492e+18,66.24419986979167,-1.8928169012069704,-7.072750568389893,0.2660827152431012,1.6887025869492e+18,66.24419986979167,-1.8937840461730957,-7.068067232767741,0.2684243793288867,1.688702586949199e+18,66.24419921875,0.0,0.0,3.58050799369812,7.421000003814697,2.8324508666992188,358.76556396484375,43.400001525878906,-122.7524127,49.1884929,1.688702586953659e+18,66.24865874023438,9.423279762268066,48.74387893676758,8.186199951171876,1.688702586953659e+18,66.24865874023438,-245.11751403808591,144.20888061523436,-125.02559814453124,1.68870258695785e+18,66.25285001627604,0.5706832607587179,-0.74659264087677,-0.2845575163761774,0.1840193768342335,2.965972582499186,1.2824734449386597,0.8591900865236918
6.3,1.6887025870097498e+18,66.30474951171875,0.1348145008087158,10.11834462483724,2.4047985871632895,1.6887025870097498e+18,66.30474951171875,-2.128615140914917,0.5665007630983988,2.7395825386047363,1.6887025870097498e+18,66.30474951171875,-2.269275665283203,-9.53433958689372,0.2720965842405955,1.6887025870011003e+18,66.29610074869792,-2.505972941716512,-2.9835167725880942,0.7453065166870753,1.6887025870011003e+18,66.29610074869792,-2.5069400469462075,-2.978884299596151,0.7475972721974055,,,,,,,,,,,,1.6887025870036608e+18,66.2986607421875,6.4245199203491214,49.59543991088867,3.6429199457168577,1.6887025870036608e+18,66.2986607421875,-248.11627502441405,145.06043701171876,-129.56887512207032,1.6887025870097498e+18,66.30474951171875,0.5925220251083374,-0.7721816698710123,-0.1732093642155329,0.1485880116621652,-0.943457047144572,1.311554749806722,0.3594319572051366
6.35,1.6887025870616568e+18,66.35665681966147,-1.4502337376276653,10.652454694112144,0.6284511486689249,1.6887025870616568e+18,66.35665681966147,-2.4905296166737876,0.9383852680524192,1.666202187538147,1.6887025870616568e+18,66.35665681966147,-1.0461419026056926,-9.69656499226888,0.9750636617342632,1.688702587053006e+18,66.34800602213542,-0.9950994849205016,-0.1605557445436716,3.0571769078572593,1.688702587053006e+18,66.34800602213542,-0.9961175719896952,-0.1558724492788314,3.059467633565267,,,,,,,,,,,,1.6887025870536614e+18,66.34866147460937,0.0366000235080717,50.31523895263672,-0.2903599917888641,1.6887025870536614e+18,66.34866147460937,-254.5041931152344,145.78023681640624,-133.50215759277344,1.6887025870616568e+18,66.35665681966147,0.6389253536860148,-0.7399020989735922,-0.1229565987984339,0.1695238351821899,-2.4644651412963867,1.4099862575531006,-0.2590762681017319
