time,z,y,x
0.065717529296875,0.9666942358016968,1.5995506048202517,0.418595403432846
0.08301708984375,0.8542950749397278,1.6806429624557495,0.1327104717493057
0.100318115234375,0.4935791194438934,1.5190691947937012,-0.1944078654050827
0.1176220703125,0.1359175145626068,1.0809260606765747,-0.2583959996700287
0.134927978515625,-0.7238753437995911,1.43110454082489,0.2525927722454071
0.152234130859375,-0.1931861340999603,0.9622654914855956,0.1577559560537338
0.169532470703125,0.0346666015684604,1.1571314334869385,0.3315471112728119
0.186832763671875,-0.0386372283101081,1.5233452320098877,0.812908947467804
0.20412353515625,0.2791654169559479,1.3975069522857666,1.3156510591506958
0.221424072265625,1.1160508394241333,1.9398025274276731,1.2583824396133425
0.238736083984375,1.2137892246246338,1.5132659673690796,0.9340129494667052
0.25603662109375,1.2258538007736206,0.6850853562355042,-0.2536617815494537
0.273337646484375,1.5593862533569336,-0.2519819140434265,-2.2684481143951416
0.290638671875,1.6682729721069336,-2.1091649532318115,-4.342030048370361
0.307930419921875,1.1601858139038086,-2.4657576084136963,-5.502674102783203
0.325240234375,-0.1901318132877349,-2.0227274894714355,-5.7577104568481445
0.342530517578125,-1.3571898937225342,-1.0948232412338257,-4.418235778808594
0.359830322265625,-2.188271999359131,0.0836885422468185,-3.0532572269439697
0.37713525390625,-2.6873488426208496,0.8562803864479065,-2.4133758544921875
0.39444384765625,-2.9051222801208496,1.1143709421157837,-2.1279489994049072
0.411744873046875,-2.821739196777344,1.184620380401611,-2.771648406982422
0.4290458984375,-2.448042392730713,1.0340421199798584,-3.9541306495666504
0.446346923828125,-1.9127718210220337,0.503963828086853,-4.930446147918701
0.463634521484375,-1.2724323272705078,-0.8090910315513611,-5.146692276000977
0.480947265625,-0.5783366560935974,-2.378251075744629,-4.813618183135986
0.498250244140625,-0.2814561724662781,-2.14902400970459,-4.612643241882324
0.515548583984375,-0.6420193910598755,0.157145082950592,-4.612338066101074
0.532852783203125,-1.1609493494033811,2.607020139694214,-4.474129676818848
0.55015185546875,-1.0885618925094604,3.599523544311523,-4.418540954589844
0.567452880859375,-0.5070181488990784,3.046232223510742,-4.223827838897705
0.58475390625,0.2038762718439102,2.135890245437622,-3.8362338542938232
