time,z,y,x
1.233537109375,1.7781500816345217,-8.031081199645996,-5.345655918121338
1.250822265625,1.915140986442566,-8.160258293151855,-5.0969133377075195
1.26813720703125,2.098345994949341,-8.280499458312988,-4.823522090911865
1.28544091796875,2.2059803009033203,-8.413402557373047,-4.537006378173828
1.30274072265625,2.1840081214904785,-8.591442108154297,-4.201588153839111
1.32002783203125,2.165191888809204,-8.752455711364746,-3.86556339263916
1.337345458984375,2.142798900604248,-8.855764389038086,-3.635925769805908
1.354642822265625,1.9846971035003664,-8.978679656982422,-3.417657375335694
1.371944091796875,1.7603896856307983,-9.126197814941406,-3.138417959213257
1.389244384765625,1.536065936088562,-9.263362884521484,-2.8402020931243896
1.4065458984375,1.3651424646377563,-9.37453269958496,-2.5476715564727783
1.423856689453125,1.3029216527938845,-9.453418731689451,-2.27406907081604
1.441150390625,1.2505978345870972,-9.521251678466797,-2.0044655799865723
1.458447998046875,1.1413788795471191,-9.58655834197998,-1.74105703830719
1.475746826171875,1.0334737300872805,-9.633176803588867,-1.5394690036773682
1.493052490234375,0.9808774590492249,-9.661544799804688,-1.388719081878662
1.51035107421875,0.983837902545929,-9.681011199951172,-1.2434736490249634
1.5276494140625,1.00911545753479,-9.700725555419922,-1.0553362369537354
1.544943359375,0.98273104429245,-9.72457504272461,-0.8384562730789185
1.562241943359375,0.8895848989486694,-9.756972312927246,-0.4962494075298309
1.5795546875,0.7582815885543823,-9.780552864074709,-0.0434918850660324
1.596854736328125,0.591606080532074,-9.780942916870115,0.4682810008525848
1.614145751953125,0.3218360245227813,-9.745277404785156,1.07800555229187
1.63145654296875,0.0036065627355128,-9.65499496459961,1.7370052337646484
1.648758056640625,-0.3040119707584381,-9.538116455078123,2.2733283042907715
1.66605859375,-0.5719726085662842,-9.42083740234375,2.675217390060425
1.683360107421875,-0.7611083984375,-9.30311393737793,3.018096446990967
1.70065771484375,-0.8480719923973083,-9.159335136413574,3.4093222618103027
1.717962646484375,-0.8860195875167847,-8.950799942016602,3.915903329849243
1.735263916015625,-0.9404980540275574,-8.660199165344238,4.511379241943359
1.752563232421875,-1.0426933765411377,-8.293780326843262,5.134406566619873
1.769861083984375,-1.2134689092636108,-7.90358829498291,5.683038234710693
1.787167236328125,-1.3381469249725342,-7.792804718017578,5.806694030761719
1.804478515625,-1.3029563426971436,-7.913200378417969,5.649753570556641
1.82176708984375,-1.2405388355255127,-7.927618980407715,5.643585205078125
1.839077392578125,-1.2472965717315674,-7.911695957183838,5.664403915405273
1.85636865234375,-1.3072172403335571,-7.89116621017456,5.67950439453125
1.8736689453125,-1.3251934051513672,-7.873293399810791,5.700109958648682
1.890970458984375,-1.261306643486023,-7.859569072723389,5.733448028564453
1.908260009765625,-1.1741756200790403,-7.84488582611084,5.7719316482543945
1.92555712890625,-1.1183117628097534,-7.84088134765625,5.788443088531494
1.942872314453125,-1.0887140035629272,-7.8542633056640625,5.775931358337402
1.960173828125,-1.0143831968307495,-7.88775634765625,5.743730068206787
1.977470703125,-0.8891717195510864,-7.929837703704834,5.706415176391602
1.994779052734375,-0.7556560039520264,-7.972511291503906,5.666055202484131
2.012076171875,-0.6004432439804077,-8.008780479431152,5.633386135101318
2.029377685546875,-0.3948765099048614,-8.034111022949219,5.615446090698242
2.046677734375,-0.1566559821367263,-8.053421974182129,5.599461078643799
2.06396875,0.0771077498793602,-8.061785697937012,5.589076042175293
2.081279296875,0.306315541267395,-8.050100326538086,5.598050117492676
2.098580810546875,0.5351216197013855,-8.028192520141602,5.612298011779785
2.11588134765625,0.7650266289710999,-7.997679233551025,5.629207611083984
2.1331826171875,1.0041224956512451,-7.949097156524658,5.6603617668151855
2.15048291015625,1.2522597312927246,-7.877194404602051,5.711196422576904
2.1677841796875,1.4641375541687012,-7.791563034057617,5.777886867523193
2.18507421875,1.6361041069030762,-7.703873634338379,5.848897933959961
2.202385986328125,1.7734615802764893,-7.613869190216064,5.92620849609375
2.219685791015625,1.8672184944152832,-7.52628231048584,6.008715629577637
2.23698876953125,1.954809546470642,-7.447051525115967,6.079166412353516
2.254275390625,2.0213611125946045,-7.392176628112793,6.124210834503174
2.27159228515625,2.0597167015075684,-7.363664627075195,6.1457390785217285
2.288889892578125,2.05453109741211,-7.3680739402771,6.142190456390381
2.306191162109375,2.0163753032684326,-7.411232948303223,6.102783679962158
2.32349169921875,1.9726800918579104,-7.483588695526123,6.028313636779785
2.340793212890625,1.91702401638031,-7.556319236755371,5.955097198486328
2.35809326171875,1.837884783744812,-7.620744228363037,5.897672176361084
2.3753935546875,1.699940204620361,-7.704411506652832,5.829953193664551
2.39269677734375,1.47407865524292,-7.825139999389648,5.7297797203063965
2.409996826171875,1.1558219194412231,-8.021199226379395,5.528160095214844
2.427297119140625,0.7790570855140686,-8.27377700805664,5.212851047515869
2.4445986328125,1.0517534017562866,-8.510648727416992,4.76432466506958
2.46189892578125,1.4404923915863037,-8.51144790649414,4.660078048706055
2.479189453125,1.178913712501526,-8.42937183380127,4.877701759338379
2.496500244140625,0.801518440246582,-8.484338760375977,4.858981609344482
2.51379931640625,0.3835270702838897,-8.612874031066895,4.68053674697876
2.531102294921875,-0.0577737092971801,-8.721830368041992,4.490260601043701
2.548404052734375,-0.535350501537323,-8.716230392456055,4.469545841217041
2.565703857421875,-0.9906668663024902,-8.579111099243164,4.653337001800537
2.583005126953125,-1.4097877740859983,-8.357634544372559,4.939489841461182
2.6003056640625,-1.801979184150696,-8.064192771911621,5.287515163421631
2.61760693359375,-2.0434212684631348,-7.799802303314209,5.587813377380371
2.634907470703125,-2.4078338146209717,-7.681042194366455,5.607144832611084
2.6522001953125,-3.1231775283813477,-7.570572853088379,5.400771617889404
2.66950634765625,-3.755939483642578,-7.39808464050293,5.2342529296875
2.686813232421875,-4.070446491241455,-7.270068645477295,5.1781907081604
2.704100341796875,-4.2466139793396,-7.145821571350098,5.209567070007324
2.721412109375,-4.372202396392822,-6.974968910217285,5.335711479187012
2.738712890625,-4.337934970855713,-6.842212200164795,5.531959056854248
2.75601416015625,-4.2601637840271,-6.808137893676758,5.633505821228027
2.77331494140625,-4.114516735076904,-6.873629570007324,5.662163257598877
2.79061328125,-3.8561313152313232,-7.017510890960693,5.667531967163086
2.807919189453125,-3.536311388015747,-7.227363586425781,5.612117290496826
2.82520166015625,-3.1844747066497803,-7.478363513946533,5.4926629066467285
2.84251806640625,-2.7297563552856445,-7.751832008361816,5.356646537780762
2.85981640625,-2.231565475463867,-7.990772724151611,5.234861373901367
2.87711962890625,-1.7226561307907104,-8.168540000915527,5.152042388916016
2.894424072265625,-1.06242573261261,-8.349133491516113,5.039774417877197
2.911720458984375,-0.2832876741886139,-8.508523941040039,4.874516487121582
2.929024169921875,0.4204427301883697,-8.519865989685059,4.8447136878967285
2.946323486328125,1.0090562105178833,-8.429807662963867,4.914903163909912
2.96362451171875,1.4521993398666382,-8.413885116577148,4.83050537109375
2.980925048828125,2.039510726928711,-8.349526405334473,4.728841304779053
2.9982265625,2.7268307209014893,-8.197497367858887,4.6477460861206055
3.015525146484375,3.2684388160705566,-7.997791290283203,4.646368980407715
3.032828125,3.567834854125977,-7.846551418304443,4.683833599090576
3.05012841796875,3.621803522109986,-7.739324569702148,4.818870544433594
3.06743017578125,3.491818428039551,-7.60669469833374,5.116787433624268
3.08473046875,3.283658742904663,-7.547379970550537,5.337676048278809
3.102031982421875,3.121149778366089,-7.589148998260498,5.375813007354736
3.119331787109375,2.9529922008514404,-7.6603617668151855,5.369805812835693
3.13663330078125,2.6585240364074707,-7.772932052612305,5.361892223358154
3.153933349609375,2.214648485183716,-7.939196586608887,5.319833278656006
3.1712353515625,1.7284963130950928,-8.170310974121094,5.147273540496826
3.188535400390625,1.218100666999817,-8.424646377563477,4.876237392425537
3.205837158203125,0.7317308187484741,-8.631449699401855,4.604212284088135
3.223137451171875,0.480124682188034,-8.78305721282959,4.343213081359863
3.2404384765625,0.6313456892967224,-8.86754035949707,4.147801876068115
3.2577392578125,0.9053219556808472,-8.901534080505371,4.0223388671875
3.275040771484375,0.5855786204338074,-9.015936851501465,3.821791172027588
3.292341064453125,0.1413548290729522,-9.1307373046875,3.5841033458709717
3.309642578125,-0.0858260169625282,-9.231853485107422,3.316868782043457
3.326945556640625,-0.2714751362800598,-9.29333209991455,3.1299216747283936
3.344231201171875,-0.5102698802947998,-9.297850608825684,3.086378335952759
3.361544189453125,-0.77872633934021,-9.190180778503418,3.342193126678467
3.378835205078125,-1.133141040802002,-8.98051643371582,3.78185772895813
3.39614599609375,-1.6274479627609253,-8.705812454223633,4.218576431274414
3.4134384765625,-2.204399824142456,-8.434309959411621,4.4987969398498535
3.430748291015625,-3.031035900115967,-8.126381874084473,4.583764553070068
3.44804931640625,-4.206409454345703,-7.636641025543213,4.497107028961182
3.465349853515625,-4.849359035491943,-7.199969291687012,4.569497585296631
3.48265087890625,-4.726114749908447,-7.077267169952393,4.879776477813721
3.499948974609375,-4.49082612991333,-7.052590370178223,5.1312360763549805
3.51725537109375,-4.337621688842773,-7.045685768127441,5.270627975463867
3.534553466796875,-4.049911975860596,-7.116611003875732,5.402610778808594
3.55184423828125,-3.6694629192352295,-7.26359748840332,5.478260040283203
3.56915478515625,-3.429950475692749,-7.461696624755859,5.366064071655273
3.586456298828125,-3.3242154121398926,-7.692745208740234,5.099745750427246
3.603757080078125,-2.6434648036956787,-8.098607063293457,4.864233493804932
3.621058349609375,-1.815601468086243,-8.441614151000977,4.656057357788086
3.638358642578125,-1.3475242853164673,-8.652295112609863,4.4224534034729
3.65565966796875,-0.998868763446808,-8.800633430480957,4.217494487762451
3.672961669921875,-0.3870248794555664,-8.92945384979248,4.043661117553711
3.690261474609375,0.4122766554355621,-8.896061897277832,4.11414909362793
3.707562255859375,1.1508163213729858,-8.70814323425293,4.368065357208252
3.72486376953125,1.69562566280365,-8.669490814208984,4.266254901885986
3.742163818359375,2.107224941253662,-8.623271942138672,4.175512790679932
3.759466796875,2.609611988067627,-8.494834899902344,4.154974460601807
3.776748046875,3.0065231323242188,-8.309651374816895,4.259884357452393
3.79405908203125,3.2515172958374023,-8.062344551086426,4.545584201812744
3.81136767578125,3.365219831466675,-7.747072219848633,4.989416599273682
3.8286689453125,3.3385982513427734,-7.43878698348999,5.454751968383789
3.845966552734375,3.274714469909668,-7.315138339996338,5.65695333480835
3.8632734375,3.166192054748535,-7.34312105178833,5.682422161102295
3.8805634765625,2.8987479209899902,-7.510374546051025,5.606036186218262
3.89787255859375,2.399803400039673,-7.746591567993164,5.519726276397705
3.915162109375,1.870059609413147,-7.981359481811523,5.388588905334473
3.93247412109375,1.3770973682403564,-8.173287391662598,5.247580051422119
3.949756591796875,1.2405483722686768,-8.279258728027344,5.113807678222656
3.967078857421875,1.3716652393341064,-8.309462547302246,5.030654430389404
3.98436572265625,1.422419190406799,-8.273201942443848,5.07611608505249
4.001677978515625,1.7466603517532349,-8.202775955200195,5.089180946350098
4.018978271484375,2.0693163871765137,-8.25183391571045,4.884798526763916
4.03627978515625,1.762569546699524,-8.464150428771973,4.635477542877197
4.053580078125,1.3136495351791382,-8.744976043701172,4.246863842010498
4.070881591796875,0.8279333114624023,-9.040948867797852,3.716432809829712
4.088181884765625,0.1785988211631775,-9.231082916259766,3.315315008163452
4.105480224609375,-0.3927738666534424,-9.206995010375977,3.3634936809539795
4.122783447265625,-0.7613823413848877,-8.925874710083008,3.998148679733277
4.14008642578125,-0.9611074328422546,-8.577106475830078,4.663222789764404
4.157384033203125,-1.5446531772613523,-8.333466529846191,4.939992427825928
4.17468701171875,-2.810087203979492,-8.045853614807129,4.858373165130615
4.1919873046875,-4.631097793579102,-7.4166388511657715,4.447757720947266
4.209288818359375,-4.847611904144287,-7.0882720947265625,4.742696285247803
4.22658935546875,-4.241685390472412,-7.0710930824279785,5.314498424530029
4.24389013671875,-3.876255750656128,-7.113335609436035,5.53273868560791
4.261190673828125,-4.0370073318481445,-7.003559589385986,5.557776927947998
4.2784921875,-3.923466682434082,-6.945256233215332,5.710160255432129
4.29579248046875,-3.285838842391968,-7.1246418952941895,5.888879299163818
4.313093994140625,-2.6519434452056885,-7.349854469299316,5.931522369384766
4.33039453125,-2.4851434230804443,-7.547082424163818,5.753413677215576
4.347685302734375,-2.482282876968384,-7.795163154602051,5.413854122161865
4.364996337890625,-2.312494993209839,-8.05603313446045,5.097926616668701
4.38228564453125,-2.053300619125366,-8.256839752197266,4.883100986480713
4.399592041015625,-1.5480912923812866,-8.433727264404297,4.76568603515625
4.4168994140625,-0.7286718487739563,-8.624122619628906,4.618407726287842
4.434189208984375,0.0709892958402633,-8.627313613891602,4.6691060066223145
4.451501220703125,0.6801288723945618,-8.533831596374512,4.7903313636779785
4.46880126953125,1.1680456399917605,-8.527109146118164,4.707460880279541
4.486102783203125,1.4411685466766355,-8.52623462677002,4.632761478424072
4.5034033203125,1.9946010112762451,-8.467964172363281,4.533350467681885
4.52070458984375,2.517767906188965,-8.404535293579102,4.388706684112549
4.53800537109375,2.70318865776062,-8.361620903015137,4.360297203063965
4.555306884765625,2.6209449768066406,-8.278029441833496,4.565193176269531
4.572608642578125,2.5137877464294434,-8.148584365844727,4.849490642547607
4.58990478515625,2.3595354557037354,-8.0125093460083,5.144746780395508
4.60721240234375,2.065101623535156,-8.001625061035156,5.286346435546875
4.624509765625,1.6173001527786257,-8.149264335632324,5.216314315795898
4.641810546875,1.1284908056259155,-8.36977481842041,4.990941524505615
4.65911181640625,0.7584664821624756,-8.559918403625488,4.731666088104248
4.6764091796875,0.8652432560920715,-8.68062973022461,4.487111568450928
4.693701416015625,1.3247027397155762,-8.642902374267578,4.447642803192139
4.711003662109375,1.454716444015503,-8.483835220336914,4.705789566040039
4.72830517578125,1.5853703022003174,-8.352184295654297,4.89527702331543
4.745606201171875,2.0197055339813232,-8.212368965148926,4.971307277679443
4.7629091796875,2.161416530609131,-8.45240592956543,4.485670566558838
4.78020751953125,1.474057674407959,-8.819864273071289,4.034012317657471
4.797509521484375,0.4593862295150757,-9.172950744628906,3.447033166885376
4.8148095703125,-0.4337497055530548,-9.360404014587402,2.903587579727173
4.832111572265625,-0.9548734426498412,-9.299659729003906,2.97332501411438
4.8494111328125,-0.9234285950660706,-9.034723281860352,3.7090656757354736
4.86671435546875,-0.6751575469970703,-8.694713592529297,4.492460250854492
4.8840078125,-1.3347206115722656,-8.454647064208984,4.793074131011963
4.90131640625,-2.5985465049743652,-8.19074535369873,4.732374668121338
4.9186162109375,-4.470331192016602,-7.550656795501709,4.386323928833008
4.935918212890625,-4.63757848739624,-7.171259880065918,4.827224254608154
4.953219482421875,-3.9670944213867183,-7.229491710662842,5.313447952270508
4.97052001953125,-3.5317540168762207,-7.2042388916015625,5.644625186920166
4.987820556640625,-3.026397943496704,-7.135679244995117,6.013246059417725
5.0051298828125,-2.4564177989959717,-7.190549373626709,6.2046895027160645
5.02243017578125,-2.13397479057312,-7.359513282775879,6.125345706939697
5.0397314453125,-2.1365439891815186,-7.5954508781433105,5.829273700714111
5.05703271484375,-2.1675500869750977,-7.914645195007324,5.375522136688232
5.074333740234375,-1.818537354469299,-8.30665397644043,4.891679286956787
5.091634033203125,-1.3230167627334597,-8.58690357208252,4.5553107261657715
5.108934326171875,-0.9360603094100952,-8.72509765625,4.385499477386475
5.126237548828125,-0.4511939883232116,-8.808196067810059,4.295137405395508
5.143537109375,0.3480110764503479,-8.89115047454834,4.130673408508301
5.160837646484375,1.061733961105347,-8.822218894958496,4.156595706939697
5.178138916015625,1.715337157249451,-8.592323303222656,4.411998271942139
5.195439453125,2.1332125663757324,-8.571159362792969,4.268575668334961
5.21272607421875,2.3504416942596436,-8.620025634765625,4.050520420074463
5.23004150390625,2.926422595977783,-8.511933326721191,3.9011714458465576
5.2473427734375,3.388176679611206,-8.352555274963379,3.871847629547119
5.26464306640625,3.561129331588745,-8.205814361572266,4.0272932052612305
5.281944580078125,3.579167127609253,-8.060579299926758,4.295665740966797
5.2992451171875,3.5830650329589844,-7.914661407470703,4.555860996246338
5.31653076171875,3.49808931350708,-7.845726490020752,4.737515449523926
5.333837646484375,3.137441396713257,-7.890108108520508,4.91312313079834
5.351148193359375,2.5382449626922607,-8.04258918762207,5.0110063552856445
5.368438232421875,1.7528636455535889,-8.235562324523926,5.033797264099121
5.385737060546875,1.0601695775985718,-8.393990516662598,4.965182781219482
5.40305322265625,1.427743911743164,-8.516411781311035,4.654933929443359
5.42035205078125,2.1963391304016113,-8.5209321975708,4.336581707000732
5.437652099609375,2.320863723754883,-8.356335639953613,4.58490514755249
5.454953857421875,2.2621724605560303,-8.22032642364502,4.852311134338379
5.472254150390625,2.3192098140716553,-8.24267292022705,4.787038326263428
5.489558349609375,2.4546024799346924,-8.505972862243652,4.226044178009033
5.506856201171875,2.2960824966430664,-8.839516639709473,3.5814883708953857
5.52414697265625,1.7335302829742432,-9.18223762512207,2.986217975616455
5.541454833984375,0.7092181444168091,-9.417113304138184,2.655393123626709
5.55876171875,-0.4431295096874237,-9.39034652709961,2.803774833679199
5.576059814453125,-1.2233421802520752,-9.084405899047852,3.4947268962860107
5.593361328125,-1.3070708513259888,-8.779138565063477,4.177847862243652
5.610661376953125,-1.624200463294983,-8.620842933654785,4.390803813934326
5.627962890625,-2.6570169925689697,-8.419706344604492,4.276089668273926
5.645262939453125,-4.353772163391113,-7.85052490234375,3.9560182094573975
5.662564697265625,-4.881741046905518,-7.358024597167969,4.273669719696045
5.679862548828125,-4.115873336791992,-7.36443567276001,5.006077289581299
5.697169189453125,-3.6202471256256104,-7.338963985443115,5.410130023956299
5.714467041015625,-3.434901475906372,-7.226040840148926,5.676431655883789
5.731768310546875,-3.1072397232055664,-7.207822799682617,5.8845977783203125
5.74906884765625,-2.729532480239868,-7.342805862426758,5.904995918273926
5.76636279296875,-2.2841031551361084,-7.632076740264893,5.724543571472168
5.783670654296875,-2.0313045978546143,-7.901524066925049,5.447556495666504
5.80096142578125,-1.951552152633667,-8.103772163391113,5.172664642333984
5.81827099609375,-1.6746145486831665,-8.281548500061035,4.984747886657715
5.835575439453125,-1.228758454322815,-8.442384719848633,4.842772483825684
5.852874267578125,-0.5897250771522522,-8.649054527282715,4.591535568237305
5.870175537109375,0.2239729315042495,-8.860413551330566,4.204645156860352
5.887463134765625,0.7957906126976013,-8.812422752380371,4.236039638519287
5.904753173828125,1.3040379285812378,-8.514924049377441,4.693791389465332
5.922058349609375,1.8389979600906372,-8.408056259155273,4.707313537597656
5.939379150390625,2.292344093322754,-8.342413902282715,4.6244354248046875
5.95668212890625,2.986351490020752,-8.219568252563477,4.444830894470215
5.97399169921875,3.508502721786499,-8.066887855529785,4.341872215270996
5.99128173828125,3.723318576812744,-7.885445594787598,4.493636608123779
6.00858447265625,3.636065006256103,-7.673556327819824,4.91240119934082
6.025884765625,3.494797945022583,-7.523874759674072,5.235818862915039
6.04318505859375,3.33532452583313,-7.4905829429626465,5.385432243347168
6.06048486328125,3.10022497177124,-7.500720977783203,5.510345458984375
6.077785888671875,2.7630093097686768,-7.604569911956787,5.5472869873046875
6.0950869140625,2.348299503326416,-7.850818157196045,5.393168926239014
6.112388427734375,1.8451329469680784,-8.148438453674316,5.14145565032959
6.1296875,1.5383528470993042,-8.404337882995605,4.820446014404297
6.14699169921875,2.048938512802124,-8.512085914611816,4.425197601318359
6.164280029296875,1.99767541885376,-8.379326820373535,4.693858623504639
6.18159228515625,2.026681661605835,-8.091437339782715,5.163074016571045
6.1988818359375,2.3872640132904053,-7.842860698699951,5.387635231018066
6.216194091796875,2.987105131149292,-7.924602031707764,4.951160430908203
6.23349169921875,2.8098719120025635,-8.297359466552734,4.415265083312988
6.250795166015625,2.2858774662017822,-8.728063583374023,3.851206541061402
6.268099365234375,1.4643524885177612,-9.171026229858398,3.1597583293914795
6.285397705078125,0.3095875680446625,-9.46207332611084,2.570881605148315
6.3026982421875,-0.7916566133499146,-9.439248085021973,2.5514698028564453
6.3199970703125,-1.33662211894989,-9.136430740356444,3.3128814697265625
6.337302490234375,-1.1451164484024048,-8.789284706115723,4.203965663909912
6.354601318359375,-1.4299933910369873,-8.67430591583252,4.352895259857178
6.371899169921875,-2.6232657432556152,-8.500056266784668,4.135654449462891
6.389205810546875,-4.58298397064209,-7.888339996337891,3.60644793510437
6.406503662109375,-5.0168609619140625,-7.50120210647583,3.8469738960266113
6.42379931640625,-4.387220859527588,-7.453333377838135,4.629926681518555
6.44110546875,-3.7780277729034424,-7.403229236602783,5.211034297943115
6.45840673828125,-3.35111141204834,-7.316068649291992,5.6108198165893555
6.475688232421875,-2.8555562496185303,-7.343389987945557,5.844361305236816
6.493009033203125,-2.3763136863708496,-7.579825401306152,5.756344795227051
6.51030908203125,-2.1381964683532715,-7.899575710296631,5.409339427947998
6.5276064453125,-1.9482706785202024,-8.243486404418945,4.948260307312012
6.544915283203125,-1.589654564857483,-8.52330493927002,4.589378356933594
6.562212890625,-1.227642297744751,-8.680452346801758,4.402136325836182
6.579510009765625,-0.8536449670791626,-8.834671974182129,4.178036212921143
6.596816650390625,-0.2665371596813202,-9.031344413757324,3.8209805488586426
6.6141044921875,0.5085031390190125,-9.117769241333008,3.5838282108306885
6.631406005859375,1.2668139934539795,-8.941872596740723,3.830695390701294
6.648720458984375,1.8233463764190672,-8.851192474365234,3.8167941570281982
6.666017822265625,2.1752543449401855,-8.91124153137207,3.477665901184082
6.683318603515625,2.5940444469451904,-8.894998550415039,3.222740650177002
6.700619873046875,3.1482205390930176,-8.767295837402344,3.0756020545959473
6.717920166015625,3.5717291831970215,-8.583179473876953,3.1317574977874756
6.73522216796875,3.7982661724090576,-8.376890182495117,3.411304712295532
6.75252197265625,3.860722064971924,-8.160242080688477,3.839452028274536
6.76982080078125,3.857916831970215,-8.0385160446167,4.090823173522949
6.78711767578125,3.72909164428711,-7.998606681823731,4.2839555740356445
6.8044326171875,3.409712076187134,-8.04964828491211,4.451195240020752
6.821728271484375,2.773231506347656,-8.227550506591797,4.566476345062256
6.839027099609375,1.8009506464004517,-8.511749267578125,4.532416343688965
6.85632763671875,0.9713315963745116,-8.790033340454102,4.245931625366211
6.873629150390625,1.6012160778045654,-8.973681449890137,3.625641107559204
6.8909296875,2.4036107063293457,-8.918947219848633,3.3032066822052
6.90822900390625,2.4146058559417725,-8.722782135009766,3.784029960632324
6.925531494140625,2.286013603210449,-8.531599998474121,4.268730640411377
6.9428330078125,2.4977009296417236,-8.485733032226562,4.241453647613525
6.960130615234375,2.722735643386841,-8.674269676208496,3.6850860118865967
6.977437255859375,2.5486643314361572,-8.990427017211914,2.985406398773194
6.99473486328125,1.7955604791641235,-9.324280738830566,2.463712215423584
7.01203662109375,0.6773672103881836,-9.525154113769531,2.246937990188598
7.029337158203125,-0.3555025458335876,-9.478766441345217,2.5025370121002197
7.046638671875,-0.8517633676528931,-9.207921981811523,3.2748703956604004
7.0639296875,-0.7748093008995056,-8.965062141418457,3.9068429470062256
7.08123779296875,-1.1006979942321775,-8.790313720703125,4.213662624359131
7.09854345703125,-2.274906635284424,-8.52778434753418,4.282271862030029
7.115842529296875,-4.274328708648682,-7.897644996643066,3.948853015899658
7.133142578125,-4.8748650550842285,-7.406232357025147,4.197558879852295
7.150443115234375,-4.257580757141113,-7.398059368133545,4.83506441116333
7.1677451171875,-3.8642454147338863,-7.438762664794922,5.095937728881836
