time,z,y,x
0.087337890625,0.7350236177444458,1.6781995296478271,-0.0059559359215199
0.104650146484375,0.3805690407752991,1.4309518337249756,-0.2480112910270691
0.12195849609375,0.0035124751739203,1.1855367422103882,-0.1693623960018158
0.139245849609375,-0.6963863968849182,1.2455542087554932,0.2562579810619354
0.15655517578125,-0.0578794814646244,0.9802860021591188,0.1727221459150314
0.17386279296875,0.0007635815418325,1.2515101432800293,0.4276056587696075
0.191159423828125,-0.0245873257517814,1.571908950805664,0.9729556441307068
0.20846044921875,0.4929682612419128,1.401477575302124,1.3588697910308838
0.22576123046875,1.2096658945083618,2.0482311248779297,1.2206615209579468
0.24306298828125,1.1624765396118164,1.154382586479187,0.7235698699951172
0.26036279296875,1.3211487531661987,0.6786713004112244,-0.6815729141235352
0.277663818359375,1.5879441499710083,-0.793666660785675,-2.8316657543182373
0.294965087890625,1.6140587329864502,-2.3681719303131104,-4.709465503692627
0.312266845703125,0.8926268219947815,-2.3637430667877197,-5.682879447937012
0.32956640625,-0.5419901609420776,-1.859321117401123,-5.5677313804626465
0.346867431640625,-1.5905404090881348,-0.7735081315040588,-3.980550765991211
0.364157958984375,-2.346028089523315,0.3159700334072113,-2.86083459854126
0.3814677734375,-2.7682886123657227,0.9708175659179688,-2.2794437408447266
0.398772705078125,-2.9164233207702637,1.138958215713501,-2.2033908367156982
0.4160712890625,-2.749199151992798,1.1864529848098757,-3.0389018058776855
0.4333720703125,-2.3267858028411865,0.9488264322280884,-4.242764472961426
0.450673828125,-1.760208249092102,0.2713768780231476,-5.0623931884765625
0.4679736328125,-1.1027644872665403,-1.263574719429016,-5.085300445556641
0.485270263671875,-0.4424191415309906,-2.532036542892456,-4.729166030883789
0.50257275390625,-0.3145956099033355,-1.7148514986038208,-4.605465888977051
0.51986865234375,-0.7970264554023743,0.8510879874229431,-4.591721534729004
0.537179931640625,-1.201266527175903,3.082120656967163,-4.439157962799072
0.554475830078125,-0.9851729273796082,3.5443928241729736,-4.404185771942139
0.57178173828125,-0.3237585723400116,2.8072311878204346,-4.124409198760986
0.589080810546875,0.3634648323059082,2.004554271697998,-3.743535041809082
0.6063779296875,0.9228646755218506,1.8892534971237185,-3.3701436519622803
0.623684326171875,1.3545936346054075,2.2511911392211914,-3.00896954536438
0.640971923828125,1.6756033897399902,2.470644474029541,-2.6201536655426025
0.658284423828125,1.8333593606948853,2.5867087841033936,-1.9101755619049072
0.675581787109375,1.883297562599182,2.6594018936157227,-1.0144944190979004
0.692887939453125,1.5654948949813845,2.8457157611846924,-0.2544253766536712
0.710186279296875,-0.5632177591323853,3.829972267150879,0.646295428276062
0.72748828125,-1.4605787992477417,4.011246681213379,0.5022839307785034
