time,z,y,x
1.28544091796875,4.5200419425964355,-4.4273200035095215,-6.084349632263184
1.30274072265625,-0.3954139351844787,-5.440680503845215,-6.652047157287598
1.32002783203125,0.4540380835533142,-8.214560508728027,-5.154139995574951
1.337345458984375,4.3208394050598145,-5.314459323883057,-7.288537979125977
1.354642822265625,2.445464849472046,-4.679164886474609,-7.761120319366455
1.371944091796875,1.3680963516235352,-4.957330226898193,-6.55693244934082
1.389244384765625,0.3218346536159515,-5.517251014709473,-5.445466041564941
1.4065458984375,-2.372483730316162,-6.81595516204834,-4.190430641174316
1.423856689453125,-1.3483555316925049,-7.120441913604736,-4.143172264099121
1.441150390625,1.2813565731048584,-6.588637351989746,-4.545764923095703
1.458447998046875,2.253440618515014,-6.8273210525512695,-3.534797191619873
1.475746826171875,1.06480610370636,-7.118049144744873,-3.208775281906128
1.493052490234375,-0.3720839321613312,-6.900302410125732,-3.800400495529175
1.51035107421875,-0.3702892959117889,-6.305087566375732,-4.041477680206299
1.5276494140625,0.1776670813560485,-4.9501519203186035,-3.555734395980835
1.544943359375,0.9655039310455322,-1.3423734903335571,-4.980660438537598
1.562241943359375,1.2388839721679688,-4.159922122955322,-3.951746702194214
1.5795546875,0.7668996453285217,-5.825924873352051,-2.3641088008880615
1.596854736328125,-0.8380861282348633,-16.360326766967773,-5.033900737762451
1.614145751953125,-3.5754752159118652,-24.357139587402344,-5.864808082580566
1.63145654296875,-3.762115478515625,-20.050657272338867,-3.3056845664978027
1.648758056640625,-1.083350419998169,-11.917452812194824,0.2183450609445572
1.66605859375,1.4482558965682983,-8.13260555267334,0.9990034699440002
1.683360107421875,2.792423963546753,-7.012166976928711,1.147956609725952
1.70065771484375,2.338984251022339,-7.063014030456543,1.0342975854873655
1.717962646484375,2.3162522315979004,-6.773482799530029,1.4769697189331057
1.735263916015625,1.2149556875228882,-7.033702373504639,1.430309772491455
1.752563232421875,0.3565305769443512,-8.038089752197266,1.567897081375122
1.769861083984375,-0.4414757788181305,-15.59402561187744,6.5766730308532715
1.787167236328125,0.6203392744064331,-23.432313919067383,14.441283226013184
1.804478515625,1.420140266418457,-7.846065521240234,6.945765972137451
1.82176708984375,1.0612168312072754,-6.849454879760742,4.01754903793335
1.839077392578125,1.9052850008010864,-8.431110382080078,4.693521499633789
1.85636865234375,3.3511481285095215,-7.923832416534424,4.154538154602051
1.8736689453125,4.332803726196289,-7.8628153800964355,3.2793633937835693
1.890970458984375,3.16749906539917,-8.089534759521484,2.465803623199463
1.908260009765625,1.6223337650299072,-9.128618240356444,2.359323024749756
1.92555712890625,0.9122636318206788,-9.991828918457031,2.139183521270752
1.942872314453125,0.8967102766036987,-11.111071586608888,1.9932212829589844
1.960173828125,1.997408747673035,-11.627922058105469,2.32761812210083
1.977470703125,0.7052844762802124,-10.59003448486328,3.6771702766418457
1.994779052734375,1.202991604804993,-9.454042434692385,3.9840497970581055
2.012076171875,2.0931215286254883,-8.782855987548828,3.5377883911132812
2.029377685546875,2.5405795574188232,-9.026325225830078,3.208775281906128
2.046677734375,2.454437732696533,-8.803194046020508,2.816352367401123
2.06396875,2.919841766357422,-9.028120040893556,2.665006160736084
2.081279296875,3.8147575855255127,-8.949156761169434,3.3750762939453125
2.098580810546875,4.1970109939575195,-8.050651550292969,4.254438877105713
2.11588134765625,3.3032915592193604,-6.8410797119140625,4.783252239227295
2.1331826171875,3.9499518871307377,-5.857629776000977,5.027918815612793
2.15048291015625,3.9595232009887695,-5.221737384796143,5.113461971282959
2.1677841796875,5.487340450286865,-5.121238708496094,5.213960647583008
2.18507421875,6.032305717468262,-5.131408214569092,5.112265586853027
2.202385986328125,5.087738990783691,-5.782256126403809,4.700101852416992
2.219685791015625,5.872584819793701,-6.639484405517578,4.450650215148926
2.23698876953125,6.565307140350342,-7.499704360961914,4.722833633422852
2.254275390625,7.432705402374268,-7.1958160400390625,4.700700283050537
2.27159228515625,7.963912010192871,-6.9134626388549805,5.242076396942139
2.288889892578125,8.367700576782227,-6.924230575561523,6.0161542892456055
2.306191162109375,7.993224143981934,-6.950551509857178,6.574280261993408
2.32349169921875,5.855835437774658,-5.498706340789795,5.707480430603027
2.340793212890625,4.932804107666016,-3.970889091491699,4.532604217529297
2.35809326171875,3.807579040527344,-2.998805046081543,3.4582269191741943
2.3753935546875,2.0997018814086914,-1.3459627628326416,1.0336993932724
2.39269677734375,1.306481122970581,0.8279166221618652,-1.7413766384124756
2.409996826171875,-1.1808580160140991,-0.0125623187050223,-1.7419748306274414
2.427297119140625,3.1274192333221436,-3.3505499362945557,1.8616160154342651
2.4445986328125,9.976275444030762,-15.775879859924316,8.339585304260254
2.46189892578125,1.3663017749786377,-22.963319778442383,11.97607707977295
2.479189453125,9.48455047607422,-12.169896125793455,6.863213539123535
2.496500244140625,1.179063320159912,-1.088136076927185,1.5044872760772705
2.51379931640625,-0.8231309652328491,-3.324826955795288,4.612165451049805
2.531102294921875,1.6929219961166382,-4.574478626251221,5.90369176864624
2.548404052734375,0.6173482537269592,-6.747759819030762,6.262615203857422
2.565703857421875,-1.0217353105545044,-10.356136322021484,6.681358814239502
2.583005126953125,-6.7280192375183105,-16.089340209960938,6.3631134033203125
2.6003056640625,-9.781859397888184,-28.234708786010746,3.1387851238250732
2.61760693359375,-10.85743236541748,-37.877784729003906,-2.17627215385437
2.634907470703125,-7.153941631317139,-29.191240310668945,-9.81535816192627
2.6522001953125,5.749952793121338,-17.7362003326416,-6.659823417663574
2.66950634765625,12.791431427001951,-12.049656867980955,-0.3984049558639526
2.686813232421875,12.741182327270508,-8.022536277770996,4.6271209716796875
2.704100341796875,7.83410120010376,-3.7501513957977295,6.233303070068359
2.721412109375,6.219544410705566,-1.8681962490081787,5.315057277679443
2.738712890625,2.3545374870300293,-0.2644068896770477,2.4598217010498047
2.75601416015625,0.6675975322723389,-0.4893322288990021,-2.1170499324798584
2.77331494140625,3.760320901870727,-3.198007345199585,-5.645864963531494
2.79061328125,3.0370900630950928,-4.030111312866211,-4.783252239227295
2.807919189453125,1.7186448574066162,-3.249453067779541,-3.5982069969177246
2.82520166015625,1.5990036725997925,-1.2975081205368042,-3.3571300506591797
2.84251806640625,-0.1178465187549591,0.1357926875352859,-1.4476577043533323
2.85981640625,-2.266003131866455,-5.873781204223633,-1.1563315391540527
2.87711962890625,-1.2915260791778564,-14.844473838806152,-0.1836491376161575
2.894424072265625,-2.4233310222625732,-21.98345947265625,2.6219353675842285
2.911720458984375,3.0281169414520264,-22.16651153564453,6.582056999206543
2.929024169921875,9.994820594787598,-32.559139251708984,16.19641876220703
2.946323486328125,0.8703892230987549,-33.134613037109375,16.27657699584961
2.96362451171875,-0.8799605369567871,-26.017759323120117,4.767699241638184
2.980925048828125,3.128615617752075,-22.553550720214844,1.9812572002410889
2.9982265625,1.2921242713928225,-19.73360824584961,2.672184705734253
3.015525146484375,3.2991042137145996,-16.609777450561523,4.485345840454102
3.032828125,-1.9615163803100584,-12.838091850280762,4.399204254150391
3.05012841796875,-7.467999458312988,-3.304488182067871,3.3266217708587646
3.06743017578125,-1.0612168312072754,1.2975081205368042,3.594019651412964
3.08473046875,5.521438121795654,7.470392227172852,5.165505886077881
3.102031982421875,4.416552543640137,14.657235145568848,3.9661035537719727
3.119331787109375,-2.9557342529296875,12.52164077758789,3.1800613403320312
3.13663330078125,-7.811967849731445,7.547560691833496,1.482353687286377
3.153933349609375,-4.8915276527404785,2.7188446521759033,0.7525427341461182
3.1712353515625,-2.084746837615967,-0.753140926361084,1.2903295755386353
3.188535400390625,-1.2059825658798218,-2.585444927215576,0.7190431952476501
3.205837158203125,4.567300319671631,-6.686144828796387,1.0839486122131348
3.223137451171875,6.711867332458496,-12.399606704711914,1.311864972114563
3.2404384765625,4.171886444091797,-14.11526107788086,-1.095314621925354
3.2577392578125,3.695714473724365,-17.22892189025879,-3.6125640869140625
3.275040771484375,-10.128219604492188,-22.711475372314453,2.733799934387207
3.292341064453125,-11.511869430541992,-21.002403259277344,13.610973358154297
3.309642578125,-8.33719253540039,-3.053241729736328,4.108476638793945
3.326945556640625,0.794417142868042,-1.9555343389511108,2.531606435775757
3.344231201171875,3.7082769870758057,-4.974678039550781,5.5345988273620605
3.361544189453125,0.5569294691085815,-11.739786148071287,11.21934700012207
3.378835205078125,-7.38843822479248,-16.53081512451172,14.146965980529783
3.39614599609375,-10.353145599365234,-22.54697036743164,9.162715911865234
3.4134384765625,-18.72084617614746,-30.023344039916992,0.4486542344093323
3.430748291015625,-8.760123252868652,-21.518653869628903,-5.294718265533447
3.44804931640625,14.289339065551758,-17.997615814208984,-5.804987907409668
3.465349853515625,28.95195770263672,-17.21217155456543,-4.260420799255371
3.48265087890625,13.445868492126465,-13.558331489562988,-4.2550368309021
3.499948974609375,5.502893924713135,-4.966901779174805,-0.7974081635475159
3.51725537109375,5.349154949188232,-0.6083751320838928,1.8867406845092771
3.534553466796875,2.964707374572754,-1.378864049911499,-1.6199408769607544
3.55184423828125,-6.821339130401611,-3.128615617752075,-4.118646144866943
3.56915478515625,-8.687142372131348,-0.4785645306110382,-2.964108943939209
3.586456298828125,2.857628345489502,-0.9026923179626464,-3.390629768371582
3.603757080078125,9.33559799194336,-1.3597214221954346,-2.669193744659424
3.621058349609375,-4.046263217926025,-3.00777816772461,-0.2111666053533554
3.638358642578125,-5.14875602722168,-9.045467376708984,-1.0971091985702517
3.65565966796875,-3.9463627338409424,-22.65943145751953,-0.2949153780937195
3.672961669921875,5.769693374633789,-31.95674514770508,4.024727821350098
3.690261474609375,14.21994686126709,-34.878379821777344,13.35733413696289
3.707562255859375,6.434299945831299,-39.73521423339844,24.98525619506836
3.72486376953125,-7.477570533752441,-26.14517593383789,15.89013671875
3.742163818359375,-0.7345965504646301,-20.092531204223633,6.366104602813721
3.759466796875,1.5044872760772705,-16.03609848022461,3.045464992523194
3.776748046875,-5.458028316497803,-11.729616165161133,0.9834501147270204
3.79405908203125,-4.941776752471924,-4.617549419403076,-1.8598214387893677
3.81136767578125,-6.842874526977539,1.0271191596984863,-1.9040886163711548
3.8286689453125,-0.0143569353967905,5.146961688995361,0.2027917206287384
3.845966552734375,-2.228316068649292,10.532607078552246,2.531008243560791
3.8632734375,-2.87198543548584,13.511073112487791,1.9746768474578855
3.8805634765625,-7.840083599090576,13.86221981048584,-0.0317048989236354
3.89787255859375,-5.334199905395508,8.003393173217773,1.0259226560592651
3.915162109375,-0.3314059376716614,2.844467878341675,0.9678967595100404
3.93247412109375,1.5846468210220337,-0.9355936646461488,-0.0496510714292526
3.949756591796875,28.360929489135746,-15.50967788696289,2.8654050827026367
3.967078857421875,-1.5451651811599731,-12.78066349029541,2.792423963546753
3.98436572265625,1.384247899055481,-13.676775932312012,5.473581790924072
4.001677978515625,19.079172134399418,-28.993234634399418,9.833903312683104
4.018978271484375,-11.673983573913574,-39.87638854980469,14.718252182006836
4.03627978515625,-24.59044075012207,-13.841880798339844,9.373284339904783
4.053580078125,-4.396213531494141,2.263011932373047,0.7579265832901001
4.070881591796875,-0.479162722826004,3.188436269760132,-1.0145567655563354
4.088181884765625,-1.23589289188385,1.0241280794143677,2.2307088375091553
4.105480224609375,-2.44067907333374,-3.8835511207580566,6.529414653778076
4.122783447265625,-27.376882553100582,-20.704496383666992,10.834102630615234
4.14008642578125,-33.11666488647461,-38.0093879699707,9.914660453796388
4.157384033203125,-12.56710433959961,-37.30470275878906,3.129812002182007
4.17468701171875,5.237888813018799,-23.13141632080078,-4.261617183685303
4.1919873046875,61.5164794921875,-15.018550872802734,0.4767699241638183
4.209288818359375,26.90848731994629,-13.083355903625488,-1.5696916580200195
4.22658935546875,9.22851848602295,-4.450051784515381,3.678964853286743
4.24389013671875,-8.970691680908203,2.344966173171997,5.349154949188232
4.261190673828125,-3.1794631481170654,3.4995031356811523,1.462612867355347
4.2784921875,5.37069034576416,2.314457654953003,-2.8911280632019043
4.29579248046875,13.255041122436523,-2.241476535797119,-7.067800045013428
4.313093994140625,2.5250260829925537,-0.8811569213867188,-6.588038921356201
4.33039453125,-8.57468032836914,-5.796014785766602,-6.918846607208252
4.347685302734375,-5.622535228729248,-5.6685967445373535,-8.57767105102539
4.364996337890625,-4.183850288391113,-6.247061729431152,-6.2871413230896
4.38228564453125,-0.6699903607368469,-16.377077102661133,-3.9936211109161377
4.399592041015625,-8.096115112304688,-28.56910514831543,-1.3663017749786377
4.4168994140625,-3.332005500793457,-38.0997200012207,5.480162143707275
4.434189208984375,4.5547380447387695,-45.06044006347656,23.74936294555664
4.451501220703125,8.921041488647461,-34.0462760925293,28.115068435668945
4.46880126953125,-8.58784008026123,-23.20439720153809,10.956734657287598
4.486102783203125,0.2087737768888473,-18.850059509277344,1.9860427379608152
4.5034033203125,3.2793633937835693,-16.168302536010742,-0.1112662553787231
4.52070458984375,-3.349353551864624,-11.696117401123049,1.585843205451965
4.53800537109375,-12.988839149475098,-3.799204111099243,1.373480200767517
4.555306884765625,-15.252449989318848,8.153543472290039,-2.669193744659424
4.572608642578125,-5.767300605773926,15.595221519470217,-3.0753753185272217
4.58990478515625,-7.277172088623047,12.436097145080566,-1.0863415002822876
4.60721240234375,-8.725427627563477,10.835299491882324,-1.7084753513336182
4.624509765625,-6.701099872589111,7.440482139587402,-1.68275249004364
4.641810546875,0.3302095234394073,2.977867841720581,0.1004985496401786
4.65911181640625,1.2550355195999146,0.4624129831790924,0.0382851622998714
4.6764091796875,43.47040939331055,-15.248860359191896,6.120242118835449
4.693701416015625,4.878366947174072,-12.489935874938965,7.863413333892822
4.711003662109375,0.5288137793540955,-13.1096773147583,8.37009334564209
4.72830517578125,-3.613162279129028,-13.728819847106934,10.98604679107666
4.745606201171875,42.037109375,-45.35834503173828,9.921838760375977
4.7629091796875,-31.45963478088379,-35.03750228881836,12.390633583068848
4.78020751953125,-22.55833625793457,-5.691328525543213,0.1022931709885597
4.797509521484375,-8.886344909667969,-0.3230310678482055,-1.0528420209884644
4.8148095703125,1.3597214221954346,0.2177468538284301,-0.6957131624221802
4.832111572265625,3.897907972335815,-2.2510478496551514,4.73300313949585
4.8494111328125,-9.878170013427734,-12.598211288452148,9.62812042236328
4.86671435546875,-36.11906051635742,-36.97568893432617,12.604791641235352
4.8840078125,-22.141386032104492,-35.93002700805664,2.3952155113220215
4.90131640625,-3.342773199081421,-24.426530838012695,-2.7212376594543457
4.9186162109375,48.423553466796875,-10.777273178100586,-0.9469595551490784
4.935918212890625,29.67877769470215,-12.21655559539795,4.632504463195801
4.953219482421875,5.32821798324585,-6.8380889892578125,3.568894863128662
4.97052001953125,3.5617165565490723,-2.049452543258667,-1.7880367040634155
4.987820556640625,-7.284350395202637,-4.079164505004883,-5.0087761878967285
5.0051298828125,-5.014159679412842,-1.202991604804993,-4.216153621673584
5.02243017578125,-3.8147575855255127,2.7589244842529297,-5.090131759643555
5.0397314453125,-1.6151553392410278,1.1892328262329102,-5.364708423614502
5.05703271484375,1.2837493419647217,-2.0470597743988037,-7.15812873840332
5.074333740234375,3.5132617950439453,-5.0225348472595215,-9.126823425292969
5.091634033203125,-0.7046862840652466,-6.945765972137451,-5.532206058502197
5.108934326171875,2.7774689197540283,-14.368900299072266,-3.486342668533325
5.126237548828125,-4.164109706878662,-29.665616989135746,-2.1206390857696533
5.143537109375,1.8077775239944456,-45.1513671875,5.622535228729248
5.160837646484375,8.549555778503418,-40.112083435058594,11.389835357666016
5.178138916015625,7.941778182983398,-37.68037796020508,19.04686737060547
5.195439453125,-19.384855270385746,-31.296924591064453,14.761920928955078
5.21272607421875,7.511070251464844,-17.705690383911133,4.216751575469971
5.23004150390625,-2.523231506347656,-14.21575927734375,3.755535125732422
5.2473427734375,-6.15972375869751,-7.836493968963623,4.059423446655273
5.26464306640625,-8.96231746673584,-1.8771693706512451,3.090928554534912
5.281944580078125,-10.47817039489746,6.489335060119629,1.057627558708191
5.2992451171875,-1.1892328262329102,13.939986228942873,0.8183453679084778
5.31653076171875,-9.343374252319336,15.61855125427246,4.357928276062012
5.333837646484375,-12.775279998779297,14.415559768676758,4.459623336791992
5.351148193359375,-10.494919776916504,10.50209903717041,-0.5282155871391296
5.368438232421875,-2.957528829574585,3.613162279129028,-2.052443504333496
5.385737060546875,6.781857490539551,-3.20279312133789,-2.427518606185913
5.40305322265625,48.47739028930664,-17.806787490844727,1.430309772491455
5.42035205078125,1.4979069232940674,-16.6594295501709,4.665405750274658
5.437652099609375,-0.4342973232269287,-15.376876831054688,5.547759532928467
5.454953857421875,3.4121651649475098,-19.598413467407227,10.514062881469728
5.472254150390625,16.755142211914062,-39.725643157958984,8.322834968566895
5.489558349609375,-34.119258880615234,-27.19981384277344,18.501304626464844
5.506856201171875,-13.374083518981934,-1.7018951177597046,3.6406795978546143
5.52414697265625,-5.830710411071777,2.417349100112915,-0.4145565330982208
5.541454833984375,-6.007181167602539,2.599203586578369,0.4384847581386566
5.55876171875,0.9732806086540222,-3.19441819190979,2.994617462158203
5.576059814453125,-4.738985061645508,-15.07418441772461,9.22253704071045
5.593361328125,-25.13121795654297,-38.54956817626953,12.498908996582031
5.610661376953125,-23.33720016479492,-35.35395431518555,1.8598214387893677
5.627962890625,-3.5916268825531006,-27.877580642700195,-2.662015199661255
5.645262939453125,29.030323028564453,-15.248860359191896,-4.411168575286865
5.662564697265625,40.9603385925293,-9.726823806762695,1.639681696891785
5.679862548828125,10.15035343170166,-9.7669038772583,4.452444553375244
5.697169189453125,-6.232106685638428,0.3625126183032989,2.187039852142334
5.714467041015625,-7.957331657409668,-0.5234299302101135,-5.221138954162598
5.731768310546875,-8.504091262817383,-1.7407784461975098,-6.300302028656006
5.74906884765625,2.3156540393829346,-0.9385846853256226,-6.546164512634277
5.76636279296875,6.775277137756348,2.239083766937256,-8.085946083068848
5.783670654296875,1.5589239597320557,1.8137595653533936,-4.680361270904541
5.80096142578125,-0.1788634955883026,-3.9595232009887695,-3.3266217708587646
5.81827099609375,0.4833501875400543,-9.153742790222168,-3.6125640869140625
5.835575439453125,-3.308077335357666,-20.47478485107422,-3.799204111099243
5.852874267578125,-11.961122512817385,-33.99662780761719,-1.5278172492980957
5.870175537109375,4.659423828125,-38.21696853637695,7.152146816253662
5.887463134765625,9.391828536987305,-29.69133949279785,11.279766082763672
5.904753173828125,11.3509521484375,-36.355350494384766,22.275981903076172
5.922058349609375,-17.971294403076172,-29.127830505371097,13.389039039611816
5.939379150390625,4.2000017166137695,-20.39821434020996,2.8869404792785645
5.95668212890625,1.0839486122131348,-16.506288528442383,2.62313175201416
5.97399169921875,-5.67756986618042,-7.868198871612549,2.8594231605529785
5.99128173828125,-11.745169639587402,-1.750349760055542,2.3132612705230713
6.00858447265625,-12.516855239868164,6.466004848480225,-0.4253242313861847
6.025884765625,2.430509567260742,11.3240327835083,-3.242872953414917
6.04318505859375,-11.328819274902344,14.046466827392578,-1.2065808773040771
6.06048486328125,-15.766308784484863,12.275778770446776,-0.381655216217041
6.077785888671875,-8.453842163085938,9.162715911865234,-2.32043981552124
6.0950869140625,-5.738586902618408,2.758326292037964,-2.821736097335815
6.112388427734375,-0.0723828822374343,-1.568495273590088,-1.5296118259429932
6.1296875,47.40121841430664,-10.876575469970703,0.6945167779922485
6.14699169921875,5.563910961151123,-15.829119682312012,9.361320495605469
6.164280029296875,-6.661019802093506,-14.842081069946287,6.677769660949707
6.18159228515625,10.03131103515625,-17.940786361694336,9.1986083984375
6.1988818359375,41.005802154541016,-42.32843399047851,13.320843696594238
6.216194091796875,-37.50031661987305,-44.75056838989258,23.482563018798828
6.23349169921875,-18.046669006347656,-9.538389205932615,5.376074314117432
6.250795166015625,-4.715056896209717,1.1874382495880127,-0.1704886108636856
6.268099365234375,-4.672584533691406,1.5391831398010254,-1.9698911905288696
6.285397705078125,-2.1619153022766113,0.254237413406372,-0.4528416991233825
6.3026982421875,2.6488547325134277,-3.050250768661499,2.9766714572906494
6.3199970703125,-7.765905857086182,-14.030315399169922,8.190033912658691
6.337302490234375,-29.4538516998291,-38.40779495239258,10.816156387329102
6.354601318359375,-22.1007080078125,-35.742191314697266,1.4715858697891235
6.371899169921875,-0.4277170598506927,-20.1224422454834,-3.1040892601013184
6.389205810546875,43.46921157836914,-8.145766258239746,4.917250633239746
6.406503662109375,29.53281593322754,-3.854238986968994,5.6207404136657715
6.42379931640625,6.1950178146362305,-0.4612165689468384,6.870391845703125
6.44110546875,2.294118642807007,0.6203392744064331,0.4097708761692047
6.45840673828125,3.849453449249267,-6.08195686340332,-7.651050567626953
6.475688232421875,-0.9266205430030824,-7.11146879196167,-8.61057186126709
6.493009033203125,-6.974479675292969,-5.42572546005249,-6.318248271942139
6.51030908203125,-8.072785377502441,-4.056432723999023,-8.898907661437988
6.5276064453125,-0.0819541737437248,-2.163111686706543,-12.384652137756348
6.544915283203125,3.5988051891326904,-0.2039881348609924,-8.871988296508789
6.562212890625,5.555535793304443,-13.521841049194336,-3.110071182250977
6.579510009765625,-3.329014539718628,-23.96112823486328,-2.0859432220458984
6.596816650390625,-5.358726501464844,-36.34817123413086,2.651845693588257
6.6141044921875,2.854039192199707,-40.699520111083984,10.456036567687988
6.631406005859375,9.086145401000977,-36.41277694702149,17.274385452270508
6.648720458984375,-5.633901119232178,-36.11726379394531,18.854246139526367
6.666017822265625,-3.640081405639648,-22.559532165527344,4.824528694152832
6.683318603515625,0.8877372145652771,-16.890336990356445,2.111665964126587
6.700619873046875,-6.438487529754639,-9.077771186828612,2.9144580364227295
6.717920166015625,-9.196215629577637,-3.1244282722473145,2.8522446155548096
6.73522216796875,-14.45205020904541,2.83669114112854,2.5782663822174072
6.75252197265625,-2.6111676692962646,8.880363464355469,0.5778666734695435
6.76982080078125,0.4689932465553283,13.904093742370604,2.011167526245117
6.78711767578125,-9.89013385772705,14.145171165466309,5.126622676849365
6.8044326171875,-11.050653457641602,12.550952911376951,4.051646709442139
6.821728271484375,-13.03490161895752,5.069792747497559,-1.2323036193847656
6.839027099609375,-5.048257350921631,-1.703689694404602,-3.0693931579589844
6.85632763671875,8.72782039642334,-6.476174354553223,-3.3649067878723145
6.873629150390625,49.304710388183594,-20.461624145507812,0.7872386574745178
6.8909296875,-1.9968105554580688,-19.432710647583008,4.095914363861084
6.90822900390625,-2.272583246231079,-11.638689041137695,6.354738712310791
6.925531494140625,16.17548179626465,-24.80519676208496,11.086545944213867
6.9428330078125,-8.0291166305542,-37.07140350341797,13.377673149108888
6.960130615234375,-30.908687591552734,-26.21337127685547,16.452449798583984
6.977437255859375,-10.710872650146484,-2.132004976272583,0.999601662158966
6.99473486328125,-9.80399227142334,2.152343988418579,-1.532004714012146
7.01203662109375,-0.1268195956945419,-0.768694281578064,1.435693621635437
7.029337158203125,4.96211576461792,-3.002394199371338,6.479165554046631
7.046638671875,-10.976475715637209,-19.95973014831543,14.26241970062256
7.0639296875,-34.72224807739258,-34.38127136230469,9.897911071777344
7.08123779296875,-19.55414581298828,-31.079177856445312,0.4564309120178222
7.09854345703125,-4.194019794464111,-27.36910629272461,-4.794618606567383
