time,qz,qy,qx,qw,roll,pitch,yaw
0.99131298828125,0.4275920391082763,0.1950273960828781,-0.6155447363853455,0.632640540599823,1.359135389328003,0.658653736114502,-1.727555274963379
1.00862744140625,0.4374780058860779,0.1923727840185165,-0.612837016582489,0.6293143033981323,1.3498212099075315,0.6472769975662231,-1.7394620180130005
1.0259267578125,0.4478562474250793,0.1842099279165268,-0.6096030473709106,0.627595067024231,1.332379698753357,0.6437118649482727,-1.7522975206375122
1.043226806640625,0.4615326821804046,0.1678516715764999,-0.6048213839530945,0.6269006729125977,1.3016687631607056,0.6477426290512085,-1.7697910070419312
1.060528076171875,0.4743714332580566,0.1441064327955246,-0.599480152130127,0.6283538937568665,1.2613824605941772,0.6644819974899292,-1.78690767288208
1.077828369140625,0.4811798632144928,0.1166242584586143,-0.5957720875740051,0.6323925852775574,1.2210688591003418,0.6961773037910461,-1.7981600761413574
1.0951298828125,0.4790899753570556,0.0884218364953994,-0.5987752079963684,0.6357064247131348,1.1993207931518557,0.7430899143218994,-1.8123037815093992
1.112427734375,0.4667797684669494,0.0719823464751243,-0.6115224361419678,0.6348035931587219,1.2208417654037476,0.7883535623550415,-1.8343803882598877
1.129734375,0.4519330859184265,0.0654604136943817,-0.6260857582092285,0.632050633430481,1.2612384557724,0.8216468095779419,-1.8572977781295776
1.14702978515625,0.4389828145503998,0.0665451437234878,-0.639821469783783,0.6272912621498108,1.3097023963928225,0.8394628763198853,-1.8814529180526731
1.164325439453125,0.4293524324893951,0.0688638389110565,-0.6491619944572449,0.6241018176078796,1.3451528549194336,0.8498064279556274,-1.896955132484436
1.181629638671875,0.4210761487483978,0.0705923289060592,-0.654941201210022,0.6235091686248779,1.3670655488967896,0.8591293096542358,-1.9022122621536257
1.198922119140625,0.4150292873382568,0.06114511936903,-0.6555446982383728,0.6279118061065674,1.3597201108932495,0.8827600479125977,-1.897804856300354
1.21623779296875,0.4139247834682464,0.0386189445853233,-0.6526941657066345,0.6333761215209961,1.329519510269165,0.9187291860580444,-1.89739727973938
1.233537109375,0.4202311933040619,0.0114369792863726,-0.6481216549873352,0.6349907517433167,1.2927772998809814,0.950128436088562,-1.9096345901489256
1.250822265625,0.4263030290603637,-0.0101575581356883,-0.6424769163131714,0.6366993188858032,1.2558614015579224,0.9733762741088868,-1.9134968519210815
1.26813720703125,0.4266276657581329,-0.0262152310460805,-0.6345412731170654,0.643940269947052,1.2069127559661863,0.9965127110481262,-1.8877424001693728
1.28544091796875,0.4194280505180359,-0.0377816259860992,-0.6295605301856995,0.6529213190078735,1.167204976081848,1.0232419967651367,-1.852119207382202
1.30274072265625,0.4063912630081177,-0.0507102459669113,-0.6295307278633118,0.6602770686149597,1.1439825296401978,1.060389518737793,-1.8251521587371824
1.32002783203125,0.4005357325077057,-0.0696781724691391,-0.6283352971076965,0.6632578372955322,1.116491675376892,1.0958424806594849,-1.814777135848999
1.337345458984375,0.3983983099460602,-0.0843185260891914,-0.6273118853569031,0.6638140678405762,1.0973142385482788,1.1198192834854126,-1.8128782510757449
1.354642822265625,0.3887262344360351,-0.094836413860321,-0.6322020292282104,0.6634896993637085,1.1075364351272583,1.1497207880020142,-1.8219339847564695
1.371944091796875,0.3747236132621765,-0.1070789843797683,-0.6392664313316345,0.6629139184951782,1.1282943487167358,1.1884915828704834,-1.8370486497879028
1.389244384765625,0.360130250453949,-0.1197167932987213,-0.645949125289917,0.6623623967170715,1.1510971784591677,1.2283384799957275,-1.8541656732559204
1.4065458984375,0.3483841121196747,-0.1329604834318161,-0.6500681638717651,0.6620886921882629,1.1634619235992432,1.264471411705017,-1.8666476011276243
1.423856689453125,0.3424963057041168,-0.1474556922912597,-0.6492834687232971,0.662860631942749,1.14393150806427,1.2934117317199707,-1.8586623668670657
1.441150390625,0.3375813364982605,-0.1621902585029602,-0.6477106809616089,0.6634787321090698,1.1169759035110474,1.321107268333435,-1.8452945947647097
1.458447998046875,0.3297093212604522,-0.175113245844841,-0.6485838294029236,0.6632995009422302,1.1085535287857056,1.350732922554016,-1.843235969543457
1.475746826171875,0.3211876153945923,-0.1832384020090103,-0.6505728960037231,0.6633378863334656,1.111964464187622,1.374558448791504,-1.8450863361358645
1.493052490234375,0.3145871162414551,-0.1883474737405777,-0.6511784791946411,0.6644747853279114,1.100728154182434,1.391037106513977,-1.8309861421585083
1.51035107421875,0.3104095757007599,-0.1939103156328201,-0.6493966579437256,0.6665799021720886,1.058390736579895,1.404066801071167,-1.7903212308883667
1.5276494140625,0.3086400926113128,-0.2038901299238205,-0.6452334523200989,0.668463945388794,0.9805777072906494,1.41891348361969,-1.7245386838912964
1.544943359375,0.3076304793357849,-0.2176442444324493,-0.6416193246841431,0.6680711507797241,0.9034686088562012,1.4380543231964111,-1.6663217544555664
1.562241943359375,0.3016435503959656,-0.236547440290451,-0.6384594440460205,0.6674025058746338,0.7615024447441101,1.4700055122375488,-1.5433495044708252
1.5795546875,0.2895593643188476,-0.2578538060188293,-0.635319173336029,0.6678595542907715,0.3747261762619018,1.5065340995788574,-1.1700847148895264
1.596854736328125,0.2763415873050689,-0.2827410995960235,-0.6312568783760071,0.6672387719154358,-0.5825855135917664,1.5191065073013306,-0.2305590063333511
1.614145751953125,0.2608436346054077,-0.31453338265419,-0.6268843412399292,0.6633591651916504,-1.3935316801071167,1.4789711236953735,0.5545792579650879
1.63145654296875,0.2476691454648971,-0.3530603349208832,-0.6189308762550354,0.6564548015594482,-1.6689409017562866,1.4124197959899902,0.7885523438453674
1.648758056640625,0.2439601272344589,-0.3924315869808197,-0.6072876453399658,0.646283745765686,-1.7837066650390625,1.353276014328003,0.844188392162323
1.66605859375,0.2448588758707046,-0.4266887605190277,-0.5947855710983276,0.6357759237289429,-1.8486253023147583,1.306428074836731,0.8495156764984131
1.683360107421875,0.2438785582780838,-0.4532394111156463,-0.5827206969261169,0.6289147734642029,-1.8757315874099731,1.2664201259613037,0.8315327763557434
1.70065771484375,0.2378376424312591,-0.4748013019561767,-0.5689108967781067,0.6279630064964294,-1.863610863685608,1.2236907482147217,0.7895252704620361
1.717962646484375,0.227386862039566,-0.4978528618812561,-0.5503565073013306,0.6305121779441833,-1.8334461450576784,1.169162034988403,0.7319167256355286
1.735263916015625,0.211980864405632,-0.5228874087333679,-0.5290069580078125,0.6338805556297302,-1.809036374092102,1.1025004386901855,0.6818960905075073
1.752563232421875,0.1944085359573364,-0.5500640273094177,-0.5055797100067139,0.635628879070282,-1.798267483711243,1.028636813163757,0.6422101259231567
1.769861083984375,0.1790525615215301,-0.5776888132095337,-0.4825158715248108,0.6335568428039551,-1.8044508695602417,0.958405077457428,0.6127811074256897
1.787167236328125,0.1810886412858963,-0.5912408232688904,-0.4722121953964233,0.6282172799110413,-1.8192981481552124,0.9397959113121032,0.5953735709190369
1.804478515625,0.1953842788934707,-0.5908796191215515,-0.4704413414001465,0.625596821308136,-1.819228172302246,0.960556149482727,0.5746515393257141
1.82176708984375,0.2056858986616134,-0.5953522324562073,-0.4609333872795105,0.6251316070556641,-1.807486653327942,0.9635093212127686,0.5365027785301208
1.839077392578125,0.2180165350437164,-0.6053269505500793,-0.4475657641887665,0.6210740804672241,-1.8060884475708008,0.9612112045288086,0.4931544065475464
1.85636865234375,0.2288965284824371,-0.6159343123435974,-0.4357777535915375,0.6150845885276794,-1.8140928745269775,0.9580137729644777,0.4598147571086883
1.8736689453125,0.2358912676572799,-0.6224285364151001,-0.4271189868450165,0.611970067024231,-1.8151346445083616,0.9551822543144226,0.4343082308769226
1.890970458984375,0.238965094089508,-0.6235702633857727,-0.4214191436767578,0.6135647296905518,-1.802241325378418,0.953003466129303,0.4127092063426971
1.908260009765625,0.2404309660196304,-0.6229578256607056,-0.4169284701347351,0.6166743636131287,-1.7854762077331543,0.9506182074546814,0.3936573266983032
1.92555712890625,0.2428888380527496,-0.6231083869934082,-0.4131326079368591,0.6181119084358215,-1.7748727798461914,0.9500016570091248,0.3778353631496429
1.942872314453125,0.2470252811908722,-0.6238879561424255,-0.4099298417568207,0.6178186535835266,-1.769684672355652,0.9523096084594728,0.3637202382087707
1.960173828125,0.2527737021446228,-0.6228474974632263,-0.4066849946975708,0.618687093257904,-1.757353901863098,0.9581000804901124,0.3437830507755279
1.977470703125,0.2625514566898346,-0.6219774484634399,-0.3998042047023773,0.6199737787246704,-1.7356882095336914,0.9655085802078248,0.3066990375518799
1.994779052734375,0.2751369476318359,-0.6222173571586609,-0.3903416395187378,0.6203052401542664,-1.7117282152175903,0.973131537437439,0.259548008441925
2.012076171875,0.2888253331184387,-0.622441291809082,-0.3791596889495849,0.6207937002182007,-1.6829833984375,0.9796701073646544,0.2049268633127212
2.029377685546875,0.3022164702415466,-0.6209310293197632,-0.3671111762523651,0.6231688261032104,-1.6443090438842771,0.9842471480369568,0.1436535567045211
2.046677734375,0.3167633712291717,-0.6185922622680664,-0.353707879781723,0.6260154843330383,-1.599006414413452,0.9876748323440552,0.0745367705821991
2.06396875,0.3327362835407257,-0.6171212196350098,-0.3384257555007934,0.6276273131370544,-1.5539462566375732,0.9890197515487672,5.5807238823e-05
2.081279296875,0.348643809556961,-0.616183340549469,-0.3217127323150635,0.6287023425102234,-1.5097639560699463,0.986644446849823,-0.0760822594165802
2.098580810546875,0.3644946813583374,-0.6150016784667969,-0.3046486973762512,0.6293693780899048,-1.4662514925003052,0.9823477864265442,-0.152069866657257
2.11588134765625,0.3789088726043701,-0.612761378288269,-0.2887780964374542,0.6305227279663086,-1.4233553409576416,0.976466178894043,-0.2231461554765701
2.1331826171875,0.3923918604850769,-0.609838604927063,-0.2726774215698242,0.6322757005691528,-1.380223274230957,0.9673874974250792,-0.2924962639808655
2.15048291015625,0.4040152132511139,-0.6060494780540466,-0.2567756175994873,0.6352496147155762,-1.3377070426940918,0.9543526768684388,-0.3570459187030792
2.1677841796875,0.4140258431434631,-0.6032306551933289,-0.2412157505750656,0.6375817060470581,-1.303656816482544,0.9392163157463074,-0.4129306674003601
2.18507421875,0.4212615191936493,-0.600859522819519,-0.2280225157737732,0.6399315595626831,-1.277946949005127,0.9240946173667908,-0.4556223750114441
2.202385986328125,0.4264321327209472,-0.5991626381874084,-0.2163463532924652,0.6421480178833008,-1.259232759475708,0.908947229385376,-0.4884813129901886
2.219685791015625,0.4306328594684601,-0.5988878607749939,-0.2052833884954452,0.643231987953186,-1.2482837438583374,0.8944920301437378,-0.5146791338920593
2.23698876953125,0.4344466924667358,-0.5982878804206848,-0.1954990029335022,0.6442731618881226,-1.2381370067596436,0.8816009759902954,-0.5380353331565857
2.254275390625,0.4374098479747772,-0.597547173500061,-0.1886258572340011,0.6450040936470032,-1.2301921844482422,0.8727120161056519,-0.5552619695663452
2.27159228515625,0.4393177330493927,-0.5970444083213806,-0.1848031729459762,0.6452796459197998,-1.225475549697876,0.8680713772773743,-0.5654674768447876
2.288889892578125,0.4399116337299347,-0.5973474979400635,-0.1845199465751648,0.6446752548217773,-1.2260676622390747,0.868670642375946,-0.566763162612915
2.306191162109375,0.4391275644302368,-0.5977444052696228,-0.188640147447586,0.643648624420166,-1.2298449277877808,0.8754127621650696,-0.5589873194694519
2.32349169921875,0.4386310577392578,-0.5975436568260193,-0.1953319013118744,0.6421758532524109,-1.2327182292938232,0.8868373036384583,-0.5493491291999817
2.340793212890625,0.4387204647064209,-0.5979762077331543,-0.201367974281311,0.6398435235023499,-1.237510323524475,0.8984729647636414,-0.5407335162162781
2.35809326171875,0.4383134841918945,-0.5995898842811584,-0.2066597044467926,0.6369184255599976,-1.246943116188049,0.9089637994766236,-0.529689610004425
2.3753935546875,0.4369155168533325,-0.6029912829399109,-0.2138264775276184,0.6322852373123169,-1.2656018733978271,0.9228271842002868,-0.5099829435348511
2.39269677734375,0.4343903362751007,-0.6086598634719849,-0.224652349948883,0.6247956156730652,-1.2980889081954956,0.9433263540267944,-0.4765979051589966
2.409996826171875,0.4277220070362091,-0.6135498881340027,-0.2470749169588089,0.6160879731178284,-1.345158338546753,0.9778491258621216,-0.4121420085430145
2.427297119140625,0.4165283441543579,-0.6146226525306702,-0.2820011377334595,0.6076335310935974,-1.4054688215255735,1.0250154733657837,-0.3124142587184906
2.4445986328125,0.4113985896110534,-0.5853905081748962,-0.3188483715057373,0.6216147541999817,-1.3360542058944702,1.0717917680740356,-0.2928760349750519
2.46189892578125,0.4183019399642944,-0.5690953135490417,-0.3174367845058441,0.6327621340751648,-1.2506624460220337,1.0713155269622805,-0.358525663614273
2.479189453125,0.4137475788593292,-0.5854158997535706,-0.3081870675086975,0.6253975033760071,-1.3153632879257202,1.0550150871276855,-0.3232682943344116
2.496500244140625,0.3955873250961303,-0.5913130640983582,-0.3281872868537903,0.621411919593811,-1.3932335376739502,1.066906213760376,-0.216082751750946
2.51379931640625,0.3737712800502777,-0.5897236466407776,-0.3628450036048889,0.6171423196792603,-1.4809490442276,1.094496488571167,-0.0728759244084358
2.531102294921875,0.3456277251243591,-0.5827755331993103,-0.4041191041469574,0.614493191242218,-1.5842528343200684,1.1186319589614868,0.106054238975048
2.548404052734375,0.3047516047954559,-0.5741549134254456,-0.4459569454193115,0.615300714969635,-1.701306700706482,1.1168979406356812,0.317934900522232
2.565703857421875,0.2529421746730804,-0.5646523833274841,-0.4840315580368042,0.6187903881072998,-1.8006938695907593,1.0858005285263062,0.5247889757156372
2.583005126953125,0.1998652219772339,-0.5565600395202637,-0.5157244205474854,0.6199380159378052,-1.8741295337677,1.039021134376526,0.6989572644233704
2.6003056640625,0.1505578905344009,-0.5532585978507996,-0.539069414138794,0.6169614791870117,-1.9266122579574585,0.9822797179222108,0.8328509330749512
2.61760693359375,0.1142454892396926,-0.5518814921379089,-0.5523063540458679,0.6142740845680237,-1.9489643573760984,0.9350603818893432,0.9113059639930724
2.634907470703125,0.105320855975151,-0.559545636177063,-0.5613386034965515,0.6005958318710327,-2.0043163299560547,0.914305567741394,0.9648515582084656
2.6522001953125,0.1093823239207267,-0.5781861543655396,-0.5744407176971436,0.5689940452575684,-2.123802661895752,0.8949748277664185,1.0410257577896118
2.66950634765625,0.1067984625697135,-0.5923203229904175,-0.5877842903137207,0.5406111478805542,-2.2223362922668457,0.8664627075195312,1.1129677295684814
2.686813232421875,0.0964776501059532,-0.5925137400627136,-0.6012161374092102,0.527407705783844,-2.266592025756836,0.8457982540130615,1.170426607131958
2.704100341796875,0.0798680782318115,-0.5856031775474548,-0.6156162023544312,0.5212550163269043,-2.2848379611968994,0.8261505365371704,1.225677490234375
2.721412109375,0.0612332224845886,-0.5815600156784058,-0.6249108910560608,0.5172281265258789,-2.2874834537506104,0.8004428148269653,1.2622522115707395
2.738712890625,0.0436471961438655,-0.5767406225204468,-0.6283292174339294,0.5202572345733643,-2.2660470008850098,0.7811997532844543,1.2755767107009888
2.75601416015625,0.0381206944584846,-0.5755268335342407,-0.6263391971588135,0.5244187116622925,-2.248119592666626,0.7765281200408936,1.2683266401290894
2.77331494140625,0.0426035933196544,-0.5758023858070374,-0.6200394034385681,0.5312134623527527,-2.22880220413208,0.7863917946815491,1.2429399490356443
2.79061328125,0.0495118051767349,-0.5713034272193909,-0.6134697198867798,0.5429695844650269,-2.1977732181549072,0.8077924251556396,1.2124165296554563
2.807919189453125,0.0574716553092002,-0.5604198575019836,-0.6101871728897095,0.5570442080497742,-2.162931442260742,0.8393648266792297,1.1892060041427612
2.82520166015625,0.0689682811498642,-0.5474505424499512,-0.6072006821632385,0.5717067122459412,-2.1266191005706787,0.8785196542739868,1.1630628108978271
2.84251806640625,0.087306872010231,-0.5367714166641235,-0.5973812937736511,0.589397668838501,-2.0726771354675293,0.9238330125808716,1.104436993598938
2.85981640625,0.1115625202655792,-0.5317304134368896,-0.5799965262413025,0.6069766283035278,-2.003321886062622,0.9661990404129028,1.0100215673446655
2.87711962890625,0.1355252861976623,-0.5286556482315063,-0.5597013235092163,0.6236109733581543,-1.9211097955703735,0.9998024106025696,0.8981705904006958
2.894424072265625,0.162033125758171,-0.5200563669204712,-0.5368065237998962,0.6443023085594177,-1.8028227090835571,1.0357874631881714,0.7554015517234802
2.911720458984375,0.1940878927707672,-0.508154034614563,-0.5100379586219788,0.6663113236427307,-1.6472725868225098,1.0694602727890017,0.5708993077278137
2.929024169921875,0.2178694605827331,-0.5000067353248596,-0.4816523790359497,0.6859570741653442,-1.4953064918518066,1.0730444192886353,0.3928077518939972
2.946323486328125,0.2244684249162674,-0.4892734587192535,-0.4609039723873138,0.7055444121360779,-1.374077558517456,1.0552618503570557,0.2758402824401855
2.96362451171875,0.2477721720933914,-0.4850463569164276,-0.4397966563701629,0.7140854597091675,-1.2789902687072754,1.0521011352539062,0.1473462581634521
2.980925048828125,0.2780947685241699,-0.4784425497055053,-0.4112822115421295,0.724294900894165,-1.157047152519226,1.0389732122421265,-0.0183313358575105
2.9982265625,0.3083078265190124,-0.4680114388465881,-0.3785867094993591,0.7366028428077698,-1.0277141332626345,1.0090371370315552,-0.1885366141796112
3.015525146484375,0.3348738253116607,-0.462371677160263,-0.3468122482299804,0.7441729307174683,-0.9415563344955444,0.9717060327529908,-0.3205873072147369
3.032828125,0.3552488386631012,-0.4624022245407104,-0.3231305480003357,0.7453651428222656,-0.9017112851142884,0.9445550441741944,-0.4046506583690643
3.05012841796875,0.3757586777210235,-0.4739284813404083,-0.3002767264842987,0.7375845909118652,-0.9068598747253418,0.9258374571800232,-0.4652082622051239
3.06743017578125,0.3951339721679687,-0.4965916275978088,-0.2718156278133392,0.7234516143798828,-0.9515583515167236,0.9038774967193604,-0.5096056461334229
3.08473046875,0.4073684811592102,-0.5160279273986816,-0.2532548904418945,0.7096676826477051,-0.998169243335724,0.8944751024246216,-0.530725359916687
3.102031982421875,0.4070928990840912,-0.5233131647109985,-0.2544490098953247,0.7040415406227112,-1.0234949588775637,0.901662826538086,-0.5175673365592957
3.119331787109375,0.3946150243282318,-0.5250650644302368,-0.2679200172424316,0.7048435807228088,-1.047494888305664,0.9142098426818848,-0.4672155678272247
3.13663330078125,0.3757645189762115,-0.5287483930587769,-0.2887713015079498,0.7041572332382202,-1.0917127132415771,0.9340768456459044,-0.3859567046165466
3.153933349609375,0.3573666512966156,-0.5360931158065796,-0.3141419887542724,0.6972861886024475,-1.1600160598754885,0.9636112451553344,-0.2870796322822571
3.1712353515625,0.3400071561336517,-0.5391502976417542,-0.3475789427757263,0.6876780986785889,-1.2337619066238403,1.0059573650360107,-0.1743166297674179
3.188535400390625,0.3228834271430969,-0.5373882055282593,-0.3865924477577209,0.6763922572135925,-1.3175731897354126,1.055209994316101,-0.043196614831686
3.205837158203125,0.3065103590488434,-0.533146858215332,-0.4236416220664978,0.6650817394256592,-1.4107334613800049,1.098097324371338,0.0968311876058578
3.223137451171875,0.2956668734550476,-0.522670328617096,-0.4515849351882934,0.6599000096321106,-1.46294903755188,1.1315547227859497,0.1936555951833725
3.2404384765625,0.2994430661201477,-0.5098932981491089,-0.4577633738517761,0.6639243364334106,-1.420726656913757,1.1510895490646362,0.170660600066185
3.2577392578125,0.3121265470981598,-0.5021929740905762,-0.4507683515548706,0.668720543384552,-1.3460414409637451,1.1589208841323853,0.0882785022258758
3.275040771484375,0.3088481426239013,-0.5015014410018921,-0.4693914353847503,0.6578608751296997,-1.4196553230285645,1.1873053312301636,0.1730960756540298
3.292341064453125,0.2977275550365448,-0.4973139464855194,-0.4975740313529968,0.6453349590301514,-1.5412960052490234,1.217773675918579,0.3257222771644592
3.309642578125,0.2912494540214538,-0.4861396849155426,-0.5201426148414612,0.6389786005020142,-1.6140022277832031,1.2465647459030151,0.432462602853775
3.326945556640625,0.2845885753631592,-0.4770267307758331,-0.5377277135848999,0.6342742443084717,-1.6820522546768188,1.2651292085647583,0.5295248627662659
3.344231201171875,0.2595655620098114,-0.462064266204834,-0.5622987151145935,0.6347775459289551,-1.769576907157898,1.265444278717041,0.684585690498352
3.361544189453125,0.2072838097810745,-0.4413675367832184,-0.5914866328239441,0.6421617269515991,-1.8416767120361328,1.230443239212036,0.8735300302505493
3.378835205078125,0.1422193497419357,-0.4223151504993438,-0.6210464835166931,0.6447672843933105,-1.9058202505111697,1.170597791671753,1.0667994022369385
3.39614599609375,0.0863024219870567,-0.4141562879085541,-0.6469797492027283,0.6343843936920166,-1.9815430641174316,1.1025322675704956,1.2368465662002563
3.4134384765625,0.0521184876561164,-0.4172170758247375,-0.667637050151825,0.6143893599510193,-2.0665552616119385,1.0428980588912964,1.3646844625473022
