time,z,y,x
1.8736689453125,5.635195732116699,0.0262231826782226,-2.485460042953491
1.890970458984375,4.406004428863525,-0.2142205238342285,-3.332357883453369
1.908260009765625,2.773707866668701,-1.2679872512817385,-3.4773221015930176
1.92555712890625,2.0077738761901855,-2.135202407836914,-3.713973045349121
1.942872314453125,1.9626227617263792,-3.241063117980957,-3.847423553466797
1.960173828125,2.988990306854248,-3.724420547485352,-3.480825424194336
1.977470703125,1.5716546773910522,-2.64445161819458,-2.0939583778381348
1.994779052734375,1.9358460903167725,-1.4657859802246094,-1.7467188835144043
2.012076171875,2.6707634925842285,-0.7583303451538086,-2.160311222076416
2.029377685546875,2.9126546382904053,-0.9764690399169922,-2.471384286880493
2.046677734375,2.588292360305786,-0.7340269088745117,-2.8478221893310547
2.06396875,2.819932699203491,-0.9505891799926758,-2.988783359527588
2.081279296875,3.485640525817871,-0.8833112716674805,-2.287687301635742
2.098580810546875,3.639087915420532,-0.0067138671875,-1.4225726127624512
2.11588134765625,2.515463590621948,1.17234468460083,-0.9106688499450684
2.1331826171875,2.923027992248535,2.107212543487549,-0.6971564292907715
2.15048291015625,2.684462070465088,2.6712021827697754,-0.6624479293823242
2.1677841796875,4.000401496887207,2.68606948852539,-0.6286396980285645
2.18507421875,4.3734002113342285,2.5882105827331543,-0.8013458251953125
2.202385986328125,3.291476011276245,1.847358226776123,-1.2908201217651367
2.219685791015625,3.982564926147461,0.9025430679321288,-1.6227788925170898
2.23698876953125,4.587696075439453,-0.03690767288208,-1.421046257019043
2.254275390625,5.388543128967285,0.2121057510375976,-1.4882240295410156
2.27159228515625,5.881393909454346,0.465947151184082,-0.9683761596679688
2.288889892578125,6.29036808013916,0.4595885276794433,-0.1907496452331543
2.306191162109375,5.954047203063965,0.4764266014099121,0.4067831039428711
2.32349169921875,3.860353946685791,2.0006275177001953,-0.3855466842651367
2.340793212890625,2.992978572845459,3.601175308227539,-1.4872064590454102
2.35809326171875,1.9468928575515747,4.637684345245361,-2.504158735275269
2.3753935546875,0.376960277557373,6.374194145202637,-4.86096715927124
2.39269677734375,-0.1903990507125854,8.668802261352539,-7.535869598388672
2.409996826171875,-2.3594813346862793,8.024382591247559,-7.334848403930664
2.427297119140625,2.3255608081817627,4.938972473144531,-3.415948390960694
2.4445986328125,8.901721000671387,-7.249485969543457,3.510547161102295
2.46189892578125,-0.0969921350479126,-14.436126708984377,7.251285552978516
2.479189453125,8.282835006713867,-3.72477912902832,1.9207983016967771
2.496500244140625,0.3547433614730835,7.411948204040527,-3.419207811355591
2.51379931640625,-1.229459524154663,5.3037919998168945,-0.1330847740173339
2.531102294921875,1.7278941869735718,4.163096904754639,1.3487176895141602
2.548404052734375,1.1298972368240356,1.98421573638916,1.728355884552002
2.565703857421875,-0.0538699626922607,-1.7612800598144531,1.963308334350586
2.583005126953125,-5.341032981872559,-7.715960502624512,1.358910083770752
2.6003056640625,-8.002681732177734,-20.154769897460938,-2.2134435176849365
2.61760693359375,-8.836812973022461,-30.06223487854004,-7.828799247741699
2.634907470703125,-4.768909454345703,-21.49445343017578,-15.48721694946289
2.6522001953125,8.85032844543457,-10.149882316589355,-12.125308990478516
2.66950634765625,16.52457046508789,-4.63582706451416,-5.697371482849121
2.686813232421875,16.788827896118164,-0.736722469329834,-0.6157832145690918
2.704100341796875,12.057913780212402,3.4114153385162354,0.9590225219726562
2.721412109375,10.568944931030272,5.122518062591553,-0.0853676795959472
2.738712890625,6.669671058654785,6.593550682067871,-3.1368508338928223
2.75601416015625,4.904959678649902,6.334550857543945,-7.815269470214844
2.77331494140625,7.852036476135254,3.6913673877716064,-11.37274169921875
2.79061328125,6.870419979095459,3.0031447410583496,-10.515497207641602
2.807919189453125,5.232154846191406,3.9936556816101074,-9.27503776550293
2.82520166015625,4.760676860809326,6.196600914001465,-8.914506912231445
2.84251806640625,2.5891082286834717,7.903369903564453,-6.869017601013184
2.85981640625,-0.0572390556335449,2.1327366828918457,-6.455906391143799
2.87711962890625,0.4083285331726074,-6.660188674926758,-5.400404930114746
2.894424072265625,-1.3837066888809204,-13.61858081817627,-2.4825525283813477
2.911720458984375,3.2886033058166504,-13.642242431640623,1.642827033996582
2.929024169921875,9.551576614379885,-24.02352523803711,11.286993026733398
2.946323486328125,-0.161468505859375,-24.689058303833008,11.296960830688477
2.96362451171875,-2.354961395263672,-17.5881290435791,-0.1275196075439453
2.980925048828125,1.0663034915924072,-14.188279151916504,-2.8122975826263428
2.9982265625,-1.4575079679489136,-11.520365715026855,-2.040274858474731
3.015525146484375,0.0078639984130859,-8.596240997314453,-0.2257366180419922
3.032828125,-5.552152633666992,-4.975795269012451,-0.3493428230285644
3.05012841796875,-11.112604141235352,4.4505815505981445,-1.556962251663208
3.06743017578125,-4.575836658477783,8.91994857788086,-1.5874812602996826
3.08473046875,2.214977979660034,15.033517837524414,-0.2368836402893066
3.102031982421875,1.2726013660430908,22.262128829956055,-1.4744229316711426
3.119331787109375,-5.931528091430664,20.1977481842041,-2.254457950592041
3.13663330078125,-10.493293762207031,15.336237907409668,-3.944252014160156
3.153933349609375,-7.1289777755737305,10.673786163330078,-4.6320037841796875
3.1712353515625,-3.8360445499420166,7.432915210723877,-3.9216575622558594
3.188535400390625,-2.4468846321105957,5.854946613311768,-4.221907615661621
3.205837158203125,3.81276798248291,1.961050033569336,-3.584977149963379
3.223137451171875,6.208941459655762,-3.600804328918457,-3.0960617065429688
3.2404384765625,3.5177392959594727,-5.231975555419922,-5.307829856872559
3.2577392578125,2.7675909996032715,-8.31164264678955,-7.699616432189941
3.275040771484375,-10.736599922180176,-13.67979335784912,-1.1527047157287598
3.292341064453125,-11.676025390625,-11.855920791625977,9.962156295776367
3.309642578125,-8.274168014526367,6.194356918334961,0.7268943786621094
3.326945556640625,1.0430908203125,7.353543281555176,-0.6630287170410156
3.344231201171875,4.195745468139648,4.3389177322387695,2.383507013320923
3.361544189453125,1.312854290008545,-2.533860206604004,7.812440395355225
3.378835205078125,-6.2780985832214355,-7.534553527832031,10.300395011901855
3.39614599609375,-8.748498916625977,-13.82541275024414,4.879426002502441
3.4134384765625,-16.539249420166016,-21.573287963867188,-4.114856243133545
3.430748291015625,-5.751888751983643,-13.376526832580566,-9.943196296691896
3.44804931640625,18.472946166992188,-10.345230102539062,-10.36680793762207
3.465349853515625,33.77851486206055,-9.99645709991455,-8.894632339477539
3.48265087890625,18.149181365966797,-6.4653191566467285,-9.1995267868042
3.499948974609375,9.970918655395508,2.101433753967285,-5.9933576583862305
3.51725537109375,9.66397476196289,6.4530558586120605,-3.4486007690429688
3.534553466796875,6.991817951202393,5.75349235534668,-7.0872650146484375
3.55184423828125,-3.174677610397339,4.150727272033691,-9.661619186401367
3.56915478515625,-5.279993057250977,6.99887752532959,-8.394886016845703
3.586456298828125,6.1590423583984375,6.805798053741455,-8.555088996887207
3.603757080078125,11.95626163482666,6.754631042480469,-7.598140716552734
3.621058349609375,-2.2534632682800293,5.449581146240234,-4.931937217712402
3.638358642578125,-3.824033260345459,-0.3774271011352539,-5.58427619934082
3.65565966796875,-2.9702954292297363,-13.843052864074709,-4.577123165130615
3.672961669921875,6.133916854858398,-23.011547088623047,-0.0836467742919921
3.690261474609375,13.784869194030762,-25.966571807861328,9.178471565246582
3.707562255859375,5.260682106018066,-31.011323928833008,20.552478790283203
3.72486376953125,-9.19599723815918,-17.45993995666504,11.559167861938477
3.742163818359375,-2.8646230697631836,-11.453514099121094,2.12587833404541
3.759466796875,-1.127926230430603,-7.525518417358398,-1.1742229461669922
3.776748046875,-8.48735237121582,-3.404219627380371,-3.3411476612091064
3.79405908203125,-8.216094970703125,3.460540294647217,-6.470118999481201
3.81136767578125,-10.23089599609375,8.789937019348145,-6.958218574523926
3.8286689453125,-3.3757567405700684,12.60149383544922,-5.316673755645752
3.845966552734375,-5.525832176208496,17.86349105834961,-3.1906585693359375
3.8632734375,-6.060978889465332,20.86993980407715,-3.772458791732788
3.8805634765625,-10.761632919311523,21.38833999633789,-5.702454566955566
3.89787255859375,-7.756804466247559,15.765729904174805,-4.558516979217529
3.915162109375,-2.22426700592041,10.841572761535645,-4.485405445098877
3.93247412109375,0.1847479343414306,7.253438949584961,-5.361944675445557
3.949756591796875,27.097578048706055,-7.21467399597168,-2.3131160736083984
3.967078857421875,-2.939631938934326,-4.455455780029297,-2.3029439449310303
3.98436572265625,-0.0609728097915649,-5.387828826904297,0.3327522277832031
4.001677978515625,17.309709548950195,-20.77471351623535,4.680008888244629
4.018978271484375,-13.766101837158203,-31.608806610107425,9.768739700317385
4.03627978515625,-26.375812530517575,-5.361985206604004,4.673093318939209
4.053580078125,-5.732664585113525,11.023733139038086,-3.5536508560180664
4.070881591796875,-1.3298975229263306,12.24513053894043,-4.795702934265137
4.088181884765625,-1.437293291091919,10.270956039428713,-1.1493196487426758
4.105480224609375,-2.070706605911255,5.339189052581787,3.1012074947357178
4.122783447265625,-26.63830184936523,-11.762876510620115,6.771240234375
4.14008642578125,-32.1783561706543,-29.416534423828125,5.1867241859436035
4.157384033203125,-11.045252799987791,-28.955490112304688,-1.8748939037323
4.17468701171875,8.025175094604492,-15.069817543029783,-9.184703826904297
4.1919873046875,66.1247787475586,-7.586166858673096,-4.035701274871826
4.209288818359375,31.73329734802246,-5.979338645935059,-6.377101421356201
4.22658935546875,13.447402954101562,2.636786460876465,-1.700247049331665
4.24389013671875,-5.117237091064453,9.47404670715332,-0.2482972145080566
4.261190673828125,0.8347427845001221,10.518808364868164,-4.159877777099609
4.2784921875,9.271355628967283,9.27545928955078,-8.66600227355957
4.29579248046875,16.518077850341797,4.8989105224609375,-13.021392822265623
4.313093994140625,5.154168128967285,6.484442710876465,-12.584274291992188
4.33039453125,-6.112338066101074,1.766812801361084,-12.736973762512209
4.347685302734375,-3.1630537509918213,2.1423115730285645,-14.056238174438477
4.364996337890625,-1.8941566944122312,1.824716567993164,-11.44978141784668
4.38228564453125,1.360508680343628,-8.1044921875,-8.941434860229492
4.399592041015625,-6.570825099945068,-20.119632720947266,-6.1967010498046875
4.4168994140625,-2.6261351108551025,-29.459850311279297,0.7970409393310547
4.434189208984375,4.460947513580322,-36.417381286621094,19.015544891357425
4.451501220703125,8.218111038208008,-25.49669647216797,23.26002311706543
4.46880126953125,-9.778687477111816,-14.661542892456056,6.184560298919678
4.486102783203125,-1.2551963329315186,-10.308079719543455,-2.7114322185516357
4.5034033203125,1.2619609832763672,-7.684593200683594,-4.709330081939697
4.52070458984375,-5.889923095703125,-3.275836944580078,-2.867577075958252
4.53800537109375,-15.714829444885254,4.57816219329834,-3.051530361175537
4.555306884765625,-17.896196365356445,16.44731903076172,-7.299100399017334
4.572608642578125,-8.303890228271484,23.759552001953125,-7.989579200744629
4.58990478515625,-9.65950870513916,20.464351654052734,-6.295801639556885
4.60721240234375,-10.81333065032959,18.85266876220703,-7.059535026550293
4.624509765625,-8.341201782226562,15.605491638183594,-6.963780403137207
4.641810546875,-0.8210828304290771,11.363388061523438,-4.955156326293945
4.65911181640625,0.4737675189971924,9.038076400756836,-4.758094310760498
4.6764091796875,42.582366943359375,-6.552485466003418,1.5684170722961426
4.693701416015625,3.530862808227539,-3.831288337707519,3.3510570526123047
4.711003662109375,-0.948704183101654,-4.6100969314575195,3.599590301513672
4.72830517578125,-5.221333980560303,-5.3608903884887695,6.026056289672852
4.745606201171875,39.99460220336914,-37.13022994995117,4.885818004608154
4.7629091796875,-33.64385223388672,-26.56934928894043,7.840249538421631
4.78020751953125,-24.05519676208496,3.1442809104919434,-3.9964325428009033
4.797509521484375,-9.368532180786133,8.8656644821167,-4.56458854675293
4.8148095703125,1.7706695795059204,9.59389591217041,-3.6640143394470215
4.832111572265625,4.82997989654541,7.064356803894043,1.6949646472930908
4.8494111328125,-8.977542877197266,-3.5477428436279297,5.854341506958008
4.86671435546875,-35.466705322265625,-28.265228271484375,8.04761791229248
4.8840078125,-20.8294677734375,-27.459632873535156,-2.4625720977783203
4.90131640625,-0.7670280933380127,-16.22003936767578,-7.5183258056640625
4.9186162109375,52.87108612060547,-3.2108712196350098,-5.39799690246582
4.935918212890625,34.29355239868164,-5.029550552368164,-0.2594332695007324
4.953219482421875,9.272510528564451,0.4071478843688965,-1.8092665672302248
4.97052001953125,7.070669174194336,5.170531272888184,-7.49737548828125
4.987820556640625,-4.280754089355469,3.0722599029541016,-11.086735725402832
5.0051298828125,-2.580543279647827,6.003303050994873,-10.485556602478027
5.02243017578125,-1.7035841941833496,10.134182929992676,-11.280191421508787
5.0397314453125,0.4985871315002441,8.800429344177246,-11.258695602416992
5.05703271484375,3.428497791290283,5.883330345153809,-12.598363876342772
5.074333740234375,5.308997631072998,3.2998642921447754,-14.083215713500977
5.091634033203125,0.5955289602279663,1.6568827629089355,-10.152230262756348
5.108934326171875,3.690727710723877,-5.628057479858398,-7.936555862426758
5.126237548828125,-3.7357170581817623,-20.8416748046875,-6.480489730834961
5.143537109375,1.436964988708496,-36.24446868896485,1.4271483421325684
5.160837646484375,7.465020179748535,-31.27411651611328,7.1685261726379395
5.178138916015625,6.203639507293701,-29.07230758666992,14.57015609741211
5.195439453125,-21.540870666503903,-22.710020065307617,10.428631782531738
5.21272607421875,5.137826919555664,-9.06991958618164,0.1015176773071289
5.23004150390625,-5.4724555015563965,-5.688080787658691,-0.2103497982025146
5.2473427734375,-9.570701599121094,0.531806468963623,0.1228623390197753
5.26464306640625,-12.54624843597412,6.344390392303467,-1.0010781288146973
5.281944580078125,-14.08013916015625,14.565659523010254,-3.3027515411376953
5.2992451171875,-4.795099258422852,21.870391845703125,-3.802229166030884
5.31653076171875,-12.864265441894531,23.48002243041992,-0.4443006515502929
5.333837646484375,-15.93552303314209,22.321413040161133,-0.5182132720947266
5.351148193359375,-13.0559663772583,18.56043243408203,-5.603935241699219
5.368438232421875,-4.733193874359131,11.864469528198242,-7.150954246520996
5.385737060546875,5.698886394500732,5.206942558288574,-7.457414627075195
5.40305322265625,47.02684783935547,-9.274630546569824,-3.289337635040283
5.42035205078125,-0.7212337255477905,-8.12275218963623,0.2641105651855469
5.437652099609375,-2.7779626846313477,-7.004796028137207,0.8981409072875977
5.454953857421875,1.1271913051605225,-11.36234188079834,5.597038269042969
5.472254150390625,14.413129806518556,-31.46722412109375,3.471083164215088
5.489558349609375,-36.59666061401367,-18.67809677124023,14.210548400878906
5.506856201171875,-15.692967414855955,7.153367042541504,-0.0055222511291503
5.52414697265625,-7.587041854858398,11.615331649780272,-3.4654879570007324
5.541454833984375,-6.739200592041016,12.032062530517578,-2.2816219329833984
5.55876171875,1.393608570098877,6.211673736572266,0.126129150390625
5.576059814453125,-3.5384442806243896,-5.974033355712891,5.6630964279174805
5.593361328125,-23.846948623657227,-29.754682540893555,8.25634765625
5.610661376953125,-21.735801696777344,-26.717365264892575,-2.595695972442627
5.627962890625,-0.957411289215088,-19.442129135131836,-7.0028181076049805
5.645262939453125,33.36129379272461,-7.382590293884277,-8.431900024414062
5.662564697265625,45.819278717041016,-2.3530540466308594,-2.6987013816833496
5.679862548828125,14.243425369262695,-2.386723041534424,-0.6183462142944336
5.697169189453125,-2.6346609592437744,7.717221736907959,-3.287803649902344
5.714467041015625,-4.545231819152832,6.718356132507324,-10.962284088134766
5.731768310546875,-5.419652938842773,5.482789516448975,-12.24961280822754
5.74906884765625,5.022385120391846,6.419966220855713,-12.515873908996582
5.76636279296875,9.036579132080078,9.886905670166016,-13.875203132629396
5.783670654296875,3.567427158355713,9.73102855682373,-10.192630767822266
5.80096142578125,1.7498871088027954,4.159994125366211,-8.564000129699707
5.81827099609375,2.1351633071899414,-0.8564491271972656,-8.662025451660156
5.835575439453125,-2.1021203994750977,-12.01665496826172,-8.706689834594727
5.852874267578125,-11.394198417663574,-25.331825256347656,-6.184066295623779
5.870175537109375,4.412649631500244,-29.340808868408203,2.8827881813049316
5.887463134765625,8.573236465454102,-20.863170623779297,6.979012966156006
5.904753173828125,10.024112701416016,-27.82468032836914,17.517478942871094
5.922058349609375,-19.83309555053711,-20.704029083251953,8.617012023925781
5.939379150390625,1.8848562240600584,-12.04005527496338,-1.802208423614502
5.95668212890625,-1.925204396247864,-8.270975112915039,-1.8864126205444336
5.97399169921875,-9.208873748779297,0.2144341468811035,-1.5471625328063965
5.99128173828125,-15.491289138793944,6.150841236114502,-2.245088815689087
6.00858447265625,-16.175722122192383,14.155305862426758,-5.402439117431641
6.025884765625,-1.087089776992798,18.8636531829834,-8.543405532836914
6.04318505859375,-14.686944961547852,21.55279541015625,-6.656726837158203
6.06048486328125,-18.88933563232422,19.79224395751953,-5.956714153289795
6.077785888671875,-11.239652633666992,16.783031463623047,-7.932440280914307
6.0950869140625,-8.109687805175781,10.624889373779297,-8.279618263244629
6.112388427734375,-1.9403173923492432,6.595688343048096,-6.735780715942383
6.1296875,45.840065002441406,-2.4564924240112305,-4.190642833709717
6.14699169921875,3.492171049118042,-7.301288604736328,4.8714094161987305
6.164280029296875,-8.681496620178223,-6.447009086608887,1.9191975593566897
6.18159228515625,7.981827735900879,-9.833603858947754,3.970820903778076
6.1988818359375,38.59573745727539,-34.469825744628906,7.868494987487793
6.216194091796875,-40.510223388671875,-36.81021881103515,18.46669006347656
6.23349169921875,-20.87934303283691,-1.2252845764160156,0.8960957527160645
6.250795166015625,-7.023736000061035,9.931246757507324,-4.086408615112305
6.268099365234375,-6.159738540649414,10.72595500946045,-5.194362640380859
6.285397705078125,-2.4943041801452637,9.7320556640625,-3.0884368419647217
6.3026982421875,3.4177098274230957,6.404742240905762,0.3604881763458252
6.3199970703125,-6.452085018157959,-4.878139495849609,4.81243896484375
6.337302490234375,-28.3315372467041,-29.602764129638672,6.5474772453308105
6.354601318359375,-20.693517684936523,-27.05213928222656,-2.9460229873657227
6.371899169921875,2.1727471351623535,-11.606640815734863,-7.304457187652588
6.389205810546875,48.029396057128906,-0.2416810989379882,1.246089220046997
6.406503662109375,34.52687454223633,3.662708282470703,1.7090530395507812
6.42379931640625,10.559436798095703,7.007862091064453,2.1757516860961914
6.44110546875,6.049345016479492,8.039313316345215,-4.865976810455322
6.45840673828125,7.17776346206665,1.249856948852539,-13.326583862304688
6.475688232421875,1.9061341285705569,0.2476663589477539,-14.519646644592283
6.493009033203125,-4.620967388153076,2.1698451042175293,-12.139307022094728
6.51030908203125,-5.957390308380127,3.8588881492614746,-14.372961044311523
6.5276064453125,1.8435150384902952,6.0961198806762695,-17.397624969482422
6.544915283203125,5.165658473968506,8.335062026977539,-13.526080131530762
6.562212890625,6.760376930236816,-4.825643539428711,-7.576920986175537
6.579510009765625,-2.498170852661133,-15.110711097717283,-6.32869291305542
6.596816650390625,-5.114990711212158,-27.30107879638672,-1.2338483333587646
6.6141044921875,2.3227345943450928,-31.566003799438477,6.8074951171875
6.631406005859375,7.796529769897461,-27.455158233642575,13.378975868225098
6.648720458984375,-7.480049133300781,-27.250324249267575,14.972737312316896
6.666017822265625,-5.838137149810791,-13.632545471191406,1.282149314880371
6.683318603515625,-1.729108810424805,-7.979593276977539,-1.175788164138794
6.700619873046875,-9.609509468078612,-0.2947301864624023,-0.2258574962615966
6.717920166015625,-12.790746688842772,5.474496364593506,-0.3442263603210449
6.73522216796875,-18.273117065429688,11.229326248168944,-0.8977518081665039
6.75252197265625,-6.494690895080566,17.056350708007812,-3.326298713684082
6.76982080078125,-3.4117250442504883,21.958354949951172,-2.144369125366211
6.78711767578125,-13.642026901245115,22.159523010253903,0.7779536247253418
6.8044326171875,-14.483166694641112,20.61634635925293,-0.4642620086669922
6.821728271484375,-15.830934524536133,13.313088417053224,-5.8634934425354
6.839027099609375,-6.87200927734375,6.82380485534668,-7.666522979736328
6.85632763671875,7.733687400817871,2.329604148864746,-7.675551891326904
6.873629150390625,47.680694580078125,-11.472197532653809,-2.90311598777771
6.8909296875,-4.423222541809082,-10.498018264770508,0.7279942035675049
6.90822900390625,-4.709990501403809,-2.9001617431640625,2.505995273590088
6.925531494140625,13.866665840148926,-16.257850646972656,6.753101825714111
6.9428330078125,-10.5496187210083,-28.569923400878903,9.07150650024414
6.960130615234375,-33.65422439575195,-17.523357391357422,12.702651023864746
6.977437255859375,-13.28233814239502,6.874167442321777,-2.050518274307251
6.99473486328125,-11.622354507446287,11.492369651794434,-4.060430526733398
7.01203662109375,-0.8269883394241333,8.772205352783203,-0.8759578466415405
7.029337158203125,5.294816970825195,6.492117404937744,3.911915063858032
7.046638671875,-10.147513389587402,-10.73606300354004,10.922836303710938
7.0639296875,-33.970237731933594,-25.400463104248047,5.92635440826416
7.08123779296875,-18.47624969482422,-22.27311897277832,-3.821945190429687
7.09854345703125,-1.9419145584106443,-18.82557678222656,-9.141603469848633
7.115842529296875,44.72193908691406,-8.05810260772705,-7.013567924499512
