time,z,y,x
0.08301708984375,10.177870750427246,2.451446771621704,-0.784247636795044
0.100318115234375,10.195219039916992,1.04925274848938,-1.602592945098877
0.1176220703125,9.137591361999512,0.9553344249725342,-2.1744775772094727
0.134927978515625,6.262016773223877,4.964509010314941,-5.837889194488525
0.152234130859375,6.7555365562438965,2.530410051345825,-4.1868414878845215
0.169532470703125,7.948358535766602,3.193819999694824,-5.124229907989502
0.186832763671875,7.302894592285156,1.5499508380889893,-3.111865758895874
0.20412353515625,5.827719688415527,1.5876377820968628,-0.8925228714942932
0.221424072265625,6.178267955780029,3.888935089111328,-3.0903303623199463
0.238736083984375,1.2167502641677856,4.354339122772217,-4.252644062042236
0.25603662109375,4.5475592613220215,0.916451096534729,0.480359137058258
0.273337646484375,2.4023938179016113,0.3547359704971313,1.5517455339431765
0.290638671875,2.702693223953247,-0.2338984161615371,2.848057270050049
0.307930419921875,5.9886369705200195,-4.8574299812316895,5.063212871551514
0.325240234375,7.837092399597168,-6.479763507843018,2.788834810256958
0.342530517578125,9.04128074645996,-6.876374244689941,2.1756739616394043
0.359830322265625,8.444271087646484,-3.119642496109009,0.4127618968486786
0.37713525390625,5.732006549835205,-4.537988185882568,-1.2077772617340088
0.39444384765625,4.217947959899902,-7.992625713348389,-3.9014973640441895
0.411744873046875,4.0558342933654785,-8.745766639709473,-6.561119556427002
0.4290458984375,3.648456335067749,-8.937790870666504,-8.481359481811523
0.446346923828125,4.295714855194092,-9.256035804748535,-9.90688419342041
0.463634521484375,4.115654945373535,-10.393823623657228,-10.839486122131348
0.480947265625,7.447062492370605,-11.18943691253662,-11.25045394897461
0.498250244140625,14.091930389404297,-8.416753768920898,-12.515658378601074
0.515548583984375,18.829120635986328,-6.695117950439453,-14.07697582244873
0.532852783203125,18.51207160949707,-7.740781307220459,-14.35873031616211
0.55015185546875,14.780465126037598,-9.131011009216309,-14.12124252319336
0.567452880859375,12.422937393188477,-10.785648345947266,-14.178670883178713
0.58475390625,12.109477043151855,-10.218548774719238,-14.4263277053833
0.60205419921875,12.625130653381348,-9.107681274414062,-13.87059497833252
0.6193486328125,12.30389404296875,-7.467999458312988,-12.683754920959473
0.63665380859375,11.507681846618652,-6.22492790222168,-11.358729362487791
0.653952880859375,11.003993034362791,-5.377270698547363,-9.713663101196287
0.6712578125,9.75434112548828,-4.77248477935791,-8.769096374511719
0.688558837890625,9.205188751220703,-3.556332588195801,-7.083353042602539
0.70585986328125,11.586645126342772,1.4925230741500854,1.1108678579330444
0.723160888671875,5.851647853851318,-3.683152198791504,-0.2243271172046661
0.740451416015625,0.3074777126312256,-8.769695281982422,-4.2987060546875
