time,z,y,x
0.439433349609375,-37.07579803466797,24.375598907470703,26.4862003326416
0.44944384765625,-36.28279876708984,26.13239860534668,25.85179901123047
0.459427001953125,-34.684600830078125,29.231199264526367,25.51019859313965
0.46944384765625,-33.72079849243164,30.731800079345703,25.49799919128418
0.47944384765625,-32.45199966430664,32.84239959716797,24.058399200439453
0.48944384765625,-30.80500030517578,34.0989990234375,23.289798736572266
0.499433349609375,-28.987199783325195,35.953399658203125,21.93560028076172
0.509443603515625,-28.218599319458008,37.62479782104492,21.728199005126953
0.51944384765625,-26.107999801635746,38.49100112915039,22.716400146484375
0.52943310546875,-23.96080017089844,39.75979995727539,21.947799682617188
0.539444091796875,-21.435400009155273,41.23600006103515,22.240598678588867
0.54944384765625,-18.409799575805664,42.29739761352539,22.606599807739254
0.559431396484375,-15.725799560546877,42.90739822387695,22.53339958190918
0.569444091796875,-13.76159954071045,44.00539779663086,22.484600067138672
0.579444091796875,-12.22439956665039,44.40800094604492,22.618799209594727
0.58944189453125,-9.027999877929688,44.6885986328125,23.57040023803711
0.59944384765625,-7.124799728393555,45.00579833984375,23.265399932861328
0.609443603515625,-4.770199775695801,44.834999084472656,24.290199279785156
0.619439697265625,-2.635200023651123,44.74959945678711,25.22959899902344
0.62943359375,0.1951999962329864,44.49340057373047,25.51019859313965
0.63944384765625,1.1712000370025637,44.10300064086914,26.425199508666992
0.64944384765625,3.5867998600006104,43.66379928588867,27.022998809814453
0.659427978515625,5.075200080871582,43.38319778442383,28.04780006408691
0.669453857421875,7.38100004196167,42.516998291015625,29.13360023498535
0.67944384765625,7.502999782562256,41.98019790649414,28.79199981689453
0.689433349609375,8.906000137329102,41.45560073852539,30.42679977416992
0.699444091796875,9.906399726867676,40.613800048828125,30.902599334716797
0.709443603515625,11.358200073242188,40.564998626708984,30.268199920654297
0.71943310546875,11.638799667358398,41.07740020751953,29.14579963684082
0.72944384765625,13.346799850463867,41.52880096435547,27.80379867553711
0.73944384765625,13.346799850463867,42.48040008544922,27.44999885559082
0.74943310546875,14.652199745178224,42.34619903564453,27.23040008544922
0.759433349609375,14.566800117492676,41.882598876953125,26.2544002532959
0.769447998046875,14.73759937286377,41.63859939575195,26.656999588012695
0.77943310546875,15.957599639892578,42.72439956665039,26.718000411987305
0.78944384765625,15.054800033569336,42.004600524902344,26.998600006103516
0.79944384765625,15.603799819946287,41.76060104370117,27.19379997253418
0.809443603515625,15.04259967803955,41.06520080566406,28.084400177001953
0.819433349609375,15.969799995422363,40.40639877319336,28.572399139404297
0.82944384765625,16.152799606323242,40.247798919677734,29.292200088500977
0.83944384765625,16.421199798583984,38.979000091552734,30.46339988708496
0.8494365234375,16.726200103759766,38.83259963989258,31.292999267578125
0.859444091796875,17.726598739624023,38.00299835205078,32.07379913330078
0.869443603515625,17.470399856567383,36.953800201416016,32.4276008605957
0.87943798828125,17.323999404907227,35.50199890136719,34.01359939575195
0.88944384765625,17.323999404907227,35.50199890136719,34.01359939575195
0.899444091796875,17.775400161743164,34.48939895629883,35.09939956665039
0.909430908203125,17.153200149536133,33.01319885253906,36.38039779663086
0.91944384765625,17.153200149536133,33.01319885253906,36.38039779663086
0.92944384765625,17.90959930419922,31.75659942626953,37.75899887084961
0.939435546875,18.55620002746582,31.01239967346191,38.44219970703125
0.94943310546875,17.970600128173828,30.12179946899414,38.80820083618164
0.95945751953125,18.604999542236328,29.80459976196289,39.21080017089844
0.969440185546875,18.15359878540039,29.02379989624023,40.10139846801758
0.9794365234375,18.299999237060547,27.632999420166016,40.33319854736328
0.98944384765625,17.677799224853516,27.632999420166016,41.06520080566406
0.99944384765625,17.83639907836914,27.291399002075195,41.248199462890625
1.009433349609375,17.116600036621094,26.84000015258789,41.54100036621094
1.01944384765625,16.23819923400879,26.20559883117676,41.82159805297851
1.02944384765625,15.945399284362791,26.559398651123047,42.1510009765625
1.0394541015625,15.554999351501465,26.46179962158203,42.455997467041016
1.04944384765625,14.298399925231934,26.339799880981445,42.77320098876953
1.059444091796875,14.029999732971191,27.20599937438965,42.40719985961914
1.069433349609375,12.382999420166016,26.8887996673584,42.49259948730469
1.0794345703125,11.748600006103516,27.742799758911133,42.23640060424805
1.089444091796875,11.358200073242188,28.694398880004883,42.50479888916016
1.0994541015625,10.260199546813965,29.597198486328125,41.833797454833984
1.10944384765625,11.870599746704102,30.15839958190918,41.23600006103515
1.11944384765625,12.102399826049805,30.597599029541016,40.94319915771485
1.129443603515625,13.322400093078612,31.048999786376953,39.918399810791016
1.13943359375,15.018199920654297,31.000200271606445,39.186397552490234
1.14944384765625,15.677000045776367,31.19540023803711,38.88140106201172
1.159444091796875,16.079599380493164,31.280799865722656,38.3568000793457
1.169433349609375,17.702199935913086,31.500398635864254,38.478797912597656
1.179443115234375,18.385398864746097,31.244199752807617,37.62479782104492
1.189433349609375,18.22679901123047,31.597999572753903,37.74679946899414
1.199433349609375,18.90999984741211,31.86639976501465,37.027000427246094
1.209433349609375,17.61680030822754,32.41539764404297,36.23400115966797
1.21944384765625,17.116600036621094,33.78179931640625,35.270198822021484
1.229438232421875,15.84779930114746,34.0989990234375,35.70940017700195
1.23944384765625,16.104000091552734,34.61140060424805,35.22140121459961
1.24944384765625,16.16499900817871,34.879798889160156,35.44099807739258
1.25944384765625,14.847399711608888,35.45319747924805,35.380001068115234
1.269433349609375,13.737199783325195,36.28279876708984,34.696800231933594
1.279431396484375,13.432199478149414,36.526798248291016,34.61140060424805
1.28944384765625,13.517600059509276,37.19779968261719,33.08639907836914
1.29943310546875,13.017399787902832,37.61259841918945,32.90340042114258
1.30944384765625,13.359000205993652,39.00339889526367,32.049400329589844
1.31944384765625,12.846599578857422,38.795997619628906,31.19540023803711
1.329433349609375,14.23740005493164,39.43040084838867,30.5
1.339444091796875,13.017399787902832,39.918399810791016,30.42679977416992
1.349444091796875,11.675399780273438,40.308799743652344,30.036399841308594
1.35943310546875,12.61479949951172,41.19939804077149,29.572799682617188
1.369444091796875,14.469200134277344,41.126197814941406,27.681798934936523
1.37942919921875,14.847399711608888,41.76060104370117,27.925800323486328
1.389435302734375,15.677000045776367,41.47999954223633,26.13239860534668
1.399433349609375,15.762399673461914,42.24860000610352,25.22959899902344
1.40944384765625,16.89699935913086,42.882999420166016,24.643999099731445
1.41944384765625,17.409399032592773,42.455997467041016,24.19260025024414
1.42944384765625,16.61639976501465,43.11479949951172,23.5093994140625
1.43944384765625,16.677400588989258,43.28559875488281,22.996999740600582
1.44944384765625,16.750598907470703,43.956600189208984,21.569599151611328
1.45943359375,16.9335994720459,43.79800033569336,22.19179916381836
1.469435546875,16.750598907470703,43.846797943115234,20.52039909362793
1.479444091796875,16.92140007019043,44.542198181152344,20.251998901367188
1.48943603515625,17.970600128173828,44.29819869995117,19.70299911499023
1.49944384765625,17.628999710083008,44.37139892578125,19.28820037841797
1.509443603515625,18.055999755859375,44.639801025390625,19.312599182128903
1.51943798828125,16.909198760986328,44.859397888183594,18.800199508666992
1.529444091796875,16.909198760986328,44.859397888183594,18.800199508666992
1.539444091796875,17.604598999023438,45.12779998779297,18.080400466918945
1.5494404296875,17.641199111938477,45.73780059814453,17.604598999023438
1.55944384765625,17.787599563598633,45.286399841308594,16.738399505615234
1.569444091796875,17.372798919677734,45.94519805908203,15.420799255371094
1.579444091796875,18.080400466918945,46.29899978637695,15.018199920654297
1.58943310546875,17.677799224853516,46.530799865722656,13.785999298095703
1.599444091796875,18.8612003326416,46.799198150634766,12.639200210571287
1.609443603515625,20.117799758911133,47.33599853515625,11.004400253295898
1.619433349609375,19.25160026550293,47.10419845581055,9.735599517822266
1.62944384765625,20.496000289916992,47.116397857666016,8.479000091552734
1.63944384765625,20.89859962463379,47.09199905395508,6.4903998374938965
1.649431640625,20.27639961242676,46.982200622558594,6.173199653625488
1.659444091796875,20.84980010986328,47.238399505615234,5.355799674987793
1.669444091796875,21.130399703979492,47.32379913330078,4.416399955749512
1.67944921875,21.045000076293945,46.87239837646485,3.65999984741211
1.689443603515625,21.045000076293945,47.38479995727539,3.4769999980926514
1.699444091796875,21.227998733520508,47.44580078125,1.8055999279022217
1.70943408203125,21.17919921875,47.16519927978515,1.1589999198913574
1.71943310546875,20.9596004486084,47.66539764404297,0.3537999987602234
1.729444091796875,20.788799285888672,47.799598693847656,-1.5127999782562256
1.739444091796875,20.727800369262695,47.8484001159668,-3.2939999103546143
1.74944384765625,21.288999557495117,47.482398986816406,-5.2947998046875
1.75944384765625,20.642398834228516,47.07979965209961,-7.307799816131592
1.769444091796875,20.642398834228516,46.43320083618164,-8.80840015411377
1.77943359375,20.752199172973633,46.237998962402344,-10.284600257873535
1.789443359375,21.154800415039062,46.43320083618164,-9.857600212097168
1.799434326171875,21.032798767089844,46.95779800415039,-9.61359977722168
1.8094423828125,20.42280006408691,46.94559860229492,-9.29640007019043
1.81944384765625,19.678600311279297,47.45800018310547,-8.747400283813477
1.82944384765625,19.88599967956543,47.811798095703125,-8.722999572753906
1.839439697265625,18.397600173950195,47.6776008605957,-8.832799911499023
1.849444091796875,18.739200592041016,47.70199966430664,-7.685999870300293
1.859444091796875,17.445999145507812,48.26319885253906,-8.686399459838867
1.86943408203125,18.031599044799805,48.189998626708984,-8.491199493408203
1.87944384765625,17.360599517822266,47.909400939941406,-8.295999526977539
1.88944384765625,17.116600036621094,48.43399810791016,-8.369199752807617
1.89944384765625,16.482200622558594,48.32419967651367,-8.369199752807617
1.909426025390625,16.433399200439453,48.58039855957031,-8.661999702453613
1.919444091796875,16.25040054321289,48.83659744262695,-8.442399978637695
1.92944384765625,16.030799865722656,48.38520050048828,-8.674200057983398
1.939441162109375,15.981999397277832,48.73899841308594,-8.344799995422363
1.94944384765625,15.518399238586426,48.812198638916016,-8.649800300598145
1.959444091796875,15.579400062561035,49.08060073852539,-8.43019962310791
1.9694375,14.993800163269045,49.141597747802734,-8.527799606323242
1.979444091796875,13.968999862670898,48.9463996887207,-8.222800254821777
1.98944384765625,13.554200172424316,49.30019760131836,-7.576200008392334
1.99943798828125,12.88319969177246,49.53199768066406,-7.661599636077881
2.009443603515625,11.94379997253418,50.11759948730469,-7.832399845123291
2.01944384765625,11.089799880981444,49.65399932861328,-7.441999912261963
2.029435302734375,10.016200065612791,50.251800537109375,-6.880799770355225
2.039433349609375,9.247599601745604,50.569000244140625,-7.173599720001221
2.049444091796875,8.064199447631836,50.71540069580078,-6.734399795532227
2.059444091796875,6.624599933624268,50.86179733276367,-6.099999904632568
2.069427490234375,5.70959997177124,50.98379898071289,-6.819799900054932
2.07944384765625,4.757999897003174,51.0447998046875,-6.917399883270264
2.08944384765625,3.110999822616577,50.837398529052734,-6.295199871063232
2.099433349609375,1.9153999090194704,50.886199951171875,-5.977999687194824
2.10944384765625,-0.1219999939203262,50.898399353027344,-7.124799728393555
2.11944384765625,0.3781999945640564,51.00819778442383,-6.3927998542785645
2.12943310546875,-2.122799873352051,51.093597412109375,-7.319999694824219
2.13944384765625,-2.122799873352051,51.093597412109375,-7.319999694824219
2.1494287109375,-4.904399871826172,50.569000244140625,-7.344399929046631
2.159435546875,-5.697400093078613,50.8129997253418,-7.319999694824219
2.169433349609375,-6.96619987487793,49.97119903564453,-8.210599899291992
2.17944384765625,-7.990999698638916,50.71540069580078,-8.2593994140625
2.189441650390625,-8.857199668884277,50.16640090942383,-8.405799865722656
2.19944384765625,-10.357799530029297,49.946800231933594,-8.613200187683105
2.209443603515625,-10.174799919128418,49.69059753417969,-8.63759994506836
2.21944384765625,-10.943399429321287,49.91019821166992,-9.247599601745604
2.229433349609375,-11.38259983062744,49.64179992675781,-9.25979995727539
2.239444091796875,-11.480199813842772,49.202598571777344,-9.186599731445312
2.249433349609375,-12.273200035095217,48.90979766845703,-9.723400115966797
2.25943359375,-12.26099967956543,48.89759826660156,-9.93079948425293
2.26944384765625,-12.626999855041504,48.885398864746094,-10.040599822998049
2.27944384765625,-13.40779972076416,48.69020080566406,-9.942999839782717
2.289443115234375,-12.041399955749512,49.775997161865234,-10.296799659729004
2.299444091796875,-12.626999855041504,49.40999984741211,-10.003999710083008
2.309443603515625,-11.846199989318848,49.178199768066406,-9.601399421691896
2.31944482421875,-11.919400215148926,49.3489990234375,-9.79659938812256
2.32944384765625,-11.858399391174316,49.72719955444336,-8.308199882507324
2.33944384765625,-11.785200119018556,49.9833984375,-9.137800216674805
2.349425048828125,-11.45580005645752,49.385597229003906,-8.442399978637695
2.359434814453125,-10.870200157165527,49.84919738769531,-8.418000221252441
2.369444091796875,-11.321599960327148,50.00779724121094,-8.088600158691406
2.37944384765625,-10.199199676513672,50.12979888916016,-8.295999526977539
2.38943310546875,-8.698599815368652,50.36159896850586,-7.86899995803833
2.399444091796875,-9.064599990844728,50.446998596191406,-7.027199745178223
2.409443603515625,-6.417200088500977,50.459197998046875,-6.404999732971191
2.41943359375,-5.880399703979492,51.2765998840332,-5.306999683380127
2.429444091796875,-3.074399948120117,50.94720077514648,-4.3919997215271
2.439444091796875,-1.8787999153137207,51.53279876708984,-2.903599977493286
2.44943310546875,-2.281399965286255,51.54499816894531,-1.6469999551773071
2.45944384765625,-2.952399969100952,51.78899765014648,-1.3176000118255615
2.46944384765625,-3.8185999393463135,51.66699981689453,-1.7323999404907229
2.479433349609375,-3.6843998432159424,51.65480041503906,-2.574199914932251
2.48943310546875,-2.049599885940552,50.93499755859375,-2.0983998775482178
2.499444091796875,-0.8539999723434448,51.42300033569336,-1.549399971961975
2.509443603515625,1.354200005531311,51.56940078735352,-1.4395999908447266
2.51944384765625,3.891799926757813,51.55719757080078,-1.549399971961975
2.52944384765625,5.611999988555908,51.191200256347656,-1.0613999366760254
2.53944384765625,8.234999656677246,51.00819778442383,-1.073599934577942
2.549433349609375,11.211799621582031,50.31279754638672,-0.8173999786376953
2.55944384765625,13.798199653625488,49.946800231933594,-1.476199984550476
2.56944384765625,17.506999969482422,49.16600036621094,-2.464400053024292
2.579433349609375,19.60540008544922,48.15340042114258,-4.209000110626221
2.58944384765625,21.447599411010746,47.14080047607422,-5.001999855041504
2.59944384765625,24.19260025024414,45.798797607421875,-6.868599891662598
2.60943310546875,26.046998977661133,44.77399826049805,-8.503399848937988
2.619444091796875,27.559799194335938,43.30999755859375,-10.162599563598633
2.62944384765625,28.657798767089844,42.80979919433594,-10.613999366760254
2.639439453125,29.035999298095703,41.870399475097656,-10.357799530029297
2.64943310546875,30.927000045776367,41.23600006103515,-9.881999969482422
2.65944384765625,32.8302001953125,40.71139907836914,-8.454599380493164
2.669444091796875,34.11119842529297,39.11320114135742,-7.307799816131592
2.679433349609375,36.12419891357422,38.49100112915039,-6.819799900054932
2.68944384765625,36.96599960327149,37.47840118408203,-6.575799942016602
2.699444091796875,38.08839797973633,36.53899765014648,-6.941799640655518
2.709438720703125,38.73500061035156,36.209598541259766,-6.96619987487793
2.71944384765625,39.46699905395508,35.18479919433594,-7.45419979095459
2.729443603515625,40.21120071411133,34.66019821166992,-8.222800254821777
2.739433349609375,40.2599983215332,33.76959991455078,-9.210999488830566
2.749445068359375,40.2599983215332,33.76959991455078,-9.210999488830566
2.75944384765625,40.41859817504883,33.33039855957031,-9.967399597167969
2.76943310546875,40.40639877319336,33.75740051269531,-10.150400161743164
2.77944384765625,39.41819763183594,34.684600830078125,-10.40659999847412
2.78944384765625,38.19820022583008,35.18479919433594,-9.857600212097168
2.79943017578125,38.027400970458984,35.953399658203125,-10.223599433898926
2.80943359375,37.05139923095703,36.45359802246094,-9.979599952697754
2.81944384765625,35.72159957885742,37.45399856567383,-10.235799789428713
2.82944384765625,34.196598052978516,38.19820022583008,-9.869799613952637
2.839444091796875,33.354801177978516,39.222999572753906,-9.808799743652344
2.84944384765625,31.47599983215332,40.46739959716797,-9.93079948425293
2.85944384765625,29.975399017333984,41.39459991455078,-8.930399894714355
2.869433349609375,28.29179954528809,43.0172004699707,-8.198399543762207
2.879444091796875,25.656599044799805,43.627197265625,-8.46679973602295
2.889444091796875,24.93680000305176,45.17659759521485,-8.271599769592285
2.899433349609375,21.93560028076172,46.40879821777344,-7.45419979095459
2.909443603515625,20.16659927368164,47.6776008605957,-6.7465996742248535
2.91944384765625,16.836000442504883,48.98299789428711,-6.2342000007629395
2.929438720703125,14.286199569702148,49.42219924926758,-6.417200088500977
2.939444580078125,11.699799537658691,50.202999114990234,-7.197999954223633
2.94943310546875,9.686800003051758,49.885799407958984,-7.21019983291626
2.95945263671875,8.43019962310791,50.71540069580078,-7.051599979400635
2.96944384765625,6.575799942016602,51.10580062866211,-6.3927998542785645
2.97944384765625,3.903999805450439,51.13019943237305,-5.965799808502197
2.98944384765625,0.4391999840736389,51.37419891357422,-5.428999900817871
2.99943359375,-1.329800009727478,51.59379959106445,-4.880000114440918
3.00944384765625,-3.09879994392395,51.38639831542969,-4.367599964141846
3.01944384765625,-7.13700008392334,51.16679763793945,-4.367599964141846
3.02942724609375,-7.832399845123291,50.80080032348633,-4.282199859619141
3.03944384765625,-10.430999755859377,50.12979888916016,-3.4891998767852783
3.04944384765625,-10.89459991455078,50.190799713134766,-3.903999805450439
3.059433349609375,-12.12679958343506,50.05659866333008,-4.526199817657471
3.069444091796875,-13.017399787902832,49.84919738769531,-4.648200035095215
3.079444091796875,-13.432199478149414,49.04399871826172,-5.319200038909912
3.089427490234375,-13.456600189208984,49.48320007324219,-5.2947998046875
3.099444091796875,-12.590399742126465,49.495399475097656,-5.611999988555908
3.10944384765625,-12.517199516296388,49.7515983581543,-6.014599800109863
3.119444580078125,-11.443599700927734,50.22739791870117,-5.672999858856201
3.12943310546875,-10.321199417114258,50.446998596191406,-5.136199951171875
3.139444091796875,-9.564800262451172,50.55680084228515,-5.453399658203125
3.14944384765625,-7.600599765777588,50.60559844970703,-5.868199825286865
3.15944091796875,-5.733999729156494,50.8495979309082,-5.441199779510498
3.16944384765625,-2.342400074005127,51.38639831542969,-5.306999683380127
3.17944384765625,-1.3664000034332275,50.99599838256836,-4.501800060272217
3.189433837890625,1.2932000160217283,51.093597412109375,-3.3550000190734863
3.199444091796875,3.7819998264312744,50.92279815673828,-3.062199831008911
3.209435791015625,6.3196001052856445,50.91059875488281,-2.85479998588562
3.219433349609375,7.807999610900879,50.72760009765625,-1.402999997138977
3.229443603515625,8.686399459838867,49.89799880981445,-0.7319999933242798
3.239444091796875,9.46720027923584,50.6177978515625,-0.7929999828338623
3.249435546875,8.405799865722656,51.28879928588867,-0.3294000029563904
3.259433349609375,7.954400062561035,51.03260040283203,0.4879999756813049
3.26944384765625,6.624599933624268,50.55680084228515,0.8905999660491943
3.279448486328125,8.369199752807617,50.78860092163086,1.097999930381775
3.28944384765625,9.503799438476562,50.48360061645508,1.2932000160217283
3.29944384765625,11.651000022888184,49.946800231933594,1.9886000156402588
3.309443603515625,12.553799629211426,49.72719955444336,2.598599910736084
3.31943359375,13.57859992980957,49.08060073852539,3.5989999771118164
3.32944384765625,14.55459976196289,48.69020080566406,4.404200077056885
3.339444091796875,14.896200180053713,48.617000579833984,4.721399784088135
3.349433349609375,16.982398986816406,48.15340042114258,4.160200119018555
3.359444091796875,18.88559913635254,47.921600341796875,3.1963999271392822
3.36944384765625,21.069398880004883,46.73819732666016,1.5615999698638916
3.37943310546875,25.010000228881836,45.542598724365234,-3.2330000400543213
3.38944384765625,25.010000228881836,45.542598724365234,-3.2330000400543213
3.399444091796875,29.18239974975586,42.27299880981445,-7.625
3.40943408203125,31.524799346923828,40.32099914550781,-8.576600074768066
3.419444091796875,33.13520050048828,39.40599822998047,-9.064599990844728
3.42944384765625,35.34339904785156,37.56380081176758,-8.442399978637695
3.439434326171875,37.527198791503906,35.11159896850586,-7.978799819946289
3.44943603515625,41.15060043334961,33.78179931640625,-5.868199825286865
3.459444091796875,42.5901985168457,30.79279899597168,-5.111799716949463
3.469444091796875,43.50519943237305,30.45119857788086,-5.868199825286865
3.47944384765625,43.249000549316406,29.80459976196289,-7.051599979400635
3.48944384765625,44.151798248291016,29.377599716186523,-8.552199363708496
3.499444091796875,43.627197265625,28.962799072265625,-10.662799835205078
3.50943408203125,42.60239791870117,28.657798767089844,-11.406999588012695
3.519444091796875,43.12699890136719,28.743200302124023,-12.236599922180176
3.52944384765625,42.80979919433594,29.42639923095703,-12.407400131225586
3.539430908203125,41.74839782714844,29.902198791503903,-13.529799461364746
3.54944384765625,41.11399841308594,30.219398498535156,-14.127599716186523
3.559444091796875,41.614200592041016,31.268598556518555,-14.493599891662598
3.5694365234375,39.93059921264648,31.82979965209961,-14.34719944000244
3.579433349609375,39.77199935913086,32.28120040893555,-13.480999946594238
3.58944384765625,38.38119888305664,33.12300109863281,-12.797800064086914
3.59944482421875,38.66180038452149,34.891998291015625,-11.748600006103516
3.60944384765625,36.18519973754883,36.73419952392578,-11.638799667358398
3.61944384765625,33.611000061035156,38.9911994934082,-12.639200210571287
3.629443603515625,32.31779861450195,40.284400939941406,-11.406999588012695
3.639433349609375,30.06079864501953,41.63859939575195,-10.27239990234375
3.64944384765625,28.377199172973633,42.834197998046875,-8.845000267028809
3.6594443359375,27.46220016479492,43.60279846191406,-8.369199752807617
3.66943359375,25.705398559570312,44.957000732421875,-7.234600067138672
3.67943701171875,23.753398895263672,46.05500030517578,-6.124399662017822
3.68944384765625,19.86159896850586,47.51899719238281,-5.599800109863281
3.6994384765625,17.54360008239746,47.76300048828125,-7.576200008392334
3.709445068359375,15.518399238586426,48.812198638916016,-8.759599685668945
3.71944384765625,14.835199356079102,49.385597229003906,-9.345199584960938
3.72943310546875,12.285399436950684,49.39780044555664,-9.027999877929688
3.73944384765625,10.687199592590332,49.885799407958984,-8.46679973602295
3.74944384765625,8.881599426269531,50.02000045776367,-7.625
3.75944384765625,7.490799903869629,50.776397705078125,-7.356599807739258
3.769433349609375,4.697000026702881,50.776397705078125,-7.039400100708008
3.779444091796875,2.317999839782715,50.97159957885742,-7.027199745178223
3.789444091796875,0.6466000080108643,51.10580062866211,-6.5879998207092285
3.799433349609375,-0.2561999857425689,50.80080032348633,-7.234600067138672
3.809433349609375,-2.293599843978882,50.8129997253418,-7.954400062561035
3.81944384765625,-4.209000110626221,50.30059814453125,-8.613200187683105
3.829433349609375,-4.3919997215271,49.92239761352539,-9.89419937133789
3.839444091796875,-6.209799766540527,49.86140060424805,-10.516399383544922
3.84944384765625,-5.807199954986572,49.519798278808594,-10.748199462890623
3.85944580078125,-5.660799980163574,49.60519790649414,-10.845799446105955
3.86944384765625,-6.148799896240234,50.54459762573242,-11.309399604797363
3.879444091796875,-4.184599876403809,49.64179992675781,-11.163000106811523
3.8894287109375,-2.708400011062622,50.31279754638672,-10.711599349975586
3.899433349609375,-1.378600001335144,50.36159896850586,-10.284600257873535
3.909439453125,0.5489999651908875,50.33720016479492,-9.881999969482422
3.91944384765625,2.988999843597412,49.9833984375,-9.491600036621094
3.92944384765625,4.892199993133545,50.30059814453125,-9.686800003051758
3.939444091796875,6.404999732971191,50.09320068359375,-9.284199714660645
3.94944384765625,9.076799392700195,49.65399932861328,-9.101200103759766
3.95943359375,10.077199935913086,49.763797760009766,-9.515999794006348
3.969444091796875,10.162599563598633,49.59299850463867,-9.528200149536133
3.9794443359375,10.077199935913086,49.763797760009766,-9.210999488830566
3.9894345703125,8.588799476623535,50.16640090942383,-9.076799392700195
3.99944384765625,8.588799476623535,50.16640090942383,-9.076799392700195
4.00943310546875,5.05079984664917,50.69099807739258,-7.783599853515625
4.019433349609375,5.172800064086914,50.59339904785156,-8.308199882507324
4.029444091796875,6.783199787139893,50.30059814453125,-7.807999610900879
4.039444091796875,8.857199668884277,49.946800231933594,-7.100399971008301
4.04943310546875,10.223599433898926,50.1786003112793,-6.148799896240234
4.05944384765625,12.675799369812012,49.934600830078125,-4.916599750518799
4.06944384765625,14.335000038146973,48.97079849243164,-3.09879994392395
4.07944384765625,17.775400161743164,48.3120002746582,-2.0983998775482178
4.08943359375,19.739599227905273,47.83620071411133,-2.452199935913086
4.099434814453125,23.24099922180176,46.176998138427734,-3.8185999393463135
4.1094404296875,25.14419937133789,44.6885986328125,-6.941799640655518
4.11942822265625,27.742799758911133,43.566200256347656,-10.467599868774414
4.12944384765625,27.645198822021484,41.74839782714844,-13.810400009155272
4.139444091796875,28.633399963378903,41.13840103149414,-15.835599899291992
4.149433349609375,29.31659889221191,39.93059921264648,-16.22599983215332
4.159444091796875,31.427200317382812,38.69839859008789,-15.371999740600586
4.169444091796875,32.90340042114258,37.8931999206543,-14.164199829101562
4.179427001953125,37.79560089111328,35.40439987182617,-11.406999588012695
4.18944384765625,42.54140090942383,31.7810001373291,-7.978799819946289
4.19944384765625,44.94479751586914,28.81639862060547,-6.917399883270264
4.20943310546875,45.9818000793457,27.85260009765625,-9.174399375915527
4.21943310546875,45.03020095825195,27.15719985961914,-11.504599571228027
4.229444091796875,44.090797424316406,26.8887996673584,-15.176799774169922
4.239444091796875,43.249000549316406,27.16939926147461,-17.360599517822266
4.24944384765625,42.48040008544922,26.961999893188477,-17.88520050048828
4.259444091796875,43.12699890136719,27.15719985961914,-17.360599517822266
4.26944384765625,43.30999755859375,26.998600006103516,-16.945798873901367
4.27943359375,43.151397705078125,26.81559944152832,-17.067800521850586
4.28944384765625,42.68779754638672,27.84039878845215,-17.51919937133789
4.299444091796875,40.15019989013672,29.328800201416016,-18.15359878540039
4.309430419921875,38.46659851074219,30.7195987701416,-19.739599227905273
