time,z,y,x
0.559431396484375,-271.3523864746094,137.76239013671875,-110.5929946899414
0.569444091796875,-269.38818359375,138.8603973388672,-110.6417999267578
0.579444091796875,-267.8509826660156,139.26300048828125,-110.50759887695312
0.58944189453125,-264.65460205078125,139.54359436035156,-109.55599975585938
0.59944384765625,-262.75140380859375,139.8607940673828,-109.86100006103516
0.609443603515625,-260.39678955078125,139.69000244140625,-108.83619689941406
0.619439697265625,-258.26177978515625,139.60459899902344,-107.89679718017578
0.62943359375,-255.431396484375,139.34840393066406,-107.61619567871094
0.63944384765625,-254.4553985595703,138.95799255371094,-106.7011947631836
0.64944384765625,-252.039794921875,138.518798828125,-106.10340118408205
0.659427978515625,-250.5513916015625,138.2382049560547,-105.07859802246094
0.669453857421875,-248.24559020996097,137.3719940185547,-103.9927978515625
0.67944384765625,-248.12359619140625,136.83518981933594,-104.33439636230467
0.689433349609375,-246.72059631347656,136.3105926513672,-102.69960021972656
0.699444091796875,-245.72019958496097,135.4687957763672,-102.22380065917967
0.709443603515625,-244.26840209960935,135.4199981689453,-102.8582000732422
0.71943310546875,-243.98779296875,135.93240356445312,-103.98059844970705
0.72944384765625,-242.27980041503903,136.38380432128906,-105.32260131835938
0.73944384765625,-242.27980041503903,137.3354034423828,-105.67639923095705
0.74943310546875,-240.97439575195312,137.20120239257812,-105.89599609375
0.759433349609375,-241.0597991943359,136.7375946044922,-106.87200164794922
0.769447998046875,-240.8889923095703,136.49359130859375,-106.46939849853516
0.77943310546875,-239.6689910888672,137.5793914794922,-106.4084014892578
0.78944384765625,-240.57179260253903,136.85960388183594,-106.12779998779295
0.79944384765625,-240.02279663085935,136.6156005859375,-105.9325942993164
0.809443603515625,-240.58399963378903,135.92019653320312,-105.04199981689452
0.819433349609375,-239.65679931640625,135.2613983154297,-104.5540008544922
0.82944384765625,-239.4738006591797,135.10279846191406,-103.83419799804688
0.83944384765625,-239.2053985595703,133.83399963378906,-102.66299438476562
0.8494365234375,-238.900390625,133.68759155273438,-101.8333969116211
0.859444091796875,-237.8999938964844,132.85800170898438,-101.05259704589844
0.869443603515625,-238.15618896484375,131.8087921142578,-100.69879913330078
0.87943798828125,-238.30259704589844,130.35699462890625,-99.11280059814452
0.88944384765625,-238.30259704589844,130.35699462890625,-99.11280059814452
0.899444091796875,-237.8511962890625,129.34439086914062,-98.0270004272461
0.909430908203125,-238.473388671875,127.86819458007812,-96.7459945678711
0.91944384765625,-238.473388671875,127.86819458007812,-96.7459945678711
0.92944384765625,-237.7169952392578,126.6115951538086,-95.36740112304688
0.939435546875,-237.0703887939453,125.86740112304688,-94.68419647216795
0.94943310546875,-237.6559906005859,124.97679901123048,-94.31819915771484
0.95945751953125,-237.02159118652344,124.65959930419922,-93.91559600830078
0.969440185546875,-237.47299194335935,123.87879943847656,-93.0250015258789
0.9794365234375,-237.32659912109375,122.48799896240234,-92.79319763183594
0.98944384765625,-237.94879150390625,122.48799896240234,-92.06119537353516
0.99944384765625,-237.79019165039065,122.14640045166016,-91.8781967163086
1.009433349609375,-238.5099945068359,121.69499969482422,-91.58539581298828
1.01944384765625,-239.38839721679688,121.06060028076172,-91.30480194091795
1.02944384765625,-239.6811981201172,121.41439819335938,-90.97539520263672
1.0394541015625,-240.07159423828125,121.3167953491211,-90.67039489746094
1.04944384765625,-241.3282012939453,121.1948013305664,-90.35319519042967
1.059444091796875,-241.5965881347656,122.06099700927734,-90.71920013427734
1.069433349609375,-243.24359130859375,121.7437973022461,-90.63379669189452
1.0794345703125,-243.87799072265625,122.5978012084961,-90.88999938964844
1.089444091796875,-244.26840209960935,123.54940032958984,-90.62159729003906
1.0994541015625,-245.36639404296875,124.4521942138672,-91.29259490966795
1.10944384765625,-243.75599670410156,125.01339721679688,-91.89039611816406
1.11944384765625,-243.52420043945312,125.45259857177734,-92.18319702148438
1.129443603515625,-242.30419921875,125.90399932861328,-93.20800018310548
1.13943359375,-240.6083984375,125.85519409179688,-93.93999481201172
1.14944384765625,-239.94960021972656,126.05039978027344,-94.2449951171875
1.159444091796875,-239.5469970703125,126.13579559326172,-94.76959991455078
1.169433349609375,-237.9243927001953,126.35540008544922,-94.64759826660156
1.179443115234375,-237.24119567871097,126.09919738769533,-95.50159454345705
1.189433349609375,-237.39979553222656,126.45299530029295,-95.37960052490234
1.199433349609375,-236.7165985107422,126.72139739990234,-96.09939575195312
1.209433349609375,-238.00979614257812,127.27040100097656,-96.89239501953124
1.21944384765625,-238.5099945068359,128.6367950439453,-97.856201171875
1.229438232421875,-239.77879333496097,128.95399475097656,-97.41699981689452
1.23944384765625,-239.52259826660156,129.46640014648438,-97.90499877929688
1.24944384765625,-239.4615936279297,129.73480224609375,-97.6854019165039
1.25944384765625,-240.77919006347656,130.30819702148438,-97.74639892578124
1.269433349609375,-241.8893890380859,131.13780212402344,-98.42959594726562
1.279431396484375,-242.19439697265625,131.3817901611328,-98.51499938964844
1.28944384765625,-242.10899353027344,132.05279541015625,-100.04000091552734
1.29943310546875,-242.60919189453125,132.46759033203125,-100.2229995727539
1.30944384765625,-242.26759338378903,133.8583984375,-101.07699584960938
1.31944384765625,-242.77999877929688,133.6510009765625,-101.93099975585938
1.329433349609375,-241.38919067382812,134.285400390625,-102.62639617919922
1.339444091796875,-242.60919189453125,134.7733917236328,-102.69960021972656
1.349444091796875,-243.95120239257812,135.16380310058594,-103.08999633789062
1.35943310546875,-243.0117950439453,136.0543975830078,-103.55359649658205
1.369444091796875,-241.1573944091797,135.981201171875,-105.44459533691406
1.37942919921875,-240.77919006347656,136.6156005859375,-105.20059967041016
1.389435302734375,-239.94960021972656,136.33499145507812,-106.9939956665039
1.399433349609375,-239.86419677734375,137.1035919189453,-107.89679718017578
1.40944384765625,-238.72959899902344,137.7379913330078,-108.4823989868164
1.41944384765625,-238.2171936035156,137.31100463867188,-108.93379974365234
1.42944384765625,-239.01019287109375,137.9698028564453,-109.61699676513672
1.43944384765625,-238.94918823242188,138.14059448242188,-110.12939453125
1.44944384765625,-238.87599182128903,138.8115997314453,-111.55680084228516
1.45943359375,-238.6929931640625,138.6529998779297,-110.93460083007812
1.469435546875,-238.87599182128903,138.70179748535156,-112.60599517822266
1.479444091796875,-238.7052001953125,139.39720153808594,-112.87439727783205
1.48943603515625,-237.6559906005859,139.1531982421875,-113.42340087890624
1.49944384765625,-237.99758911132812,139.2263946533203,-113.83819580078124
1.509443603515625,-237.5706024169922,139.4947967529297,-113.81379699707033
1.51943798828125,-238.71739196777344,139.7144012451172,-114.3261947631836
1.529444091796875,-238.71739196777344,139.7144012451172,-114.3261947631836
1.539444091796875,-238.02198791503903,139.98280334472656,-115.0459976196289
1.5494404296875,-237.9853973388672,140.59280395507812,-115.52179718017578
1.55944384765625,-237.8389892578125,140.1414031982422,-116.38800048828124
1.569444091796875,-238.25379943847656,140.80020141601562,-117.70559692382812
1.579444091796875,-237.5461883544922,141.15399169921875,-118.1082000732422
1.58943310546875,-237.94879150390625,141.38580322265625,-119.34040069580078
1.599444091796875,-236.7653961181641,141.65419006347656,-120.48719787597656
1.609443603515625,-235.5087890625,142.1909942626953,-122.12199401855467
1.619433349609375,-236.375,141.95919799804688,-123.39080047607422
1.62944384765625,-235.1305999755859,141.9713897705078,-124.64739990234376
1.63944384765625,-234.72799682617188,141.94699096679688,-126.63599395751952
1.649431640625,-235.3501892089844,141.8372039794922,-126.95320129394533
1.659444091796875,-234.77679443359375,142.09339904785156,-127.77059936523438
1.669444091796875,-234.49620056152344,142.17880249023438,-128.70999145507812
1.67944921875,-234.5815887451172,141.72740173339844,-129.46640014648438
1.689443603515625,-234.5815887451172,142.2397918701172,-129.64939880371094
1.699444091796875,-234.39859008789065,142.30079650878906,-131.32080078125
1.70943408203125,-234.44740295410156,142.02020263671875,-131.96739196777344
1.71943310546875,-234.6669921875,142.52040100097656,-132.77259826660156
1.729444091796875,-234.8377990722656,142.65460205078125,-134.63919067382812
1.739444091796875,-234.89878845214844,142.70339965820312,-136.42039489746094
1.74944384765625,-234.3376007080078,142.33740234375,-138.42120361328125
1.75944384765625,-234.98419189453125,141.93479919433594,-140.4342041015625
1.769444091796875,-234.98419189453125,141.28819274902344,-141.93479919433594
1.77943359375,-234.8743896484375,141.09300231933594,-143.41099548339844
1.789443359375,-234.4718017578125,141.28819274902344,-142.98399353027344
1.799434326171875,-234.5937957763672,141.8127899169922,-142.739990234375
1.8094423828125,-235.20379638671875,141.80059814453125,-142.42279052734375
1.81944384765625,-235.947998046875,142.31300354003906,-141.87379455566406
1.82944384765625,-235.7406005859375,142.6667938232422,-141.84939575195312
1.839439697265625,-237.22898864746097,142.5325927734375,-141.95919799804688
1.849444091796875,-236.88739013671875,142.55699157714844,-140.81239318847656
1.859444091796875,-238.18060302734375,143.11819458007812,-141.8127899169922
1.86943408203125,-237.59500122070312,143.0449981689453,-141.6175994873047
1.87944384765625,-238.2659912109375,142.764404296875,-141.42239379882812
1.88944384765625,-238.5099945068359,143.28900146484375,-141.49559020996094
1.89944384765625,-239.14439392089844,143.17919921875,-141.49559020996094
1.909426025390625,-239.1931915283203,143.43539428710938,-141.78839111328125
1.919444091796875,-239.37619018554688,143.6916046142578,-141.5688018798828
1.92944384765625,-239.5957946777344,143.24020385742188,-141.80059814453125
1.939441162109375,-239.64459228515625,143.593994140625,-141.47119140625
1.94944384765625,-240.1082000732422,143.6671905517578,-141.7761993408203
1.959444091796875,-240.0471954345703,143.9355926513672,-141.5565948486328
1.9694375,-240.63279724121097,143.99659729003906,-141.65419006347656
1.979444091796875,-241.6575927734375,143.8013916015625,-141.3491973876953
1.98944384765625,-242.07240295410156,144.1551971435547,-140.7025909423828
1.99943798828125,-242.7433929443359,144.38699340820312,-140.78799438476562
2.009443603515625,-243.68280029296875,144.97259521484375,-140.95880126953125
2.01944384765625,-244.5367889404297,144.50900268554688,-140.56838989257812
2.029435302734375,-245.6103973388672,145.10679626464844,-140.0072021484375
2.039433349609375,-246.3789978027344,145.4239959716797,-140.3000030517578
2.049444091796875,-247.56239318847656,145.57040405273438,-139.8607940673828
2.059444091796875,-249.0019989013672,145.716796875,-139.2263946533203
2.069427490234375,-249.9169921875,145.8387908935547,-139.94619750976562
2.07944384765625,-250.86859130859375,145.89979553222656,-140.04379272460938
2.08944384765625,-252.51559448242188,145.69239807128906,-139.42160034179688
2.099433349609375,-253.7111968994141,145.74119567871094,-139.10440063476562
2.10944384765625,-255.74859619140625,145.75340270996094,-140.25119018554688
2.11944384765625,-255.24839782714844,145.86318969726562,-139.51919555664062
2.12943310546875,-257.7493896484375,145.94859313964844,-140.44639587402344
2.13944384765625,-257.7493896484375,145.94859313964844,-140.44639587402344
2.1494287109375,-260.531005859375,145.4239959716797,-140.47079467773438
2.159435546875,-261.3240051269531,145.66799926757812,-140.44639587402344
2.169433349609375,-262.5928039550781,144.82620239257812,-141.3369903564453
2.17944384765625,-263.6175842285156,145.57040405273438,-141.38580322265625
2.189441650390625,-264.4837951660156,145.02139282226562,-141.53219604492188
2.19944384765625,-265.9844055175781,144.8018035888672,-141.73959350585938
2.209443603515625,-265.8013916015625,144.54559326171875,-141.7639923095703
2.21944384765625,-266.57000732421875,144.76519775390625,-142.37399291992188
2.229433349609375,-267.0091857910156,144.49679565429688,-142.38619995117188
2.239444091796875,-267.1067810058594,144.05760192871094,-142.31300354003906
2.249433349609375,-267.8997802734375,143.76480102539062,-142.84979248046875
2.25943359375,-267.8876037597656,143.75259399414062,-143.05718994140625
2.26944384765625,-268.25360107421875,143.7404022216797,-143.1669921875
2.27944384765625,-269.0343933105469,143.54519653320312,-143.06939697265625
2.289443115234375,-267.6679992675781,144.63099670410156,-143.42320251464844
2.299444091796875,-268.25360107421875,144.26499938964844,-143.13040161132812
2.309443603515625,-267.4728088378906,144.033203125,-142.72779846191406
2.31944482421875,-267.5459899902344,144.20399475097656,-142.92300415039062
2.32944384765625,-267.4849853515625,144.5821990966797,-141.43460083007812
2.33944384765625,-267.41180419921875,144.83839416503906,-142.26419067382812
2.349425048828125,-267.0823974609375,144.2406005859375,-141.5688018798828
2.359434814453125,-266.4967956542969,144.70419311523438,-141.54440307617188
2.369444091796875,-266.94818115234375,144.86279296875,-141.21499633789062
2.37944384765625,-265.8258056640625,144.98480224609375,-141.42239379882812
2.38943310546875,-264.3251953125,145.2165985107422,-140.99539184570312
2.399444091796875,-264.6911926269531,145.302001953125,-140.15359497070312
2.409443603515625,-262.0437927246094,145.31419372558594,-139.53140258789062
2.41943359375,-261.5069885253906,146.131591796875,-138.4333953857422
2.429444091796875,-258.70098876953125,145.8022003173828,-137.51840209960938
2.439444091796875,-257.5054016113281,146.38780212402344,-136.02999877929688
2.44943310546875,-257.9079895019531,146.39999389648438,-134.7733917236328
2.45944384765625,-258.5790100097656,146.6439971923828,-134.44400024414062
2.46944384765625,-259.4451904296875,146.52200317382812,-134.85879516601562
2.479433349609375,-259.3110046386719,146.50979614257812,-135.70059204101562
2.48943310546875,-257.67620849609375,145.7899932861328,-135.22479248046875
2.499444091796875,-256.4805908203125,146.2779998779297,-134.67579650878906
2.509443603515625,-254.27239990234375,146.4243927001953,-134.5659942626953
2.51944384765625,-251.73480224609375,146.41220092773438,-134.67579650878906
2.52944384765625,-250.0146026611328,146.04620361328125,-134.1877899169922
2.53944384765625,-247.3916015625,145.86318969726562,-134.1999969482422
2.549433349609375,-244.414794921875,145.1678009033203,-133.9438018798828
2.55944384765625,-241.82839965820312,144.8018035888672,-134.60260009765625
2.56944384765625,-238.11959838867188,144.02099609375,-135.59078979492188
2.579433349609375,-236.0211944580078,143.00839233398438,-137.3354034423828
2.58944384765625,-234.1790008544922,141.9958038330078,-138.12840270996094
2.59944384765625,-231.4339904785156,140.65379333496094,-139.9949951171875
2.60943310546875,-229.57958984375,139.62899780273438,-141.62979125976562
2.619444091796875,-228.0668029785156,138.1649932861328,-143.28900146484375
2.62944384765625,-226.9687957763672,137.664794921875,-143.7404022216797
2.639439453125,-226.5905914306641,136.72540283203125,-143.48419189453125
2.64943310546875,-224.69960021972656,136.09100341796875,-143.00839233398438
2.65944384765625,-222.79640197753903,135.56639099121094,-141.58099365234375
2.669444091796875,-221.5153961181641,133.96820068359375,-140.4342041015625
2.679433349609375,-219.5023956298828,133.3459930419922,-139.94619750976562
2.68944384765625,-218.6605987548828,132.33340454101562,-139.7021942138672
2.699444091796875,-217.53819274902344,131.3939971923828,-140.0681915283203
2.709438720703125,-216.8916015625,131.06459045410156,-140.09259033203125
2.71944384765625,-216.1595916748047,130.039794921875,-140.58059692382812
2.729443603515625,-215.41539001464844,129.51519775390625,-141.3491973876953
2.739433349609375,-215.36659240722656,128.62460327148438,-142.33740234375
2.749445068359375,-215.36659240722656,128.62460327148438,-142.33740234375
2.75944384765625,-215.20799255371097,128.18539428710938,-143.0937957763672
2.76943310546875,-215.22019958496097,128.61239624023438,-143.27679443359375
2.77944384765625,-216.20838928222656,129.5395965576172,-143.5330047607422
2.78944384765625,-217.4283905029297,130.039794921875,-142.98399353027344
2.79943017578125,-217.5991973876953,130.8083953857422,-143.34999084472656
2.80943359375,-218.5751953125,131.30859375,-143.1060028076172
2.81944384765625,-219.90499877929688,132.30899047851562,-143.36219787597656
2.82944384765625,-221.42999267578125,133.05319213867188,-142.99620056152344
2.839444091796875,-222.27178955078125,134.0780029296875,-142.93519592285156
2.84944384765625,-224.1505889892578,135.32240295410156,-143.05718994140625
2.85944384765625,-225.6511993408203,136.24960327148438,-142.05679321289062
2.869433349609375,-227.3347930908203,137.8721923828125,-141.32479858398438
2.879444091796875,-229.97000122070312,138.48219299316406,-141.59320068359375
2.889444091796875,-230.68978881835935,140.03160095214844,-141.3979949951172
2.899433349609375,-233.6909942626953,141.2637939453125,-140.58059692382812
2.909443603515625,-235.45999145507812,142.5325927734375,-139.8730010986328
2.91944384765625,-238.79058837890625,143.83799743652344,-139.360595703125
2.929438720703125,-241.34039306640625,144.27719116210938,-139.54359436035156
2.939444580078125,-243.92678833007812,145.05799865722656,-140.32440185546875
2.94943310546875,-245.93978881835935,144.7407989501953,-140.3365936279297
2.95945263671875,-247.19639587402344,145.57040405273438,-140.17799377441406
2.96944384765625,-249.05079650878903,145.96080017089844,-139.51919555664062
2.97944384765625,-251.72259521484375,145.98519897460938,-139.09219360351562
2.98944384765625,-255.18739318847656,146.2292022705078,-138.55540466308594
2.99943359375,-256.9563903808594,146.44879150390625,-138.0063934326172
3.00944384765625,-258.72540283203125,146.24139404296875,-137.49400329589844
3.01944384765625,-262.7635803222656,146.0218048095703,-137.49400329589844
3.02942724609375,-263.458984375,145.65579223632812,-137.40859985351562
3.03944384765625,-266.0575866699219,144.98480224609375,-136.6156005859375
3.04944384765625,-266.5212097167969,145.04579162597656,-137.0303955078125
3.059433349609375,-267.7533874511719,144.91159057617188,-137.65260314941406
3.069444091796875,-268.64398193359375,144.70419311523438,-137.77459716796875
3.079444091796875,-269.0588073730469,143.8990020751953,-138.4456024169922
3.089427490234375,-269.08319091796875,144.33819580078125,-138.42120361328125
3.099444091796875,-268.21697998046875,144.35040283203125,-138.7384033203125
3.10944384765625,-268.143798828125,144.60659790039062,-139.1409912109375
3.119444580078125,-267.0701904296875,145.0823974609375,-138.7993927001953
3.12943310546875,-265.9477844238281,145.302001953125,-138.26260375976562
3.139444091796875,-265.19140625,145.41180419921875,-138.57980346679688
3.14944384765625,-263.2272033691406,145.46060180664062,-138.99459838867188
3.15944091796875,-261.360595703125,145.70458984375,-138.56759643554688
3.16944384765625,-257.968994140625,146.24139404296875,-138.4333953857422
3.17944384765625,-256.99298095703125,145.8509979248047,-137.62820434570312
3.189433837890625,-254.33338928222656,145.94859313964844,-136.4813995361328
3.199444091796875,-251.84458923339844,145.77780151367188,-136.1885986328125
3.209435791015625,-249.30699157714844,145.76559448242188,-135.981201171875
3.219433349609375,-247.8185882568359,145.5825958251953,-134.52940368652344
3.229443603515625,-246.9402008056641,144.75299072265625,-133.8583984375
3.239444091796875,-246.15939331054688,145.47279357910156,-133.91940307617188
3.249435546875,-247.2207946777344,146.143798828125,-133.45579528808594
3.259433349609375,-247.6721954345703,145.88760375976562,-132.63839721679688
3.26944384765625,-249.0019989013672,145.41180419921875,-132.2357940673828
3.279448486328125,-247.2574005126953,145.6436004638672,-132.0283966064453
3.28944384765625,-246.122802734375,145.33859252929688,-131.83319091796875
3.29944384765625,-243.97560119628903,144.8018035888672,-131.13780212402344
3.309443603515625,-243.0727996826172,144.5821990966797,-130.52780151367188
3.31943359375,-242.04798889160156,143.9355926513672,-129.52740478515625
3.32944384765625,-241.07199096679688,143.54519653320312,-128.72219848632812
3.339444091796875,-240.7303924560547,143.4720001220703,-128.40499877929688
3.349433349609375,-238.64419555664065,143.00839233398438,-128.96620178222656
3.359444091796875,-236.74099731445312,142.77659606933594,-129.92999267578125
3.36944384765625,-234.55718994140625,141.59320068359375,-131.56480407714844
3.37943310546875,-230.61659240722656,140.39759826660156,-136.35939025878906
3.38944384765625,-230.61659240722656,140.39759826660156,-136.35939025878906
3.399444091796875,-226.44419860839844,137.12799072265625,-140.75140380859375
3.40943408203125,-224.1017913818359,135.17599487304688,-141.7030029296875
3.419444091796875,-222.49139404296875,134.26100158691406,-142.1909942626953
3.42944384765625,-220.283203125,132.41879272460938,-141.5688018798828
3.439434326171875,-218.09939575195312,129.9665985107422,-141.10519409179688
3.44943603515625,-214.4759979248047,128.6367950439453,-138.99459838867188
3.459444091796875,-213.0363922119141,125.64779663085938,-138.2382049560547
3.469444091796875,-212.12139892578125,125.3061981201172,-138.99459838867188
3.47944384765625,-212.37759399414065,124.65959930419922,-140.17799377441406
3.48944384765625,-211.47479248046875,124.23259735107422,-141.67860412597656
3.499444091796875,-211.9993896484375,123.81779479980467,-143.78919982910156
3.50943408203125,-213.02420043945312,123.5127944946289,-144.5334014892578
3.519444091796875,-212.4996032714844,123.59819793701172,-145.3629913330078
3.52944384765625,-212.8168029785156,124.2813949584961,-145.53379821777344
3.539430908203125,-213.8781890869141,124.75719451904295,-146.6562042236328
3.54944384765625,-214.51258850097656,125.07439422607422,-147.25399780273438
3.559444091796875,-214.01239013671875,126.12359619140624,-147.6199951171875
3.5694365234375,-215.6959991455078,126.68479919433594,-147.47360229492188
3.579433349609375,-215.85459899902344,127.13619995117188,-146.60739135742188
3.58944384765625,-217.24539184570312,127.97799682617188,-145.9241943359375
3.59944482421875,-216.9647979736328,129.7469940185547,-144.875
3.60944384765625,-219.44139099121097,131.58920288085938,-144.76519775390625
3.61944384765625,-222.01559448242188,133.84619140625,-145.76559448242188
3.629443603515625,-223.3087921142578,135.139404296875,-144.5334014892578
3.639433349609375,-225.5657958984375,136.49359130859375,-143.3988037109375
3.64944384765625,-227.2493896484375,137.68919372558594,-141.9713897705078
3.6594443359375,-228.16439819335935,138.45779418945312,-141.49559020996094
3.66943359375,-229.9211883544922,139.81199645996094,-140.36099243164062
3.67943701171875,-231.87319946289065,140.91000366210938,-139.25079345703125
3.68944384765625,-235.76499938964844,142.37399291992188,-138.7261962890625
3.6994384765625,-238.08299255371097,142.6179962158203,-140.7025909423828
3.709445068359375,-240.1082000732422,143.6671905517578,-141.88600158691406
3.71944384765625,-240.79139709472656,144.2406005859375,-142.4716033935547
3.72943310546875,-243.34120178222656,144.25279235839844,-142.15440368652344
3.73944384765625,-244.93939208984375,144.7407989501953,-141.59320068359375
3.74944384765625,-246.7449951171875,144.875,-140.75140380859375
3.75944384765625,-248.1357879638672,145.6313934326172,-140.48300170898438
3.769433349609375,-250.9295959472656,145.6313934326172,-140.16580200195312
3.779444091796875,-253.30859375,145.82659912109375,-140.15359497070312
3.789444091796875,-254.97999572753903,145.96080017089844,-139.7144012451172
3.799433349609375,-255.88279724121097,145.65579223632812,-140.36099243164062
3.809433349609375,-257.9201965332031,145.66799926757812,-141.08079528808594
3.81944384765625,-259.8356018066406,145.1555938720703,-141.73959350585938
3.829433349609375,-260.0185852050781,144.77740478515625,-143.02059936523438
3.839444091796875,-261.8363952636719,144.71640014648438,-143.64279174804688
3.84944384765625,-261.4338073730469,144.3748016357422,-143.87460327148438
3.85944580078125,-261.2873840332031,144.46018981933594,-143.97219848632812
3.86944384765625,-261.775390625,145.39959716796875,-144.435791015625
3.879444091796875,-259.8111877441406,144.49679565429688,-144.28939819335938
3.8894287109375,-258.3349914550781,145.1678009033203,-143.83799743652344
3.899433349609375,-257.00518798828125,145.2165985107422,-143.41099548339844
3.909439453125,-255.0775909423828,145.19219970703125,-143.00839233398438
3.91944384765625,-252.63758850097656,144.83839416503906,-142.6179962158203
3.92944384765625,-250.73439025878903,145.1555938720703,-142.81320190429688
3.939444091796875,-249.2215881347656,144.9481964111328,-142.4105987548828
3.94944384765625,-246.54978942871097,144.50900268554688,-142.22760009765625
3.95943359375,-245.5493927001953,144.61878967285156,-142.64239501953125
3.969444091796875,-245.4639892578125,144.447998046875,-142.65460205078125
3.9794443359375,-245.5493927001953,144.61878967285156,-142.33740234375
3.9894345703125,-247.0377960205078,145.02139282226562,-142.2032012939453
3.99944384765625,-247.0377960205078,145.02139282226562,-142.2032012939453
4.00943310546875,-250.57579040527344,145.54598999023438,-140.91000366210938
4.019433349609375,-250.45379638671875,145.44839477539062,-141.43460083007812
4.029444091796875,-248.84339904785156,145.1555938720703,-140.9344024658203
4.039444091796875,-246.76939392089844,144.8018035888672,-140.22679138183594
4.04943310546875,-245.4029998779297,145.03359985351562,-139.2751922607422
4.05944384765625,-242.95079040527344,144.7895965576172,-138.04299926757812
4.06944384765625,-241.2915954589844,143.82579040527344,-136.22520446777344
4.07944384765625,-237.8511962890625,143.1669921875,-135.22479248046875
4.08943359375,-235.88699340820312,142.69119262695312,-135.57859802246094
4.099434814453125,-232.38558959960935,141.03199768066406,-136.9449920654297
4.1094404296875,-230.48239135742188,139.54359436035156,-140.0681915283203
4.11942822265625,-227.8837890625,138.42120361328125,-143.593994140625
4.12944384765625,-227.9813995361328,136.6033935546875,-146.93679809570312
4.139444091796875,-226.99319458007812,135.99339294433594,-148.9619903564453
4.149433349609375,-226.30999755859375,134.7855987548828,-149.35240173339844
4.159444091796875,-224.19940185546875,133.5533905029297,-148.49839782714844
4.169444091796875,-222.7231903076172,132.74819946289062,-147.2906036376953
4.179427001953125,-217.83099365234375,130.2593994140625,-144.5334014892578
4.18944384765625,-213.0851898193359,126.63599395751952,-141.10519409179688
4.19944384765625,-210.68179321289065,123.67139434814452,-140.04379272460938
4.20943310546875,-209.6447906494141,122.70759582519533,-142.30079650878906
4.21943310546875,-210.5963897705078,122.01219940185548,-144.63099670410156
