time,z,y,x
0.0716962890625,-0.1900968096463369,-0.23069445405399797,0.26015810738798617
0.088986083984375,-0.2142022370769336,-0.17580620721583748,0.2311401047128271
0.106296142578125,-0.23710213678448627,-0.11653617239927656,0.19757849555807094
0.12358740234375,-0.25893739971431434,-0.05320521426719389,0.15972424950576408
0.140895263671875,-0.27985259323102085,0.013839988196980959,0.11789288874188374
0.158197998046875,-0.2999903266822395,0.08422858622056997,0.07246027279717929
0.17550244140625,-0.31948582939264325,0.15756720957441736,0.02385756215467301
0.192788330078125,-0.33846185019977315,0.2334416301512657,-0.02743457166164083
0.21009619140625,-0.35702398003635,0.31141845592045736,-0.08089241157769698
0.22740185546875,-0.37525648969442166,0.39104687335248783,-0.13595624875899345
0.244697998046875,-0.3932187639596898,0.47186045855618347,-0.1920379291965148
0.26200244140625,-0.41094240099015394,0.5533790786377896,-0.24852879060891667
0.2792998046875,-0.42842903236420526,0.635110905127092,-0.3048078815561956
0.29660009765625,-0.4456489048896206,0.7165545606964085,-0.36025035048003295
0.31390087890625,-0.4625402503098424,0.7972014188222803,-0.4142358897240787
0.33120068359375,-0.47900945373923187,0.876538073529433,-0.46615711849667923
0.348498291015625,-0.4949320162801644,0.9540489929572505,-0.5154277892508995
0.365814453125,-0.5101542920962184,1.0292193662684241,-0.5614907040818691
0.3831025390625,-0.5244959655057376,1.1015381484659934,-0.6038252314661025
0.400402587890625,-0.5377532196767125,1.1705013021064314,-0.641954318955556
0.41770166015625,-0.5497025354901938,1.2356152288170985,-0.6754509042309983
0.435001953125,-0.5601050473194182,1.2964003770851797,-0.7039436351331843
0.45230322265625,-0.5687113720467226,1.3523950061321859,-0.7271218188221128
0.469602294921875,-0.5752668187853666,1.403159078981706,-0.7447395309398605
0.4868984375,-0.579516879634908,1.4482782512316574,-0.7566188274270441
0.50420703125,-0.5812128964918667,1.4873679157204291,-0.7626520143054693
0.52150146484375,-0.580117795544232,1.5200772573919679,-0.7628029441131924
0.538805908203125,-0.5760117796469516,1.5460932673748131,-0.7571073215731822
0.556103271484375,-0.5686978693192426,1.5651446607427835,-0.7456720152930235
0.57340380859375,-0.5580071856021314,1.577005638756095,-0.7286733866231536
0.590697998046875,-0.5438038724107471,1.5814994337118313,-0.7063546610329763
0.608005126953125,-0.5259895622226481,1.5785015729644687,-0.6790223812850684
0.62530322265625,-0.5045072968417654,1.5679427982925747,-0.6470419950864053
0.64260498046875,-0.4793448244198775,1.5498115776465058,-0.6108326425668779
0.6599052734375,-0.4505372047303296,1.5241561484494015,-0.5708612206823404
0.677205078125,-0.4181686666758986,1.4910860350502149,-0.5276358122774403
0.69450537109375,-0.3823736749590661,1.450772987627485,-0.48169857690257845
0.71180517578125,-0.3433371765181641,1.4034512957741736,-0.43361820840769344
0.7291064453125,-0.30129401149544616,1.3494174370901562,-0.38398207070195667
0.74641845703125,-0.2565274879049683,1.2890290292776792,-0.3333881277644848
0.7637060546875,-0.2093671335585409,1.2227030633609424,-0.28243678693355734
0.78100634765625,-0.16018565293832515,1.150913405597015,-0.23172277563408225
0.798302978515625,-0.10939513033235665,1.0741875662553366,-0.18182717099629603
0.815611572265625,-0.05744253344238483,0.9931027445444061,-0.1333096992734395
0.832896484375,-0.004804583614071895,0.9082811703705732,-0.08670141761138077
0.850207275390625,0.048017930371915166,0.8203847751288206,-0.042497884617655364
0.867497802734375,0.10050630855167199,0.7301092351457411,-0.0011529184078399692
0.884807861328125,0.15213047170374078,0.6381774425148361,0.036926968511955156
0.90210791015625,0.20235576821983467,0.5453324686784646,0.0713873788959971
0.919407958984375,0.25064995054353956,0.4523300960190965,0.10193001828621273
0.9366923828125,0.2964902129324,0.35993100173312353,0.1283158067913807
0.954008544921875,0.3393701812497816,0.26889268619390444,0.15036707538112035
0.971308837890625,0.37880674626882616,0.17996124470304395,0.16796882147955905
0.9886064453125,0.41434663454673637,0.09386308683552357,0.18106901356790214
1.00590283203125,0.44557261524816594,0.011296711381991469,0.1896779495914096
1.023194091796875,0.4721092472767235,-0.0670753529180086,0.1938666889691223
1.040509765625,0.4936280786011204,-0.14063433014705307,0.19376459267880128
1.05781005859375,0.509852218599309,-0.2088125939924266,0.1895560199927219
1.0751103515625,0.5205602144293365,-0.27110057199751747,0.18147624373814766
1.0924111328125,0.5255891736888678,-0.327053055411622,0.16980665822697358
1.109710693359375,0.5248370877491999,-0.37629481911709817,0.1548693650351185
1.127010986328125,0.518264322933826,-0.4185254640644226,0.13702123142637812
1.144312744140625,0.5058942599366439,-0.4535234040960268,0.1166475242421866
1.161611083984375,0.4878130753157904,-0.4811489298585749,0.0941552283790545
1.178910888671875,0.46416867232934134,-0.5013462945352405,0.06996616343782623
1.1962099609375,0.4351687815747495,-0.5141447791967394,0.04451001467281696
1.21351513671875,0.40107826463705637,-0.5196587094752203,0.01821739494559284
1.230812255859375,0.3622156660338235,-0.5180864097948487,-0.008486947017751803
1.248112548828125,0.31894906997292866,-0.5097080963211315,-0.035190660137014336
1.265412353515625,0.2716913286350305,-0.49488272488246615,-0.061499959609231505
1.2827158203125,0.2208947376973699,-0.47404382513247173,-0.08704533112256661
1.300002685546875,0.16704524249328354,-0.4476943669199452,-0.11148667993159864
1.317313232421875,0.11065626444027322,-0.4164007189776931,-0.13451784445098663
1.334613525390625,0.05226224208225431,-0.38078577340306125,-0.15587040578730924
1.351911376953125,-0.007588015780637447,-0.3415213217637107,-0.1753167375753114
1.369215087890625,-0.06833806589029481,-0.29931977982011254,-0.1926722543911956
1.38651708984375,-0.1294305563820504,-0.2549253676279645,-0.20779683164054874
1.403814697265625,-0.19031384552046576,-0.2091048600082082,-0.22059538490582364
1.42111572265625,-0.2504484194026591,-0.16263802891358628,-0.2310176120223125
1.438414306640625,-0.309313019433577,-0.11630790397005038,-0.23905691636090318
1.455711181640625,-0.36641039646765156,-0.07089098034953362,-0.2447485446588288
1.4730048828125,-0.4212726158474795,-0.02714750408928707,-0.24816698698843248
