time,z,y,x
1.546540771484375,1.714182041803587,-7.088429373707652,-2.885176467448485
1.5638408203125,1.676741590232706,-7.1671987203192735,-2.819922479617147
1.581140869140625,1.6353045205528942,-7.248982464766351,-2.74939182512086
1.598438720703125,1.590523892313653,-7.333377417585941,-2.673661802324105
1.615743896484375,1.5430833234383263,-7.419964022197718,-2.592849568344002
1.63303125,1.4936878517771532,-7.5083095673044085,-2.5071112241779128
1.650341064453125,1.4430548264292908,-7.5979715078066645,-2.4166405017846864
1.667642333984375,1.3919049404873203,-7.688500871714849,-2.321667081790867
1.6849501953125,1.34095351009292,-7.7794457289280246,-2.222454573489653
1.70224267578125,1.2909020966259972,-7.870354696250222,-2.119298191220375
1.719542236328125,1.2424305596718712,-7.960780451661652,-2.0125221630626693
1.736843017578125,1.196189618327244,-8.05028322969576,-1.9024769090639801
1.754142822265625,1.1527939876305748,-8.13843426882829,-1.7895360269611083
1.77144384765625,1.112816145657124,-8.224819181096345,-1.6740931235829453
1.788734619140625,1.0767807753253615,-8.309041213766328,-1.5565585298653235
1.806042236328125,1.0451599134388263,-8.390724372788853,-1.437355936707817
1.823343994140625,1.0183688281477281,-8.46951637804133,-1.316918987798771
1.840647705078125,0.9967626350577828,-8.54509142098445,-1.195687864074028
1.85794091796875,0.9806336518255209,-8.617152696363465,-1.0741058927040232
1.8752451171875,0.9702094814258321,-8.68543468097631,-0.9526162114714852
1.892544921875,0.9656518055041476,-8.749705134311698,-0.8316585171566384
1.909837646484375,0.967055861453174,-8.809766798026661,-0.7116659241358514
1.92714501953125,0.9744505701773248,-8.865458773773208,-0.5930619568696521
1.94444580078125,0.9877992759943249,-8.916657561779857,-0.47625769735030776
1.961744384765625,1.007001055811769,-8.963277745820001,-0.3616491059388941
1.9790478515625,1.0318925516172295,-9.005272313724147,-0.2496145313841316
1.99634619140625,1.062250278416157,-9.042632606377834,-0.140512423213853
2.01364697265625,1.0977933589970506,-9.075387892147322,-0.034679257154177086
2.030946533203125,1.1381866372284295,-9.103604567842202,0.06757231821383451
2.048246826171875,1.183044122902074,-9.127384991601714,0.16595510768403512
2.06553076171875,1.2319327233178778,-9.146865957423765,0.26020876487203415
2.082837158203125,1.2843762197239759,-9.162216825379748,0.35010095527604035
2.100147216796875,1.3398594502349868,-9.173637325812615,0.4354282872677014
2.1174482421875,1.3978326647928936,-9.181355059935415,0.5160170130956486
2.134747802734375,1.4577160219449694,-9.185622723169944,0.5917235035980657
2.152048583984375,1.5189042015237604,-9.186715081227952,0.6624345017828541
2.169348388671875,1.5807711115594232,-9.184925732279867,0.7280671617491896
2.1866484375,1.6426746717747553,-9.180563691523394,0.7885688805990116
2.203949462890625,1.703961659656739,-9.173949837003532,0.843916932028716
2.22124951171875,1.7639726082282898,-9.165413257601001,0.8941179112092852
2.238548095703125,1.822046747139175,-9.155287545658112,0.9392070013664455
2.255850830078125,1.8775269804551327,-9.14390707771642,0.9792470731707501
2.273141357421875,1.9297648954706739,-9.131603327275698,1.0143276286501908
2.290450439453125,1.9781257969505526,-9.118701253331093,1.0445636018531927
2.307750244140625,2.0219937603903024,-9.105515807699163,1.070094028925788
2.325040283203125,2.060776696177818,-9.092348602804382,1.091080600629468
2.342336181640625,2.0939114139639363,-9.079484779678072,1.107706110620885
2.35965478515625,2.1208686731660675,-9.067190113440798,1.120172813044908
2.37694775390625,2.141158201417511,-9.055708390528084,1.128700703160501
2.39424951171875,2.154333658044239,-9.045259088414511,1.1335257348252379
2.411553955078125,2.1599975144311547,-9.036035384640977,1.1348979887081303
2.42885205078125,2.157805817582969,-9.028202517606427,1.1330798050799273
2.44615185546875,2.147472797459369,-9.02189651691123,1.1283438949420206
2.46345263671875,2.1287752729526432,-9.01722331609924,1.1209714430958162
2.48075,2.1015568058704845,-9.014258255512608,1.1112502165195521
2.498049560546875,2.0657315471845616,-9.013045977721122,1.0994726911044568
2.515352783203125,2.0212877153048514,-9.013600712694775,1.0859342094026816
2.532644775390625,1.9682906424346873,-9.015906944632574,1.0709311815513791
2.54995068359375,1.906885322337186,-9.01992044722108,1.054759340957785
2.56725732421875,1.8372983912724252,-9.025569669150364,1.0377120656570349
2.5845537109375,1.7598394735998708,-9.032757447037392,1.0200787754870115
2.6018544921875,1.674901824714299,-9.0413630185683,1.0021434143640624
2.61914990234375,1.5829622067009166,-9.051244304737809,0.9841830259924658
2.636450927734375,1.484579936432889,-9.062240426594867,0.9664664303043289
2.653748046875,1.3803950518350403,-9.07417441895233,0.9492530068119064
2.671058349609375,1.2711255497098368,-9.086856101128436,0.9327915898705179
2.688350341796875,1.1575636578376862,-9.100085062995591,0.9173194796086764
2.705658447265625,1.0405711149573356,-9.113653723442894,0.9030615709959533
2.722943359375,0.9210734446003593,-9.127350417830508,0.8902296022041402
2.7402587890625,0.8000532224557522,-9.140962471131195,0.8790215220902728
2.75755615234375,0.6785423517996669,-9.154279214214258,0.8696209753095204
2.77485302734375,0.5576133773312696,-9.167094902114783,0.8621969022717969
2.7921552734375,0.43836988426698426,-9.179211495121775,0.8569032499079637
2.80945849609375,0.32193604649347923,-9.19044126607977,0.8538787880310693
2.8267568359375,0.20944540467291575,-9.200609200385015,0.8532470249852099
2.8440576171875,0.10202897212193292,-9.209555158719327,0.855116215289673
2.861357666015625,0.0008027827259335748,-9.217135776542898,0.8595794511279624
2.878658935546875,-0.09314498922782692,-9.223226078695173,0.8667148288174382
2.89595751953125,-0.17876719294214877,-9.22772079206204,0.8765856808414033
2.9132587890625,-0.25507099137262496,-9.230535344079387,0.889240863644384
2.930552734375,-0.3211311092980969,-9.231606539783002,0.9047150911936517
2.947856689453125,-0.3761028615111028,-9.230892915100606,0.9230293043027555
2.965159423828125,-0.4192347766718891,-9.228374769034337,0.9441910658997825
2.982445068359375,-0.4498806281970551,-9.224053882222284,0.9681949728042533
2.99975927734375,-0.46751068218225894,-9.217952934018815,0.9950230751484
3.01706005859375,-0.4717219739507056,-9.210114634622096,1.0246452953331233
3.03435986328125,-0.4622474294923373,-9.200600592835464,1.0570198393348598
3.05164990234375,-0.43896365588055836,-9.189489943714683,1.0920935942613033
3.0689599609375,-0.40189723573827446,-9.176877763570507,1.129802507272452
3.086259033203125,-0.351229374933019,-9.162873302517323,1.1700719423161643
3.103556884765625,-0.28729876981538927,-9.147598066946506,1.212817012548872
3.120865234375,-0.2106025803231744,-9.131183785926426,1.2579428877939096
3.13815869140625,-0.12179541794691139,-9.11377029657168,1.3053450779018185
3.155453857421875,-0.021686282628810147,-9.095503383871117,1.354909694386686
3.1727509765625,0.08876659016725057,-9.076532610319068,1.406513694187165
3.190062744140625,0.20846298208228883,-9.05700916996645,1.4600251108065754
3.207347412109375,0.33617002383249056,-9.037083800219296,1.515303279390296
3.224662841796875,0.47053355506382283,-9.01690478289112,1.5721990634680174
3.241962646484375,0.6100914291094898,-8.996616063700374,1.6305550920927887
3.259263671875,0.7532886482244212,-8.976355516643268,1.6902060169196602
3.276563232421875,0.8984941840133208,-8.956253376517504,1.7509787993586705
3.293864013671875,1.0440193080142455,-8.93643085938571,1.8126930382881414
3.31116357421875,1.1881372292625236,-8.916998987012798,1.8751613489069023
3.328462158203125,1.3291038096449999,-8.898057627359197,1.9381898031251072
3.34576611328125,1.4651791044474,-8.879694759133333,2.0015784414346376
3.36306494140625,1.5946494551557426,-8.86198596427569,2.0651218654590644
3.380364501953125,1.7158498447176502,-8.844994148136738,2.128609919362488
3.397665283203125,1.8271862124780394,-8.828769483094339,2.191828467005331
3.41496533203125,1.9271574172011632,-8.813349567502991,2.2545602701871283
3.432265869140625,2.0143765322435985,-8.798759788243702,2.3165859715323576
3.449565673828125,2.087591157251995,-8.785013871810849,2.377685183580287
3.4668662109375,2.1457024358572614,-8.772114605886596,2.4376376834647666
3.484147216796875,2.1877824787809597,-8.760054710763324,2.4962247102502637
3.501466796875,2.2130899065416214,-8.748817837820328,2.553230359565696
3.518766357421875,2.2210832454516023,-8.738379670576988,2.608443067691297
3.53606494140625,2.2114319346533176,-8.728709102652276,2.6616571747516873
3.55336962890625,2.184024730304521,-8.719769466276974,2.712674554198944
3.570668212890625,2.1389753253571118,-8.71151978483298,2.7613062933820256
3.5879677734375,2.0766250392830603,-8.703916023231404,2.8073744077436693
3.605268310546875,1.9975424711173944,-8.696912310772031,2.850713569111331
3.622568115234375,1.9025200507844502,-8.690462112430447,2.891172826703648
3.63985546875,1.7925674672685215,-8.68451932626269,2.928617297902678
3.6571708984375,1.6689019971575556,-8.679039286762846,2.9629298045874557
3.67446923828125,1.5329358027660147,-8.673979656509374,2.994012429923542
3.691768798828125,1.3862603147420562,-8.669301191239123,3.0217879699892394
3.709070556640625,1.2306278590806354,-8.66496836653616,3.046201254518613
3.726369384765625,1.0679307320891451,-8.660949857553232,3.067220311375105
3.74367041015625,0.9001779683842371,-8.657218866533325,3.084837350150565
3.760969970703125,0.7294700857533726,-8.653753296299156,3.099069541518875
3.7782705078125,0.5579721260385899,-8.650535771264204,3.109959570659205
3.795572509765625,0.3878853424792727,-8.647553510822453,3.1175759451912564
3.81285888671875,0.22141791062278562,-8.644798063131821,3.1220130406157516
3.8301708984375,0.060755061475850004,-8.642264910257468,3.123390869201724
3.8474716796875,-0.09197094840589519,-8.63995295832829,3.121854561574448
3.864771484375,-0.234710605059664,-8.63786392873251,3.1175735538925284
3.882069580078125,-0.3655262146840417,-8.636001668391046,3.11074047741224
3.899374755859375,-0.48261986418989455,-8.634371398762537,3.1015697513669864
3.916673095703125,-0.5843598470644468,-8.632978924421552,3.0902958843803336
3.933974365234375,-0.6693051520506423,-8.631829822790223,3.0771714940179606
3.95127197265625,-0.7362276335934578,-8.630928636880911,3.062465058499405
3.968570068359375,-0.7841315105146341,-8.630278092719008,3.046458418963938
3.985876220703125,-0.8122698726315641,-8.62987836246668,3.029444054944687
4.0031669921875,-0.8201579136246016,-8.62972639317497,3.011722159779166
4.02047412109375,-0.8075826518804811,-8.629815319574313,2.993597546501255
4.03777392578125,-0.7746089487150051,-8.630133977406249,2.9753764182512112
4.055083984375,-0.7215816846483768,-8.630666531537784,2.9573630403401214
4.07237451171875,-0.6491240085480243,-8.631392230532636,2.939856353753407
4.08967529296875,-0.558131630687933,-8.63228529653063,2.923146572018584
4.106971923828125,-0.44976318827750994,-8.633314956265068,2.9075118049476
4.124268310546875,-0.3254267699327594,-8.634445615888852,2.893214753752644
4.141575439453125,-0.18676274302491774,-8.635637179046858,2.880499522394492
4.158876953125,-0.03562308396851097,-8.636845504389093,2.869588589730924
4.176175537109375,0.12595253456777186,-8.638022995532857,2.8606799860768213
4.193476806640625,0.2957635946755875,-8.63911931341631,2.853944716164078
4.2107763671875,0.471478170591695,-8.640082198103077,2.8495244682063063
4.2280771484375,0.6506645582224279,-8.640858384456743,2.8475296458485815
4.245372314453125,0.8308246655319933,-8.641394593760467,2.8480377562451573
4.2626728515625,1.0094287014316612,-8.64163858135859,2.851092183396896
4.2799775390625,1.1839506762233594,-8.641540218787457,2.8567013712442435
4.297278564453125,1.3519042090225537,-8.641052587676718,2.8648384359088674
4.314578125,1.5108781272619738,-8.64013306196726,2.8754412209739795
4.33188134765625,1.6585713406019265,-8.638744354726517,2.88841280386424
4.349177490234375,1.792826476474031,-8.636855506056326,2.903622455311319
4.36647705078125,1.911661777076184,-8.634442789282389,2.9209070476566996
4.383783447265625,2.0133007778130505,-8.631490513780145,2.940072901439177
4.401078125,2.0961993147163693,-8.627991704411064,2.9608980534334086
4.418382080078125,2.159069442946077,-8.623948639589274,2.9831349231418534
4.4356669921875,2.2008998896187237,-8.619373232436539,3.00651334878936
4.452969482421875,2.2209727113808544,-8.614287242270198,3.0307439582197997
4.47028076171875,2.2188758796912835,-8.608722306754903,3.0555218348366777
4.48758056640625,2.19451157395829,-8.602719788377694,3.080530433949066
4.504881591796875,2.1481000236786527,-8.596330432416574,3.1054457006595366
4.52218115234375,2.0801788046622876,-8.589613837200313,3.1299403368331817
4.539485107421875,1.9915975603628664,-8.582637741132604,3.153688161779703
4.55677880859375,1.8835081862966967,-8.575477134608368,3.176368509117289
4.574082275390625,1.7573505825201088,-8.5682132085134,3.197670600910984
4.591382080078125,1.6148341451418244,-8.560932154401703,3.21729783962112
4.608680419921875,1.4579152318695958,-8.553723834621302,3.2349719586793824
4.625985595703125,1.2887708976506238,-8.546680343545805,3.2504369736388226
4.643285400390625,1.1097692536201988,-8.53989448360684,3.263462877814709
4.660581298828125,0.9234368549329556,-8.533458181960153,3.273849029128255
4.67788623046875,0.7324235697913991,-8.527460875308,3.28142717845442
4.695183837890625,0.5394654223627388,-8.521987891607528,3.286064094116772
4.712478271484375,0.347345935633491,-8.517118858086441,3.287663742211909
4.729784423828125,0.15885652604053538,-8.512926165146432,3.2861689881193534
4.747085205078125,-0.023243480503166627,-8.509473515348471,3.2815627907843528
4.764384765625,-0.1962666321221787,-8.506814585743276,3.273868868067233
4.78169189453125,-0.35763635404664884,-8.504991830343362,3.26315181854169
4.79897216796875,-0.5049245989297643,-8.504035447549807,3.249516692497391
4.8162900390625,-0.6358875883273312,-8.50396253487606,3.2331080124559683
4.8335849609375,-0.7484991138177256,-8.504776450390596,3.214108251136718
4.850886962890625,-0.8409808988359591,-8.506466396977457,3.1927357824000406
4.86818603515625,-0.911829562479496,-8.509007241842346,3.169242328143185
4.88548779296875,-0.9598397737575354,-8.512359579734461,3.143909931315894
4.902776611328125,-0.9841232383312971,-8.516470044177105,3.1170474920576243
4.920087646484375,-0.9841232189628779,-8.52127186667664,3.0889869103321064
4.93738720703125,-0.9596243547984135,-8.52668567948378,3.060078884253903
4.954688232421875,-0.910757612325186,-8.5326205530925,3.030688418477774
4.97199169921875,-0.8380002713684119,-8.538975255358139,3.0011901014762925
4.989285400390625,-0.7421709217906307,-8.54563971497488,2.9719632141948766
5.00658837890625,-0.6244195195525851,-8.552496668151107,2.943386735389042
5.023889404296875,-0.48621262340206317,-8.559423463729942,2.9158343108696263
5.041189208984375,-0.3293140045902937,-8.566293998790817,2.8896692548752334
5.0584873046875,-0.15576089060620604,-8.5729807539973,2.8652396518369856
5.07579296875,0.03216383106628536,-8.579356895681528,2.842873625892429
5.093095703125,0.2319630627075962,-8.585298409923146,2.822874843650562
5.110391845703125,0.4409601582004106,-8.590686232728286,2.8055183129292747
5.12769091796875,0.6563363068471028,-8.595408339869092,2.791046536514438
5.144990966796875,0.8751701074691969,-8.599361760024882,2.779666075473942
5.16227880859375,1.0944787671980918,-8.60245447557778,2.7715445712595326
5.17959423828125,1.3112603337063393,-8.604607176755133,2.766808269815715
5.1968876953125,1.5225363526079914,-8.605754836762298,2.765540084269689
5.21419189453125,1.7253943336521373,-8.605848078086314,2.7677782255901207
5.231482666015625,1.917029410289405,-8.604854303237213,2.773515422974521
5.24878955078125,2.0947845872152606,-8.60275856678177,2.7826987477603926
5.266095947265625,2.2561889894582365,-8.599564169560049,2.7952300464647943
5.283383056640625,2.3989935542235163,-8.595292960391843,2.8109669802543857
5.300693603515625,2.5212036426297484,-8.589985335308985,2.829724659849504
5.3179990234375,2.621108092171659,-8.583699929310985,2.8512778566870343
5.335297607421875,2.697304281568216,-8.576513000754513,2.875363763222721
5.352593994140625,2.7487188368730933,-8.568517513665464,2.901685267655351
5.36989501953125,2.7746236704920224,-8.559821928418222,2.92991470120966
5.387194580078125,2.774647112147067,-8.55054871627237,2.959698009522512
5.404494873046875,2.7487799618579785,-8.540832618104282,2.990659293730491
5.421795654296875,2.697376368627401,-8.530818672236975,3.022405661640566
5.439092529296875,2.621149513632122,-8.52066004047363,3.05453232495246
5.456399169921875,2.521162152226756,-8.510515665204863,3.086627874954285
5.4736962890625,2.3988121438423367,-8.500547793717917,3.118279666482269
5.490996337890625,2.25581317180469,-8.490919408527121,3.1490792382585697
5.50828857421875,2.0941709251273926,-8.481791604618271,3.1786276970225495
5.525599365234375,1.9161550804166883,-8.473320955913348,3.2065409931611013
5.54288720703125,1.72426748318497,-8.465656913986187,3.2324550168196686
5.56020068359375,1.521206983203064,-8.458939282074683,3.256030445720707
5.5774951171875,1.3098314272146299,-8.45329580673429,3.2769572791002473
5.594798095703125,1.0931173536727852,-8.448839928065208,3.294958996252992
5.612098876953125,0.8741179675340041,-8.445668727338761,3.3097962830963024
5.629394775390625,0.655919998070584,-8.443861108075684,3.3212702758567554
5.646698974609375,0.4416000587800183,-8.443476243230183,3.3292252773718465
5.663989501953125,0.23418113554799486,-8.44455231716016,3.333550908497171
5.681297607421875,0.03658982716637323,-8.447105586575711,3.3341836646203533
5.698599609375,-0.14838504884037526,-8.451129779726351,3.3311078552053965
5.7159033203125,-0.31813189219238275,-8.456595847788822,3.324355912517081
5.733200439453125,-0.4702532334226874,-8.463452076837768,3.3140080640930356
5.750501220703125,-0.6025995976753775,-8.471624563009915,3.300191372027278
5.767800537109375,-0.7132998358448638,-8.481018047602966,3.283078150588397
5.785082763671875,-0.8007874915957389,-8.491517102979687,3.262883782004147
5.80241455078125,-0.8638228304190655,-8.502987654371049,3.2398639582901207
5.8197021484375,-0.9015102198289201,-8.51527881708759,3.214311384675598
5.837001708984375,-0.9133106171493732,-8.528225023346812,3.1865519873815367
5.85431298828125,-0.8990489920913042,-8.541648407997021,3.1569406751382636
5.8716025390625,-0.8589165844275586,-8.555361417947578,3.125856709805237
5.888903564453125,-0.7934679714696852,-8.569169606178782,3.0936987466932684
5.906203125,-0.7036129946398136,-8.582874567869819,3.060879609621822
5.92350390625,-0.5906036681278192,-8.596276973509147,3.027820869312141
5.940806640625,-0.4560162643548182,-8.6091796518867,2.9949472963750443
5.958111328125,-0.3017288396894215,-8.621390674647955,2.962681261865532
5.97540087890625,-0.12989452859194692,-8.632726393641137,2.9314371591242327
5.992716552734375,0.05708900583500549,-8.643014382622926,2.90161592039887
6.0100048828125,0.25661352288630823,-8.652096236004688,2.8735997005423326
6.027305419921875,0.46589706739887304,-8.659830179206192,2.8477467979345428
6.044606689453125,0.6820232152411879,-8.666093447812756,2.824386879703019
6.061902587890625,0.9019821388782161,-8.67078439606444,2.803816574363617
6.079205322265625,1.1227129064371009,-8.673824299194246,2.7862954902218107
6.096509521484375,1.3411464119173797,-8.675158818713776,2.772042712330073
6.113806396484375,1.5542483271227814,-8.674759104850224,2.7612338245622405
6.131107421875,1.7590614676039384,-8.672622515886511,2.7539984965239364
6.14840283203125,1.9527469753277662,-8.66877294006138,2.7504186676595164
6.165712158203125,2.1326237397381806,-8.663260711853585,2.750527353137351
6.1830078125,2.2962055060293247,-8.6561621208069,2.7543080879986386
6.20030859375,2.4412351543840995,-8.64757851744897,2.761695017746111
6.217608154296875,2.565715676093765,-8.637635027214936,2.7725736351361245
6.2349091796875,2.6679374212235945,-8.62647888950383,2.786782154530253
6.252208984375,2.746501247087241,-8.614277444972366,2.8041135068690766
6.269510009765625,2.8003372564210838,-8.60121579980933,2.824317930258968
6.286809326171875,2.828718877923387,-8.587494200943851,2.8471061234158452
6.3041103515625,2.831272108801339,-8.573325160837266,2.8721529218879254
6.3213994140625,2.807979808171517,-8.558930374613722,2.8991014501758228
6.3387080078125,2.7591810005795074,-8.544537475733021,2.9275676966703683
6.35601318359375,2.6855652195254587,-8.53037667914214,2.9571454528144345
6.3733115234375,2.5881619906909874,-8.51667736281456,2.9874115531355536
6.39062158203125,2.468325622565374,-8.50366463976585,3.0179313488509543
6.407911865234375,2.3277155374039755,-8.491555972997439,3.048264344665611
6.425211669921875,2.168272437005882,-8.480557885363233,3.0779699262058604
6.442501708984375,1.9921906548162336,-8.470862815077885,3.1066131042827694
6.4598125,1.8018870975596384,-8.462646165512712,3.1337702018764766
6.4771103515625,1.5999672252942363,-8.456063595084242,3.1590344103779957
6.494416259765625,1.3891885578336671,-8.451248589476789,3.1820211432101884
6.5117138671875,1.1724222274084053,-8.448310354208497,3.202373117453946
6.529013671875,0.9526131218267536,-8.447332060715949,3.2197650974971217
6.546314208984375,0.7327391789594526,-8.448369473772175,3.233908238959398
6.563622802734375,0.5157704019337415,-8.451449982249667,3.2445539761718885
6.5809150390625,0.30462816492330974,-8.456572049085963,3.2514974022429044
6.5982138671875,0.10214537191508356,-8.46370508990046,3.254580097147688
6.6155166015625,-0.08897198450832501,-8.472789783148906,3.253692366259842
6.6328046875,-0.266181340231154,-8.483738808088937,3.248774859207368
6.650116455078125,-0.42713765844488155,-8.49643800027067,3.239819546792996
6.66741650390625,-0.569724652961495,-8.510747907863742,3.2268700418680725
6.684716552734375,-0.6920827215733764,-8.526505725986224,3.21002125838917
6.702013671875,-0.7926332233739336,-8.54352758040864,3.189418411312138
6.71931982421875,-0.8700987870294467,-8.561611126658136,3.165255368383548
6.736614501953125,-0.9235193940188493,-8.580538425726985,3.1377723731688882
6.7539208984375,-0.9522640410006459,-8.600079053371424,3.1072531667061183
6.771218017578125,-0.9560378478549361,-8.61999339643626,3.0740215428909385
6.788527099609375,-0.9348845416912445,-8.640036086812758,3.0384373799891904
6.8058115234375,-0.8891843113070883,-8.65995952157487,3.000892197439644
6.823119384765625,-0.8196470903282072,-8.67951741657256,2.961804293271604
6.8404189453125,-0.727301389675765,-8.6984683403099,2.92161352293753
6.857719970703125,-0.6134788602324756,-8.716579175303949,2.8807757850813687
6.875019775390625,-0.4797948238029345,-8.733628455301492,2.839757283667451
6.8923203125,-0.3281250639182158,-8.74940952870339,2.7990286389319596
6.909620361328125,-0.16057921701713163,-8.763733501278507,2.7590589217487373
6.926932861328125,0.020528851587349944,-8.776431914694808,2.7203096871944514
6.944220703125,0.2127132643338377,-8.787359121500298,2.6832290833374497
6.961510986328125,0.4133504859256276,-8.796394321883412,2.648246110554012
6.978821533203125,0.6197153354567878,-8.803443232756704,2.6157651050013824
6.996122314453125,0.8290181571045298,-8.808439365356689,2.5861605172667264
7.013419677734375,1.038442638554037,-8.811344893546323,2.5597720536947737
7.0307255859375,1.2451837616092014,-8.812151101250858,2.536900243515166
7.048022705078125,1.4464853717941266,-8.81087840385432,2.5178024896953595
7.065323486328125,1.6396768630594032,-8.807575944833207,2.502689655498606
