time,qz,qy,qx,qw,roll,pitch,yaw
6.12246728515625,-0.052095008803567426,-0.11859524255427692,-0.6089750842249169,0.7431453066477686,-1.0683491624127877,1.1137404605776116,0.9601743870490418
6.139757080078125,-0.04141108536921066,-0.1254985019624599,-0.5981872345828054,0.7509628183029166,-1.0333024914435793,1.1131085003938157,0.9004776673590069
6.1570576171875,-0.030647997737146885,-0.1328282337583574,-0.5877003444298091,0.758354659439527,-1.0015965868239884,1.1121322666722158,0.843350851454351
6.174357177734375,-0.019951325256257743,-0.1404846759697514,-0.5776586671740669,0.7652190499049948,-0.973652858407181,1.1108252749038654,0.7895509289978032
6.1916591796875,-0.009465198802432613,-0.1483639791083847,-0.5682001467495865,0.7714616196670823,-0.9498405725215114,1.1092061682702379,0.7397877161707569
6.208947998046875,0.0006696995694209729,-0.1563596570742544,-0.5594545160279767,0.7769967172539157,-0.9304721353041658,1.1072984897668303,0.6947145498585943
6.226258544921875,0.010318081094636004,-0.16436406758629513,-0.5515415138225639,0.7817485936631863,-0.9157991665465477,1.1051303790938531,0.6549197793167106
6.24354833984375,0.019351911758828506,-0.1722699011577896,-0.5445692451359466,0.7856524452746263,-0.9060094107577307,1.1027341984060086,0.6209191639465149
6.260859619140625,0.02765216491878119,-0.17997165764245426,-0.538632707209729,0.7886553013457077,-0.9012245205476869,1.1001460921187427,0.5931492730845868
6.278159912109375,0.03511044091514357,-0.187367089684797,-0.533812501531148,0.7907167439166286,-0.9014987354814589,1.0974054869980407,0.5719619698173013
6.29545947265625,0.041630431503398735,-0.19435859300938274,-0.5301737492710416,0.7918094503639829,-0.906818467423198,1.0945545396987644,0.5576200459708565
6.312749267578125,0.047129209229104026,-0.2008545243671893,-0.5277652247104031,0.7919195513875635,-0.9171027912392727,1.0916375397478173,0.5502940597968673
6.330060791015625,0.051538324442435904,-0.20677042910839155,-0.526618718101048,0.7910467998543752,-0.9322048277242924,1.0887002766800198,0.5500604116880822
6.3473603515625,0.054804695447265975,-0.21203016175098935,-0.5267486361448449,0.7892045486197845,-0.9519139939107762,1.0857893806151695,0.5569006767341145
6.3646611328125,0.056891280270055855,-0.21656688454155276,-0.5281518449123844,0.7864195381586999,-0.975959084673248,1.08295164600512,0.5707021962818775
6.381961181640625,0.05777752166998342,-0.22032393083273083,-0.5308077566041987,0.7827314975307559,-1.0040121388840733,1.0802333485727438,0.591259914117694
6.399261962890625,0.05745956024836406,-0.22325552210411795,-0.5346786581343537,0.7781925648340035,-1.035693033454029,1.0776795656056175,0.618279426651908
6.416561767578125,0.05595021380590176,-0.2253273295983198,-0.5397102761359847,0.772866535834114,-1.0705747395167406,1.0753335097536123,0.6513812007702653
6.4338623046875,0.05327872439348254,-0.226516873800626,-0.5458325696988675,0.7668279518546449,-1.1081891669011148,1.0732358863114952,0.6901058980183362
6.45116259765625,0.04949027775921964,-0.2268137573251624,-0.5529607389964584,0.7601610402447363,-1.1480335159734967,1.0714242836472232,0.7339207296934961
6.468460693359375,0.044645303065308194,-0.22621972914864363,-0.5609964349880244,0.7529585227724789,-1.1895770500005332,1.0699326059688548,0.7822267544075204
6.485765380859375,0.03881856378854411,-0.2247485805203671,-0.5698291526315468,0.7453203090970448,-1.2322681964472806,1.0687905570146892,0.8343670179101309
6.5030634765625,0.032098053585901974,-0.22242587523962135,-0.5793377875527835,0.7373520940257211,-1.2755418821293325,1.0680231825117201,0.8896354245708438
6.52036669921875,0.024583713561910293,-0.2192885192956596,-0.5893923339190307,0.7291638785424003,-1.318827004912287,1.067650478387883,0.9472862210251759
6.5376611328125,0.016385989781622225,-0.21538417707840946,-0.5998556993921378,0.7208684355848808,-1.3615539437091746,1.0676870707569703,1.0065439652032788
6.554964111328125,0.007624251999431936,-0.2107705434594342,-0.6105856115089267,0.7125797422370375,-1.4031620088626797,1.0681419726362518,1.0666138483547016
6.5722646484375,-0.0015749036081938203,-0.20551448298364083,-0.6214365886779114,0.7044114003802244,-1.4431067365935006,1.0690184212217593,1.1266922338203487
6.589564697265625,-0.011079443432286572,-0.19969104917667763,-0.6322619482034207,0.6964750679126723,-1.480866934012835,1.0703137983523638,1.1859772742174357
6.606854736328125,-0.020753751734390043,-0.19338239853748038,-0.6429158233606104,0.6888789223968488,-1.5159513851844524,1.0720196355591776,1.2436794684081005
6.62416552734375,-0.030460526083156997,-0.1866766151298014,-0.6532551615507091,0.6817261784383121,-1.5479051338147525,1.0741217038403885,1.2990320211075552
6.641465576171875,-0.040062686345882725,-0.17966646279391835,-0.66314167596267,0.675113679245118,-1.5763152642690625,1.0766001870424027,1.351300871221043
6.658763671875,-0.04942527063260016,-0.1724480828568233,-0.6724437239473949,0.6691305816783613,-1.6008161096691502,1.0794299364853162,1.3997942599267292
6.6760693359375,-0.058417291939150434,-0.1651196558165256,-0.6810380864605424,0.6638571526999336,-1.6210938237197066,1.082580803263078,1.4438717160694334
6.69336669921875,-0.06691352994922384,-0.15778004580797328,-0.6888116244312443,0.6593636934745656,-1.6368902615308614,1.0860180434945494,1.4829523445038155
6.710666748046875,-0.07479623352087296,-0.15052744672270238,-0.6956627897436176,0.6557096055147696,-1.6480061239324049,1.0897027907184291,1.5165223125128233
6.727967041015625,-0.08195671078275119,-0.14345804865369274,-0.7015029706480589,0.652942611197262,-1.6543033294904894,1.0935925886290483,1.5441414401989904
6.745257568359375,-0.08829678547706168,-0.13666474287683653,-0.7062576538182335,0.6510981387583578,-1.6557065885118436,1.0976419764562773,1.565448812658633
6.7625673828125,-0.09373010018346023,-0.13023588287034704,-0.7098673879021057,0.6501988795260664,-1.6522041636242195,1.1018031185146053,1.5801673446451132
6.7798681640625,-0.09818324931069548,-0.12425411792622193,-0.712288536242989,0.65025452270252,-1.6438478119241549,1.1060264687954156,1.5881072421392788
6.797169189453125,-0.10159672721703344,-0.11879531473963784,-0.7134938094286283,0.6512616705068648,-1.6307519140540105,1.1102614609622212,1.5891683195961608
6.814468505859375,-0.10392567948012042,-0.11392758099190411,-0.7134725714201177,0.6532039339618312,-1.6130918057818888,1.1144572137386102,1.5833411464436045
6.831768798828125,-0.10514044814324039,-0.10971040339203128,-0.7122309161740762,0.6560522070925249,-1.5911013375860623,1.1185632414581816,1.5707070114829664
6.849069580078125,-0.10522690467756972,-0.1061939109349923,-0.709791514856418,0.6597651148389524,-1.5650696972712261,1.1225301594778443,1.5514367089946235
6.866369873046875,-0.10418656737754843,-0.10341827229722811,-0.7061932369098007,0.6642896275987967,-1.5353375396544158,1.126310374241126,1.5257881653921919
6.883669677734375,-0.10203650290687867,-0.10141323434921343,-0.7014905513354343,0.6695618330468822,-1.5022924757492504,1.1298587480149935,1.4941029400120869
6.90096875,-0.09880901469400176,-0.10019780674939008,-0.6957527175408609,0.6755078537536382,-1.4663639815520448,1.1331332287081077,1.4568016478871402
6.918272216796875,-0.09455112379693803,-0.09978009552260736,-0.6890627779477356,0.6820448971754273,-1.42801779340637,1.13609543570433,1.4143783659591334
6.9355712890625,-0.08932385067805372,-0.1001572864487123,-0.6815163672091078,0.6890824228406935,-1.3877498629179554,1.1387111933042409,1.3673940969688438
6.952861083984375,-0.0832013090114112,-0.10131577702229709,-0.6732203553188915,0.6965234100305692,-1.346079949445705,1.1409510041492938,1.3164693770681988
6.97017138671875,-0.07626962515289529,-0.10323145372138716,-0.6642913440748349,0.7042657079702451,-1.3035449322543784,1.1427904558957678,1.2622761238845053
6.9874716796875,-0.06862569920311638,-0.10587010936864973,-0.654854038252255,0.712203449524141,-1.2606919274406896,1.144210555395275,1.2055288312030323
7.004761474609375,-0.060375825655197675,-0.10918799350971836,-0.6450395144348086,0.7202285086357332,-1.2180712967096274,1.145197985710015,1.1469752245087141
7.022072998046875,-0.05163419341758305,-0.11313248699398053,-0.6349834117111146,0.728231981280141,-1.1762296359675943,1.1457452824280263,1.0873864982448045
7.03937255859375,-0.042521286513491734,-0.11764289034612625,-0.6248240693670511,0.736105669508402,-1.1357028315113402,1.1458509269290253,1.0275472607282115
7.056673095703125,-0.033162207965333736,-0.122651314082048,-0.614700637272976,0.7437435482569708,-1.0970092703378114,1.1455193554672956,0.9682453161493662
7.073970947265625,-0.023684950260415356,-0.1280836578679105,-0.6047511848778669,0.7510431949706614,-1.0606432888029462,1.1447608841661787,0.9102614149397159
7.091276611328125,-0.014218636354272422,-0.13386066436116628,-0.5951108345781909,0.7579071627342723,-1.0270689405520348,1.1435915512406842,0.8543591039929712
7.108571044921875,-0.004891755395276631,-0.13989903271887327,-0.5859099447330728,0.76424427851616,-0.9967141603770387,1.142032878962452,0.8012748067780888
7.125876708984375,0.004169582751321175,-0.1461125761206878,-0.5772723667585732,0.7699708492811064,-0.9699653954841319,1.1401115590370616,0.7517082603036027
7.14317578125,0.012843350535501319,-0.15241340723707647,-0.5693137995668939,0.7750117601118104,-0.9471627696446324,1.1378590661604917,0.7063134312248935
7.16047509765625,0.021013240419384106,-0.1587131353801653,-0.5621402631397285,0.7793014500669656,-0.9285958389305029,1.1353112055434476,0.6656900271884376
7.17777490234375,0.028570215406670228,-0.1649240591046633,-0.5558467112614977,0.782784753275416,-0.9144999902858698,1.1325076011244737,0.630375711858261
7.195075927734375,0.035413951920138124,-0.17096033827582227,-0.550515801414354,0.7854175946940779,-0.9050535261497986,1.1294911320219014,0.6008391230657593
7.212376220703125,0.041454156158122306,-0.17673913008384276,-0.5462168375824298,0.7871675320142751,-0.9003754698203815,1.1263073254890934,0.5774737832771101
7.22967626953125,0.04661173691935428,-0.18218167415010167,-0.5430048992605082,0.7880141373572025,-0.900524117338246,1.123003715227098,0.5605929802100055
7.24697607421875,0.050819819959465364,-0.18721431272802205,-0.54092016734729,0.7879492146239818,-0.905496352475185,1.119629174365817,0.5504256830943549
7.264276611328125,0.05402459120156824,-0.1917694330358985,-0.5399874548627144,0.7869768506279352,-0.9152277320494874,1.1162332327430728,0.5471135469127327
7.281576904296875,0.05618595853520288,-0.19578631995388307,-0.540215947600742,0.785113300404931,-0.9295933393639007,1.112865388286716,0.5507090431384727
7.2988779296875,0.057278024468352735,-0.199211908654137,-0.5415991569529198,0.7823867093409382,-0.9484093941855215,1.1095744223364612,0.5611747411834926
7.316177734375,0.05728936451078071,-0.2020014281917039,-0.544115084253375,0.7788366769437395,-0.9714355984687931,1.1064077286298453,0.5783837501512129
7.333478271484375,0.05622310882741774,-0.20411892864253736,-0.5477265931419119,0.7745136691889302,-0.9983781880704377,1.1034106654233344,0.6021213157433536
7.35077880859375,0.05409682737151817,-0.2055376860118934,-0.5523819836571162,0.7694782883609693,-1.0288936521228103,1.1006259398296492,0.6320875524760899
7.3680791015625,0.05094222135261759,-0.2062404808278962,-0.5580157590928846,0.7638004111623098,-1.0625930736193534,1.0980930329327212,0.6679012769033668
7.385379150390625,0.04680462647853133,-0.20621974805807866,-0.5645495741150199,0.757558207553636,-1.0990470372167844,1.0958476736007445,0.709104893503478
7.402671875,0.04174233589949754,-0.2054775977176727,-0.5718933502725243,0.7508370542949125,-1.1377910433612042,1.093921368165977,0.7551702714346158
7.419979736328125,0.035825753143531834,-0.204025707254258,-0.5799465428813724,0.7437283584615765,-1.1783313616795608,1.0923409922890492,0.8055055376745485
7.4372802734375,0.029136387534621732,-0.20188508847155268,-0.5885995413341902,0.7363283072974254,-1.2201512512160368,1.0911284503888978,0.8594627002888303
7.454580078125,0.0217657066015283,-0.19908573337407623,-0.5977351832213338,0.728736561623061,-1.2627174705979185,1.0903004070114266,0.9163460048697513
7.471882080078125,0.013813861789466322,-0.1956661448536722,-0.6072303612575225,0.7210549106370485,-1.3054869976403092,1.0898680934459803,0.9754209176909503
7.4891796875,0.005388305357700893,-0.19167275957947108,-0.6169577009097639,0.7133859063204275,-1.3479138752868638,1.0898371917947716,1.0359236209521627
7.5064814453125,-0.003397682335599293,-0.18715927177743832,-0.6267872858289646,0.7058314957814849,-1.3894560991662097,1.0902077975730342,1.097070898750821
7.52378125,-0.012426534909208066,-0.1821858677786739,-0.6365884077073233,0.6984916697577037,-1.42958246144184,1.0909744607836371,1.1580702872010205
7.541075439453125,-0.021577990371651447,-0.17681838226361624,-0.64623131701998,0.6914631451297648,-1.4677792660561697,1.0921263042857765,1.2181303584956733
7.5583857421875,-0.03073070836211363,-0.17112738802089092,-0.6555889512618962,0.6848380987059217,-1.5035568319147712,1.0936472171796934,1.27647100672556
7.575672119140625,-0.03976389251566188,-0.16518723176562947,-0.664538617754622,0.678702968714406,-1.53645570301034,1.0955161198737613,1.3323336029597401
7.59297216796875,-0.0485588963440805,-0.15907502911588275,-0.6729636088636435,0.6731373394102472,-1.5660524879221356,1.0977072965020749,1.3849908884656514
7.610282958984375,-0.05700079140456861,-0.15286963220282293,-0.6807547285222962,0.668212922976874,-1.5919652555081423,1.1001907894336456,1.43375647799296
7.627583251953125,-0.06497987718757449,-0.14665058358872057,-0.6878117102863511,0.6639926515006852,-1.6138584188859746,1.1029328497716302,1.477993849731059
7.644884033203125,-0.07239311308070111,-0.1404970701864597,-0.6940445087240192,0.6605298902388164,-1.6314470459156567,1.1058964369939575,1.5171247048234142
7.662183837890625,-0.07914545394309147,-0.13448689071817457,-0.6993744477561699,0.6578677817090227,-1.644500541284062,1.1090417602454805,1.550636587109962
7.679484375,-0.08515107223601047,-0.1286954499232207,-0.7037352115748217,0.6560387283297047,-1.6528456528686304,1.112326853264538,1.5780896629793109
7.696784912109375,-0.09033445127962784,-0.12319479223397166,-0.7070736659560081,0.6550640194525806,-1.6563687632402617,1.1157081745202173,1.5991225717349982
7.71408544921875,-0.09463133601983134,-0.11805268699068115,-0.7093505001153527,0.6549536066861732,-1.655017435857495,1.1191412238553797,1.6134572685867976
7.731385498046875,-0.09798952966660612,-0.11333177647446309,-0.7105406816990034,0.6557060294312107,-1.64880119460499,1.1225811667774404,1.6209027951255666
7.74868310546875,-0.10036952667956953,-0.10908879711257384,-0.7106337200256643,0.6573084905656728,-1.6377915247322814,1.1259834575149534,1.6213579257709523
7.765989013671875,-0.10174497479763843,-0.10537388316629417,-0.7096337352633177,0.6597370802534278,-1.6221210928424712,1.129304452062173,1.614812653025793
7.783286865234375,-0.10210296110842992,-0.10222996106371933,-0.7075593338026298,0.6629571439317437,-1.6019821932506249,1.1325020026631536,1.6013484892494665
7.80058984375,-0.10144411949807863,-0.09969224130360992,-0.7044432926439488,0.6669237886838958,-1.5776244376619386,1.1355360255369515,1.581137577887231
7.817878662109375,-0.09978255918263972,-0.09778781354885273,-0.7003320581127848,0.6715825204468905,-1.5493517145931464,1.1383690341095545,1.5544406224701968
7.835185302734375,-0.09714561636722893,-0.09653534916635795,-0.6952850666275364,0.676870002862816,-1.5175184541613809,1.1409666305886002,1.5216036570348268
7.852477783203125,-0.09357343337815287,-0.09594491407201315,-0.6893738975320123,0.6827149270754725,-1.4825252426785522,1.1432979493839568,1.4830536967041148
7.869777099609375,-0.08911837183703408,-0.096017893322445,-0.6826812701452666,0.6890389804197627,-1.4448138398061119,1.1453360466303815,1.4392933218296973
7.887078369140625,-0.08384426856619183,-0.09674702747747152,-0.6752998991455319,0.6957579007656167,-1.4048616587392224,1.1470582308956059,1.3908942631236856
7.904377685546875,-0.07782554490475325,-0.09811655935568386,-0.6673312241695776,0.7027826022744101,-1.3631757769014983,1.1484463310456834,1.3384900684265215
7.921679443359375,-0.07114618195058463,-0.10010248843745673,-0.6588840310523433,0.7100203575148454,-1.3202865508500872,1.1494868981755635,1.2827679439875639
7.938978271484375,-0.06389857590182682,-0.10267292885105202,-0.6500729834358947,0.717376020275357,-1.2767409144324438,1.1501713394826285,1.2244598742143853
7.956281982421875,-0.056182289133789455,-0.1057885656236734,-0.6410170845268127,0.7247532730069618,-1.2330954436278068,1.1504959829498589,1.1643331336252385
7.973580810546875,-0.04810271389512319,-0.10940320270464995,-0.6318380895654843,0.7320558826369294,-1.1899092748854119,1.1504620726989017,1.1031803130822586
7.990885009765625,-0.039769666527407224,-0.11346439518548,-0.6226588900815484,0.7391889485100164,-1.1477369660873922,1.1500756958572367,1.0418089891745805
8.00818408203125,-0.03129593089345103,-0.11791415716306555,-0.613601891242581,0.7460601264377213,-1.1071213904789223,1.1493476427436786,0.9810311707630911
8.02548583984375,-0.022795770233814457,-0.12268973582849275,-0.6047874035573592,0.7525808132621137,-1.0685867539966272,1.1482932030992647,0.9216526601159364
8.04278125,-0.01438342695358996,-0.12772444162305824,-0.5963320698735676,0.7586672769616651,-1.0326318253773696,1.1469319019631385,0.8644624677014763
8.06008837890625,-0.006171629870946027,-0.1329485236932026,-0.5883473480191159,0.7642417181323463,-0.9997234662462138,1.1452871796036215,0.810222419531689
8.07738330078125,0.0017298717629083637,-0.1382900794022603,-0.5809380685860362,0.7692332496558217,-0.9702905450815982,1.1433860206522266,0.7596570939558852
8.0946865234375,0.009215728630829733,-0.1436759863234932,-0.5742010862594137,0.7735787825039075,-0.9447183145689386,1.1412585382434108,0.7134442210076982
8.11198779296875,0.016186347968825083,-0.14903284494807012,-0.568224041767002,0.7772238069085592,-0.9233433264263853,1.1389375195270106,0.6722056718471967
8.12928466796875,0.02254916923571365,-0.1542879202941519,-0.5630842499869849,0.7801230595319629,-0.9064489513771027,1.1364579393866143,0.6364991585774087
8.14659033203125,0.028219842779159787,-0.15937007069806697,-0.558847728023245,0.782241068783128,-0.8942615646236213,1.1338564495603343,0.6068107558365808
8.163884521484375,0.03312329678825763,-0.16421065230312298,-0.555568375163098,0.7835525720255565,-0.8869474490357764,1.1311708506166736,0.5835483451815463
8.181186767578126,0.03719467934575343,-0.1687443881317505,-0.5532873145973224,0.7840428000845432,-0.8846104593907468,1.1284395543852452,0.5670360715122753
8.198490478515625,0.040380164073686435,-0.17291019112680733,-0.55203240463361,0.7837076261708773,-0.887290481507995,1.1257010444794235,0.5575098877903074
8.215789306640625,0.04263760968218038,-0.1766519311709577,-0.5518179249005778,0.7825535780686825,-0.8949627101194181,1.1229933424765814,0.5551142502393732
8.233083984375,0.043937065658300904,-0.17991913683077446,-0.5526444407494041,0.7805977141671117,-0.9075377589290642,1.120353487143954,0.559900011265077
8.2503974609375,0.0442611183451032,-0.18266762341508405,-0.5544988467436095,0.7778673656271322,-0.9248626056774694,1.117817033818409,0.571823541685315
8.26768603515625,0.04360507373416556,-0.1848600398745058,-0.5573545878141977,0.774399748644789,-0.946722364267757,1.1154175806719666,0.5907470977277594
8.28499560546875,0.04197697540145654,-0.18646632808961452,-0.5611720543767232,0.7702414523808621,-0.9728428652718192,1.1131863281285619,0.6164404318368949
8.302289306640626,0.039397458129531174,-0.18746408918632787,-0.5658991454876495,0.7654478096544857,-1.0028940155546417,1.1111516771492747,0.6485836298574544
8.3195966796875,0.03589943985217253,-0.18783885266599543,-0.5714719919873217,0.7600821589270109,-1.0364938974716296,1.1093388714819703,0.6867711408426346
8.3368974609375,0.031527656604513954,-0.18758424533069665,-0.5778158295624534,0.7542150074154239,-1.0732135582443305,1.1077696882870902,0.7305169497925248
8.35418896484375,0.026338047137024503,-0.18670205820752184,-0.5848460097869566,0.7479231063569617,-1.1125824308365573,1.1064621808147037,0.7792608282754203
8.37149560546875,0.020396995731225866,-0.18520221091496092,-0.5924691354889984,0.741288450484648,-1.154094319062006,1.1054304760302234,0.8323755833302724
8.388800537109375,0.013780443515730514,-0.18310261415571402,-0.6005843052649621,0.7343972146559002,-1.19721387187501,1.1046846292790353,0.889175211491239
8.406098388671875,0.006572880201889183,-0.18042893224908924,-0.609084450635632,0.727338641293495,-1.241383464937423,1.1042305372555576,0.948923852401716
8.423398681640625,-0.0011337703803512194,-0.17721424881868733,-0.6178577482318346,0.720203892842533,-1.286030401715397,1.104069909711893,1.0108454254671595
8.44068896484375,-0.00924135628109772,-0.1734986399136797,-0.6267890885186649,0.7130848838132917,-1.3305743416262634,1.1042002995170999,1.0741338234881384
8.45799951171875,-0.017646779205284756,-0.16932865995150811,-0.6357615819288728,0.706073107164739,-1.3744348592001603,1.1046151898716794,1.137963529352438
8.4752890625,-0.0262433354161229,-0.16475674691378503,-0.6446580828837047,0.6992584697860672,-1.4170390359013052,1.105304136704296,1.2015005157615335
8.492599853515625,-0.03492209844463219,-0.15984055419375684,-0.6533627120369143,0.6927281516549697,-1.457828985211657,1.1062529635395213,1.2639132837130356
8.509900390625,-0.04357332582859533,-0.15464221737202463,-0.6617623571851489,0.6865655028949142,-1.4962692118402725,1.107444005436173,1.3243838931227356
8.52720068359375,-0.052087871875676824,-0.14922756497736814,-0.669748133642826,0.6808489924246844,-1.5318537074933842,1.1088563979646535,1.3821188385885277
8.54450146484375,-0.060358588443925595,-0.14366528296263137,-0.6772167854759817,0.6756512211993893,-1.5641126885134637,1.1104664066263346,1.4363596248877564
8.561801025390626,-0.0682816959572212,-0.13802604318404568,-0.684072009818808,0.6710380121922341,-1.5926188848437095,1.1122477916254592,1.4863929003472114
8.579101806640624,-0.07575810731945755,-0.1323816066096313,-0.6902256875469578,0.6670675882716838,-1.6169932951531638,1.1141722024898049,1.5315600116920103
8.59639990234375,-0.08269468805270742,-0.12680391229335364,-0.6955990048389871,0.6637898480019077,-1.6369103295058123,1.1162095967050742,1.5712658513005506
8.61370556640625,-0.08900543685201769,-0.12136416333276036,-0.70012345160476,0.6612457481497525,-1.652102268597104,1.1183286762827858,1.6049868768768114
8.631002685546875,-0.09461257181108744,-0.11613192107658807,-0.7037416843781731,0.6594668003343963,-1.6623629772200503,1.120497336024316,1.6322781942830404
8.648299072265624,-0.099447508814827,-0.11117421876444855,-0.7064082430402571,0.6584746878229264,-1.6675508191533126,1.1226831171754248,1.6527796065170341
8.66560791015625,-0.10345172000049704,-0.10655470556378015,-0.7080901126346272,0.6582810069738211,-1.6675907309645466,1.1248536601853898,1.666220545409002
8.682893310546875,-0.10657746174065194,-0.10233283162187332,-0.7087671235363107,0.6588871362789779,-1.662475423161892,1.1269771503911146,1.6724238173747707
8.700203857421876,-0.108788363278664,-0.09856308427648461,-0.7084321853116243,0.6602842343722213,-1.652265688562701,1.1290227506361352,1.6713081102989806
8.7175048828125,-0.11005986892991063,-0.09529428497231929,-0.7070913517348651,0.6624533667772163,-1.6370898095312905,1.1309610151033533,1.6628892251243008
8.734802490234374,-0.110379528626329,-0.0925689557188571,-0.7047637165803113,0.6653657595794928,-1.6171420677106016,1.1327642789833963,1.6472800127692016
8.7521083984375,-0.1097471335056178,-0.09042276310532348,-0.7014811419584154,0.668983176644793,-1.592680371875795,1.1344070190116349,1.6246890143577113
8.7694072265625,-0.10817469520492551,-0.0888840469700532,-0.6972878230863925,0.6732584154878789,-1.5640230314092165,1.1358661803793146,1.595417820185253
8.7867041015625,-0.10568626948808763,-0.08797343981420448,-0.692239695449173,0.6781359154402379,-1.5315447144740573,1.1371214660502196,1.5598571801277765
8.803994140625,-0.10231762679101757,-0.08770358196501363,-0.6864036922914581,0.6835524703891157,-1.4956716410894235,1.1381555850856906,1.518481915091498
8.821299560546874,-0.09811577418761581,-0.08807893634375698,-0.6798568622608069,0.689438037080317,-1.4568760718283968,1.1389544571889096,1.4718446953662312
8.83859228515625,-0.09313833513499298,-0.08909570549137841,-0.6726853587722381,0.6957166288083689,-1.4156701626257442,1.139507371315243,1.4205687671631038
8.855909912109375,-0.0874527951291605,-0.09074185226415092,-0.6649833142652936,0.702307283273808,-1.372599265055306,1.1398070968497105,1.365339722974567
8.8732080078125,-0.08113562306900966,-0.09299722434713513,-0.6568516139553419,0.7091250924809344,-1.3282347592919725,1.1398499465162486,1.3068964244922756
8.8905,-0.07427127966706892,-0.0958337814593704,-0.6483965849247033,0.7160822817910624,-1.2831665136955093,1.1396357908469934,1.2460211984743008
8.907808349609375,-0.06695112564152565,-0.09921592285673048,-0.6397286174409169,0.72308932464519,-1.2379950704443732,1.13916802469433,1.1835294360042627
8.92510888671875,-0.0592722436584219,-0.10310091149134962,-0.6309607362166391,0.7300560790332538,-1.1933236608238924,1.1384534869052767,1.120258733889952
8.942408935546876,-0.05133618905092355,-0.10743938997552598,-0.6222071399283517,0.7368929315199945,-1.1497501565694344,1.1375023348884863,1.0570577233898573
8.959709716796874,-0.04324768521141446,-0.11217598233785975,-0.613581727682292,0.7435119345432332,-1.1078590650344236,1.136327876381123,0.994774735940409
8.977009521484375,-0.03511328022154119,-0.11724997446444603,-0.6051966312515176,0.7498279227802562,-1.0682136758677443,1.1349463612588184,0.9342464580186318
8.994310546875,-0.027039981747308758,-0.12259606510201432,-0.597160771806526,0.7557595946312966,-1.0313484653374727,1.133376736720523,0.8762867276763042
9.011610595703123,-0.019133887475556523,-0.1281451783759645,-0.5895784595250161,0.7612305452928857,-0.9977618614404294,1.1316403696156272,0.821675623612652
9.0289111328125,-0.011498828401859017,-0.13382532795636617,-0.5825480538986753,0.7661702384832767,-0.9679094685223559,1.1297607400583491,0.7711489939317201
9.0462109375,-0.00423504209799065,-0.13956252230012842,-0.5761607017637617,0.7705149046304925,-0.9421978443539175,1.1277631107903598,0.7253885660049074
9.063511474609374,0.002562107307934581,-0.14528169981740494,-0.5704991690777244,0.7742083542319095,-0.9209789155348422,1.1256741770035874,0.6850127712032439
9.080811767578124,0.008803346308556783,-0.15090768236323396,-0.5656367812590741,0.7772026961324104,-0.9045451088223613,1.1235217015194525,0.650568408779487
9.0981103515625,0.01440663102488509,-0.1563661351482118,-0.5616364855171625,0.7794589516335093,-0.893125266607672,1.1213341403368362,0.6225232619936499
9.115416748046876,0.019298193711338698,-0.1615845209998996,-0.558550047040209,0.780947556625009,-0.8868814044187726,1.11914026360914,0.6012597668378917
9.132715576171876,0.023413483596584322,-0.16649303689314765,-0.5564173892031284,0.781648745308279,-0.8859063571465058,1.11696877709117,0.5870698195998212
9.150013427734375,0.02669799023324242,-0.171025520804319,-0.5552660861230263,0.781552810539909,-0.8902223488229394,1.114847949011148,0.5801507941986811
9.167314208984376,0.029107939010904138,-0.17512031723140195,-0.5551110139525065,0.780660237348777,-0.8997805083869902,1.1128052471742071,0.5806028239447381
9.18461376953125,0.030610850096556088,-0.17872109015725568,-0.5559541652834383,0.7789817077501567,-0.9144613411196547,1.1108669908945321,0.5884273853302285
9.201918701171875,0.031185953784502077,-0.18177757281290322,-0.5577846289617848,0.7765379765785219,-0.9340761524942318,1.1090580220877917,0.6035272038929764
9.219214599609376,0.03082445704292429,-0.18424624431620143,-0.5605787355134251,0.7733596196666733,-0.9583694082427914,1.107401399538273,0.6257074843413409
9.236512939453124,0.029529657913980645,-0.18609092411088843,-0.5643003662778922,0.7694866572933485,-0.9870220016673541,1.1059181199913546,0.6546784492354828
9.25381787109375,0.027316906335645326,-0.1872832761027036,-0.5689014222678997,0.7649680573848392,-1.0196553867991964,1.1046268693172343,0.69005915282992
9.2711162109375,0.024213411882679527,-0.18780321547211198,-0.5743224467435253,0.7598611244692643,-1.055836524105499,1.103543806552303,0.7313825194381485
9.2884150390625,0.020257900847264195,-0.18763921232469075,-0.5804933935363961,0.7542307818261291,-1.0950835742250378,1.102682383156544,0.7781015391177525
9.30571826171875,0.01550012697308199,-0.1867884876066194,-0.5873345313056975,0.748148755630685,-1.1368722648413685,1.1020531993354394,0.8295965378207125
9.32301708984375,0.010000241996490774,-0.18525709804881635,-0.594757472177653,0.7416926711452696,-1.1806428464190557,1.1016638987698202,0.8851834246226858
9.340317138671876,0.0038280339120268033,-0.18305990829289415,-0.6026663116351021,0.7349450721423397,-1.2258075442689655,1.1015191025836473,0.944122805435696
9.357617431640625,-0.0029379574551558238,-0.18022044977815033,-0.6109588651039337,0.7279923757417391,-1.2717584073903283,1.1016203828645845,1.0056298409013382
9.374905517578124,-0.01021143644091482,-0.17677066741346847,-0.619527985446509,0.7209237756948859,-1.3178754488610804,1.1019662755419959,1.0688847161160229
