time,z,y,x
0.127921630859375,-0.4027603325161426,-1.3176661533403173,0.6159754593549568
0.145211669921875,-0.5195273924133106,-1.3705782770767976,0.5705127831096998
0.1625087890625,-0.6378198652351913,-1.4151382850449319,0.5146650640505588
0.17982763671875,-0.7558378477554089,-1.4507709403551383,0.4486926361568056
0.19712255859375,-0.8718043659893654,-1.4770330338062203,0.37299183400957014
0.21441259765625,-0.9839915768839828,-1.4936157079329184,0.2880908626748594
0.231722900390625,-1.0907459674241957,-1.5003447776761096,0.19464382959585969
0.249012939453125,-1.1905121776239393,-1.4971790966596226,0.09342301413360207
0.2663232421875,-1.281855097692272,-1.4842070474687816,-0.014690523626724284
0.283621337890625,-1.363479918839226,-1.4616412618115695,-0.1287178685634893
0.30092626953125,-1.4342498512263315,-1.42981170158514,-0.24759456157483745
0.318224609375,-1.4932012609110397,-1.3891572542965702,-0.37018412608961315
0.3355244140625,-1.5395560196521607,-1.3402160156784482,-0.49529262175735717
0.352814697265625,-1.5727309064465647,-1.283614448436177,-0.6216840214010209
0.370124755859375,-1.5923439469213199,-1.2200556186646943,-0.7480961946511979
0.3874228515625,-1.59821762544115,-1.1503067204415478,-0.8732572722022252
0.404727783203125,-1.5903789542186944,-1.075186104369861,-0.9959021585009865
0.42202587890625,-1.569056433035454,-0.9955500274027022,-1.1147889580104158
0.439325439453125,-1.5346739816010677,-0.912279339188293,-1.2287150810399985
0.456626220703125,-1.487841973321345,-0.8262663145537102,-1.3365327995091516
0.473926025390625,-1.4293455435662752,-0.7384018327728911,-1.4371640308553617
0.4912109375,-1.360130386725387,-0.6495630921770843,-1.529614139511918
0.50852392578125,-1.2812862937615974,-0.5606020337462521,-1.612984559801265
0.525819091796875,-1.194028715042874,-0.4723346298961079,-1.68648406150943
0.543127197265625,-1.0996786614354606,-0.3855311751121961,-1.7494384995666175
0.560427734375,-0.9996412795567916,-0.3009076937744433,-1.8012989118561464
0.57772509765625,-0.8953834543747207,-0.21911855788002232,-1.8416478538662095
0.59503076171875,-0.7884108037602215,-0.14075038384060734,-1.8702038853088863
0.61233251953125,-0.6802444350102886,-0.06631725354013443,-1.8868241515527993
0.6296259765625,-0.5723978327134436,0.0037427191728882877,-1.8915050313205803
0.646932373046875,-0.4663542406899291,0.06906947899179586,-1.8843808511458056
