time,z,y,x
0.088103759765625,-20.397994073347746,18.576993290827904,-0.22295479745664037
0.09811181640625,-20.47323746703798,18.709239699505602,-0.08415708606417228
0.108114013671875,-20.541705570247462,18.85400373233823,0.06825596632164307
0.11811181640625,-20.60261786705508,19.011447173893668,0.23394740280422258
0.12812890625,-20.655182944874095,19.181694469027267,0.41253415910591845
0.13811181640625,-20.698601107239664,19.364831490132687,0.603589130231712
0.148122802734375,-20.73206714022848,19.56090448551103,0.8066434135060899
0.158122802734375,-20.754773223323618,19.769919213755447,1.021188715689496
0.168122314453125,-20.76591197432361,19.991840268052,1.2466799112168585
0.178122314453125,-20.7646796167238,20.226590593290613,1.4825377380067386
0.188130615234375,-20.750279256874318,20.474051197864497,1.728151616768025
0.198112060546875,-20.72192425715629,20.734061061019084,1.9828825792843041
0.208122802734375,-20.678841690418547,21.006417235600715,2.246066290784273
0.21812255859375,-20.620275859992546,21.29087514505056,2.5170161512127174
0.22811181640625,-20.545491868758493,21.587149072503262,2.795026459999445
0.23812255859375,-20.4537792199777,21.894912838881524,3.0793756287851166
0.248122314453125,-20.34445543194165,22.213800665936393,3.3693294265018703
0.2581123046875,-20.21686964792204,22.543408219271587,3.664144241222984
0.268122802734375,-20.070406222443257,22.88329382551474,3.9630703432886034
0.278122314453125,-19.90448826454446,23.23297985696063,4.2653551343826726
0.28811083984375,-19.718581118454647,23.591954276220232,4.570246367477378
0.2981142578125,-19.512195761976155,23.959672332663096,4.876995322874406
0.308122314453125,-19.2848921028601,24.33555840174794,5.184859925954203
0.31812255859375,-19.036282153564468,24.719007957696412,5.493107792692792
0.328113525390625,-18.766033065011623,25.10938966938353,5.801019189517455
0.33812255859375,-18.473870000308704,25.506047608796454,6.107889894644437
0.348122802734375,-18.159578829858532,25.908303560953822,6.41303394866995
0.358113037109375,-17.82300862987209,26.31545942378171,6.715786282867305
0.368122314453125,-17.464073966991055,26.726799686113115,7.015505214372065
0.378122314453125,-17.082756952540546,27.141593971712133,7.311574798211793
0.38811181640625,-16.679109050851473,27.559099637029433,7.603407026950567
0.398122314453125,-16.25325262711762,27.978564410263946,7.8904438695682595
0.408122802734375,-15.805382221377066,28.39922905924439,8.172159142074252
0.418115966796875,-15.335765536427026,28.820330075648254,8.448060203261623
0.428122314453125,-14.844744128789124,29.241102363145078,8.717689469934381
0.438122314453125,-14.332733793230732,29.66078191718576,8.980625746883401
0.448131591796875,-13.800224632811508,30.07860848435602,9.236485367840539
0.45811181640625,-13.247780807953356,30.493828189470563,9.484923144600655
0.468122802734375,-12.676039959619919,30.90569611890013,9.72563312246208
0.478122314453125,-12.085712303327691,31.313478848996528,9.958349141093999
0.488120849609375,-11.477579392388177,31.716456908906,10.182845200887863
0.498122802734375,-10.852492550488027,32.1139271675362,10.39893563578611
0.50812939453125,-10.21137097544264,32.50520513496391,10.606475094499274
0.518112060546875,-9.555199517699103,32.88962716913641,10.80535833291879
0.528122802734375,-8.88502613890588,33.266552579321115,10.995519821402437
0.53812255859375,-8.201959057599382,33.635365618399156,11.176933171448667
0.548112548828125,-7.507163590771723,33.99547735676717,11.349610387081112
0.55812255859375,-6.801858701769845,34.34632743130801,11.513600947032105
0.568122314453125,-6.087313266622328,34.68738566361193,11.66899072454015
0.578131103515625,-5.364842072489562,35.01815354236385,11.81590075225847
