time,z,y,x
0.07602001953125,5.054153085054579,-4.216279379556894,2.249756740986747
0.093310546875,5.01507969561171,-4.366451607919175,2.2601396687805155
0.110609130859375,4.968481798537594,-4.514501406291644,2.248327423476232
0.127921630859375,4.915042512209067,-4.659480935880466,2.213693135794373
0.145211669921875,4.8554870191801776,-4.8005377913157155,2.1558771444856872
0.1625087890625,4.790567013517543,-4.936920853707166,2.07479106607259
0.17982763671875,4.721045259603078,-5.067984438385463,1.9706182424249155
0.19712255859375,4.647680544806338,-5.193190724037225,1.843810580677209
0.21441259765625,4.571213296059856,-5.312110478020679,1.69508185067805
0.231722900390625,4.492352113330362,-5.424422119989391,1.5253975546500749
0.249012939453125,4.411761451619209,-5.529909192103198,1.3359615313175912
0.2663232421875,4.330050657872237,-5.628456328642085,1.1281995017423734
0.283621337890625,4.247764540523717,-5.720043840366498,0.9037398058538213
0.30092626953125,4.1653756178879116,-5.804741049133197,0.6643916165737848
0.318224609375,4.0832781578386745,-5.882698525769929,0.41212095198456683
0.3355244140625,4.001784085810794,-5.954139398776023,0.1490248347031403
0.352814697265625,3.9211208017692036,-6.019349912845078,-0.12269602888843847
0.370124755859375,3.841430910088588,-6.078669424352022,-0.4007656589623016
0.3874228515625,3.762773829931652,-6.132480025721267,-0.6828618993493628
0.404727783203125,3.6851292183634126,-6.181195991966762,-0.9666457924130252
0.42202587890625,3.608402104722233,-6.225253240699289,-1.249790822398114
0.439325439453125,3.532429603283347,-6.26509899162076,-1.5300116236241816
0.456626220703125,3.4569890425498384,-6.301181803115386,-1.805091761374227
0.473926025390625,3.3818073240885513,-6.333942152202522,-2.0729102104226236
0.4912109375,3.3065713021306533,-6.363803710083467,-2.3314661785588005
0.50852392578125,3.2309389575451286,-6.391165449086137,-2.578901949827437
0.525819091796875,3.1545511265592494,-6.416394698318346,-2.8135234540804377
0.543127197265625,3.0770435359529857,-6.439821245143471,-3.0338183053149628
0.560427734375,2.998058892520532,-6.4617325580800635,-3.23847109059207
0.57772509765625,2.9172587754121855,-6.482370184303387,-3.4263757334803806
0.59503076171875,2.834335085497918,-6.501927352008878,-3.5966448002982423
0.61233251953125,2.7490208160001965,-6.520547784902502,-3.7486156632568743
0.6296259765625,2.6610999231155854,-6.538325713425333,-3.8818534812380743
0.646932373046875,2.5704160938927947,-6.555307045401115,-3.996151005668327
0.664228515625,2.4768802308970974,-6.571491637997935,-4.091525265074208
0.681526611328125,2.380476498740498,-6.586836593576257,-4.168211226733775
0.69883251953125,2.281266805909002,-6.60126048447865,-4.226652576711436
0.716129150390625,2.1793936259403526,-6.614648396390118,-4.2674897998499475
0.73343017578125,2.07508109432606,-6.626857666806157,-4.291545778407445
0.750729248046875,1.968634350931044,-6.637724184587565,-4.299809161436672
0.7680302734375,1.8604371316258093,-6.647069108706434,-4.293415786235663
0.78533203125,1.750947646586713,-6.654705859194759,-4.273628457849166
0.802611083984375,1.640692815721412,-6.6604472310422524,-4.241815412336708
0.819927978515625,1.5302609633168804,-6.664112482345553,-4.199427804093163
