time,z,y,x
0.0976796875,0.1950187236070633,0.4631885588169098,0.3260493278503418
0.1149814453125,0.086895577609539,0.337961196899414,0.2353358417749405
0.132288330078125,-0.0035124751739203,0.1675297915935516,0.1243110746145248
0.149599853515625,-0.0300851128995418,-0.0036651915870606,0.0062613687478005
0.166901123046875,-0.0116064399480819,-0.0612392425537109,-0.1027780771255493
0.18421044921875,0.0035124751739203,0.0041233403608202,-0.1818851232528686
0.20151171875,0.0083993971347808,0.1325577646493911,-0.2312124967575073
0.21881591796875,0.0247400421649217,0.2481640130281448,-0.2415972054004669
0.23611962890625,0.0265726372599601,0.3268128931522369,-0.2684752643108368
0.253420654296875,0.0077885319478809,0.3799581825733185,-0.2817615866661072
0.27072119140625,0.0025961773935705,0.3711006343364715,-0.2409863322973251
0.28803125,-0.0183259565383195,0.2454151064157486,-0.1689042448997497
0.305335205078125,-0.0360410511493682,0.0774271711707115,-0.0598647929728031
0.32263916015625,-0.0726929605007171,-0.0626136884093284,0.0563523173332214
0.339943359375,-0.1043052375316619,-0.0833831056952476,0.1331686228513717
0.357242431640625,-0.1266018152236938,0.0361937656998634,0.1488984078168869
0.37455126953125,-0.1233947798609733,0.2813034355640411,0.1038470938801765
0.391854736328125,-0.1010981947183609,0.4430300295352936,0.0482583530247211
0.409158935546875,-0.081092357635498,0.5241223573684692,-0.005192354787141
0.426462890625,-0.0545197241008281,0.6279694437980652,-0.027030786499381
0.4437666015625,-0.0832303911447525,0.6400340795516968,0.0102319931611418
0.461070556640625,-0.1658499091863632,0.5338962078094482,0.0218384321779012
0.47837451171875,-0.260992169380188,0.3863722681999206,0.0209221355617046
0.49567822265625,-0.3825543522834778,0.3043636083602905,0.0351247526705265
0.512982666015625,-0.451582133769989,0.2768746614456177,-0.0826195254921913
0.5302861328125,-0.4682282209396362,0.2921462953090668,-0.2429716438055038
0.54757958984375,-0.5516113042831421,0.3660610020160675,-0.2557998299598694
0.564894287109375,-0.5164865851402283,0.3298672437667846,-0.0917825028300285
0.577872314453125,0.0572686158120632,0.3584251701831817,0.2794708609580993
0.595177001953125,0.8460483551025391,0.4899139404296875,0.617584764957428
0.61248095703125,1.310305953025818,0.3689626157283783,0.6152940392494202
0.62978515625,1.1711814403533936,0.3011565804481506,0.3115412890911102
0.647085693359375,0.7971791625022888,0.2594650089740753,-0.1531744599342346
0.664392822265625,0.4831944108009338,0.2959642112255096,-0.4995350539684295
0.68169677734375,0.4581489264965057,0.5775730609893799,-0.5894849896430969
0.6990009765625,0.6789767146110535,0.8701775670051575,-0.5115996599197388
0.716305419921875,0.6774495840072632,0.8874344825744629,-0.3935499489307403
0.7336083984375,0.355981707572937,0.841008722782135,-0.2819143235683441
0.750912353515625,0.1915062516927719,1.085965633392334,-0.1406517177820205
0.768212158203125,0.3512475192546844,0.536797821521759,-0.2863430976867676
0.785521484375,-0.1902845203876495,-0.3999640047550201,-0.9954048991203308
0.80283447265625,-0.4001167416572571,0.3546072840690613,-0.8356636762619019
0.820125732421875,0.152563601732254,1.302059292793274,-0.327271044254303
0.837439453125,0.619111955165863,2.1478021144866943,0.2092213481664657
0.854734375,0.8978192210197449,2.9770517349243164,0.6262896060943604
0.872042724609375,1.2826642990112305,3.642742156982422,0.8454375267028809
0.889349365234375,1.649794340133667,3.5666894912719727,1.020297646522522
0.906647705078125,2.0340285301208496,3.6551122665405273,1.3017538785934448
0.92394287109375,2.3768765926361084,3.18749475479126,1.876730799674988
0.94125390625,2.347402334213257,2.065640926361084,2.4442245960235596
0.9585615234375,1.3379476070404053,1.0742065906524658,1.7368426322937012
0.975863525390625,0.6944010853767395,0.9492846131324768,0.5357288122177124
0.99316552734375,0.512210488319397,-0.4653266072273254,-0.7247915863990784
1.01047412109375,0.3578143119812011,-0.1041525229811668,-0.2383901625871658
1.027775390625,1.3394747972488403,-1.4869986772537231,0.1365283876657486
1.045072998046875,1.7179057598114014,-0.1597412675619125,-0.0339030213654041
1.0623837890625,1.4300355911254885,-0.0659734457731247,-0.5639813542366028
1.07968994140625,1.0604621171951294,0.2690861523151397,-1.0257954597473145
