time,z,y,x
1.490657470703125,9.220742225646973,-6.488736629486084,-15.872190475463867
1.507958251953125,8.831908226013184,-6.646064758300781,-15.13759422302246
1.525262939453125,7.562515735626221,-5.7517476081848145,-14.420944213867188
1.542564453125,7.530212879180908,-4.850849628448486,-13.869996070861816
1.559869140625,7.441678524017334,-4.468596458435059,-13.728819847106934
1.57716455078125,7.496713161468506,-4.355535507202148,-13.40698528289795
1.5944765625,5.740381717681885,-4.392025947570801,-12.335000991821287
1.611784423828125,3.6406795978546143,-4.4482574462890625,-11.60519027709961
1.629086669921875,2.974876642227173,-4.426722049713135,-11.044073104858398
1.646389892578125,3.6699917316436768,-3.679563045501709,-10.604392051696776
1.6636904296875,3.8775691986083984,-2.956930637359619,-9.942177772521973
1.681000244140625,4.934000492095947,-2.710469961166382,-9.17288589477539
1.69828515625,9.453444480895996,-1.155135154724121,-5.696114540100098
1.7156005859375,3.8745779991149902,-2.217548370361328,-6.535995006561279
1.732916259765625,1.495514154434204,-3.586841106414795,-7.8287177085876465
1.750211669921875,2.053041934967041,-4.741377830505371,-7.928019523620605
1.767507080078125,0.8213363885879517,-5.242674350738525,-8.369495391845703
1.784811767578125,0.0221336092799901,-5.660222053527832,-8.62612533569336
1.8021259765625,-0.7459624409675598,-4.622334957122803,-8.149953842163086
1.819423583984375,-2.0440688133239746,-2.461616277694702,-7.177271366119385
1.836731689453125,-1.8083757162094116,-1.3651052713394165,-5.851647853851318
1.85403857421875,-2.1744775772094727,-1.811964988708496,-5.405984401702881
1.871341796875,-2.1403799057006836,-2.45204496383667,-5.654240131378174
1.888656494140625,-0.582054078578949,-2.176870346069336,-6.644270420074463
1.905946533203125,1.0941181182861328,-2.5950162410736084,-6.9960150718688965
1.923252197265625,1.7766708135604858,-2.4287149906158447,-7.125227451324463
1.940548828125,1.568495273590088,-2.700300455093384,-7.190432071685791
1.957861328125,1.6701902151107788,-3.716651678085327,-7.042675018310547
1.975164794921875,1.095314621925354,-3.64546537399292,-6.729215621948242
1.99246875,0.584446907043457,-4.468596458435059,-6.555137634277344
2.00976171875,-0.7447660565376282,-7.219744205474853,-6.297310829162598
2.027076416015625,-1.3004990816116333,-9.008378982543944,-6.368497371673584
2.04438037109375,-0.3696911036968231,-10.38485050201416,-6.342774391174316
2.0616826171875,0.519242525100708,-11.032707214355469,-6.499504566192627
2.078989013671875,-0.9487541913986206,-9.20279598236084,-6.794419765472412
2.096291748046875,-1.3304094076156616,-7.6474609375,-7.2711896896362305
2.11359033203125,0.5802595019340515,-6.977470874786377,-7.274778842926025
2.13089990234375,0.3786641955375671,-8.284550666809082,-7.207181930541992
2.148204345703125,-0.7651050686836243,-10.819746017456056,-7.022934436798096
2.165507568359375,0.1507478207349777,-10.076774597167969,-6.783053874969482
2.182811767578125,1.939382791519165,-8.544171333312988,-7.58225679397583
2.200115234375,0.646660327911377,-7.639684677124023,-8.562117576599121
2.217404296875,-1.7341982126235962,-7.089933395385742,-8.994620323181152
2.23472314453125,-1.9908283948898315,-6.427121639251709,-9.217751502990724
2.252027587890625,-0.1621137410402298,-5.602794170379639,-9.27338409423828
2.26933056640625,0.859621524810791,-5.733202934265137,-8.803194046020508
2.2866357421875,0.2021935135126114,-4.814957141876221,-8.428119659423828
2.303939208984375,-1.339382529258728,-4.879563808441162,-7.426723480224609
2.321243408203125,-1.0396814346313477,-5.222335338592529,-6.401997089385986
2.33853564453125,0.7465606927871704,-8.386244773864746,-5.672185897827148
2.35585107421875,2.4358935356140137,-9.57906723022461,-6.9583282470703125
2.3731572265625,3.3888349533081055,-8.694320678710938,-7.948358535766602
2.390458740234375,2.5645077228546143,-7.561319351196289,-8.051848411560059
2.407751953125,0.8757730722427368,-7.349554538726807,-7.615158081054688
2.42506689453125,-0.3774677813053131,-7.849056243896484,-7.582854747772217
2.4423701171875,-0.1896311938762664,-7.34177827835083,-7.650452136993408
2.459674560546875,-0.5084748268127441,-7.347760200500488,-6.569494724273682
2.476977783203125,0.9517452120780944,-7.193423271179199,-5.175076961517334
2.494272216796875,1.2035897970199585,-7.347161769866943,-4.446462631225586
2.5115830078125,1.195214867591858,-7.148557662963867,-3.985246181488037
2.52888720703125,1.2251251935958862,-6.8309102058410645,-3.5952160358428955
2.546193603515625,1.2023934125900269,-6.698707103729248,-4.045066833496094
2.56349853515625,1.6139588356018066,-6.522834300994873,-4.688137531280518
2.580802001953125,1.8197416067123413,-5.536991596221924,-4.024727821350098
2.59810595703125,1.1754741668701172,-4.77248477935791,-4.22512674331665
2.615393310546875,0.3798605799674988,-4.109673023223877,-3.497708559036255
2.6327138671875,-0.2745763957500458,-3.486940860748291,-3.306282758712769
2.65001708984375,-0.1525424420833587,-2.730210542678833,-4.130012035369873
2.66732177734375,-0.1698904037475586,-2.328814744949341,-4.046263217926025
2.684625,-0.4468596279621124,-1.8472590446472168,-3.628117322921753
2.701929931640625,-0.2763710021972656,-1.2873386144638062,-2.971885681152344
2.719233154296875,-0.1657029688358307,-0.8231309652328491,-1.4739787578582764
2.7365439453125,-0.7256234884262085,-1.8771693706512451,-0.4295116662979126
2.75384326171875,-0.8901300430297852,-5.0015974044799805,-0.5641079545021057
2.771145263671875,-0.4127618968486786,-10.73001480102539,1.0809576511383057
2.788446044921875,-2.2917258739471436,-20.416160583496097,6.463612079620361
2.805763671875,-3.548556089401245,-33.930824279785156,18.72084617614746
2.823054443359375,-1.9674984216690063,-42.86143493652344,25.06302261352539
2.84036279296875,-0.6400800347328186,-17.566308975219727,9.30748176574707
2.857653564453125,-2.276770830154419,-6.08195686340332,0.4606183469295501
2.874968994140625,-0.4396811723709106,-5.124827861785889,1.957927107810974
2.89226123046875,0.5300102233886719,-4.738387107849121,2.521436929702759
2.909576904296875,0.8949156403541565,-4.1144585609436035,2.1296122074127197
2.926890869140625,8.36411190032959,-4.991427898406982,1.5278172492980957
2.944184326171875,8.630910873413086,-7.939385414123535,2.014756679534912
2.9614873046875,2.0213370323181152,-8.665008544921875,2.8809585571289062
2.97879248046875,0.0693918541073799,-10.18983554840088,3.9762730598449703
2.996095703125,-0.9726824164390564,-11.979068756103516,4.969892501831055
3.013394775390625,-1.6002001762390137,-12.214761734008787,4.6438703536987305
3.0307060546875,-0.9116654396057128,-9.45464038848877,3.193819999694824
3.047997314453125,-1.163509964942932,-8.916853904724121,3.061018466949463
3.065306640625,-1.2819547653198242,-8.978468894958496,3.0167510509490967
3.08261572265625,-1.444068431854248,-8.9581298828125,2.9012975692749023
3.09991552734375,-1.552941918373108,-9.072386741638184,2.837289333343506
3.117213134765625,-1.642672777175903,-9.292527198791504,2.8498518466949463
3.13452685546875,-1.6462619304656982,-9.411569595336914,2.7774689197540283
3.1518310546875,-1.469791293144226,-9.311071395874023,2.7074787616729736
3.169122802734375,-1.1258230209350586,-9.297910690307615,2.7140591144561768
3.18643505859375,-0.8350951075553894,-9.357132911682127,2.950350284576416
3.203746826171875,-0.6969096064567566,-9.38764190673828,3.1232316493988037
3.221047119140625,-0.5736792087554932,-9.254241943359377,3.16331148147583
3.2383505859375,-0.4983053207397461,-9.192625999450684,3.221935749053955
3.2556552734375,-0.350548505783081,-9.126225471496582,3.2518460750579834
3.2729560546875,-0.2261217385530471,-9.208179473876951,3.294916868209839
3.29026220703125,-0.1722832322120666,-9.399605751037598,3.318246841430664
3.307556640625,-0.1722832322120666,-9.312865257263184,3.2135608196258545
3.324859375,-0.2590230405330658,-9.192028045654297,3.098705291748047
3.342173828125,-0.3349951803684234,-9.210572242736816,3.035893678665161
3.359478515625,-0.3481557071208954,-9.392427444458008,3.005983352661133
3.376781982421875,-0.3236292600631714,-9.46899700164795,2.9958138465881348
3.394086669921875,-0.2859423160552978,-9.378069877624512,2.9629125595092773
3.41137890625,-0.2189432680606842,-9.35414218902588,2.977867841720581
3.428691650390625,-0.1471585929393768,-9.407382011413574,3.001796007156372
3.445994873046875,-0.0993021428585052,-9.45045280456543,3.002394199371338
3.4632998046875,-0.2183450609445572,-9.378069877624512,2.9012975692749023
3.480594482421875,-0.5150550603866577,-9.299705505371094,2.799004316329956
3.49791259765625,-0.7674978375434875,-9.322437286376951,2.706880569458008
3.515212890625,-0.9296116232872008,-9.45164966583252,2.772084951400757
3.53250732421875,-0.9200403094291688,-9.495916366577148,2.906083106994629
3.54981201171875,-0.7782655358314514,-9.425926208496094,3.1178479194641113
3.567125732421875,-0.6029912829399109,-9.240483283996582,3.2925238609313965
3.58442626953125,-0.4229314029216766,-9.078967094421388,3.404986619949341
3.60173583984375,-0.3948157429695129,-9.151947975158691,3.572484254837036
3.619037109375,-0.4378865361213684,-9.1716890335083,3.658027648925781
3.63634130859375,-0.519242525100708,-9.084351539611816,3.576671600341797
3.65364453125,-0.6717849373817444,-9.078369140625,3.4510483741760254
3.67094921875,-0.857228696346283,-9.158528327941896,3.3200414180755615
3.6882412109375,-1.046859860420227,-9.257830619812012,3.19860577583313
3.705560302734375,-1.2083754539489746,-9.299705505371094,3.0681967735290527
3.722856201171875,-1.2891331911087036,-9.298508644104004,2.933600664138794
3.740165283203125,-1.3603196144104004,-9.297910690307615,2.822932481765747
3.7574814453125,-1.364507079124451,-9.378668785095217,2.7696921825408936
3.7747724609375,-1.2544373273849487,-9.451051712036133,2.8085756301879883
3.792075927734375,-1.0157532691955566,-9.428318977355955,2.886342287063598
3.8093681640625,-0.7680960893630981,-9.372088432312012,2.9940192699432373
3.82668408203125,-0.5688936114311218,-9.282357215881348,3.0867412090301514
3.843987548828125,-0.4354937076568603,-9.230313301086426,3.159722328186035
3.86129150390625,-0.3547359704971313,-9.187840461730955,3.2273194789886475
3.878596435546875,-0.3260220885276794,-9.226723670959473,3.279961585998535
3.895899169921875,-0.3349951803684234,-9.298508644104004,3.298506021499634
3.913201416015625,-0.3732803463935852,-9.312865257263184,3.2410783767700195
3.930509765625,-0.4061816334724426,-9.292527198791504,3.1591241359710693
3.94781201171875,-0.4253242313861847,-9.292527198791504,3.1064820289611816
3.965114990234375,-0.391824722290039,-9.29731273651123,3.101696252822876
3.9824208984375,-0.3445664644241333,-9.268598556518556,3.1310083866119385
3.999718994140625,-0.2919243574142456,-9.240483283996582,3.1651060581207275
4.017030517578125,-0.2590230405330658,-9.221938133239746,3.2135608196258545
4.034330810546875,-0.2638086974620819,-9.20279598236084,3.218346357345581
4.051635009765625,-0.3260220885276794,-9.211769104003906,3.1794631481170654
4.0689384765625,-0.4253242313861847,-9.268598556518556,3.092125177383423
4.0862373046875,-0.5108676552772522,-9.329615592956545,2.9958138465881348
4.1035458984375,-0.5676971673965454,-9.357730865478516,2.9186453819274902
4.1208515625,-0.6245267391204834,-9.366703987121582,2.8414769172668457
4.138154296875,-0.6532405614852905,-9.328418731689451,2.793620347976685
4.155458984375,-0.6819544434547424,-9.313464164733888,2.793620347976685
4.172764892578125,-0.6915257573127747,-9.284749984741213,2.740978240966797
4.190064697265625,-0.7292127013206482,-9.385248184204102,2.7637102603912354
4.20736962890625,-0.7387840151786804,-9.418747901916504,2.768495798110962
4.2246748046875,-0.7154539823532104,-9.351749420166016,2.7738797664642334
4.241977783203125,-0.7244270443916321,-9.376275062561035,2.836092948913574
4.2592822265625,-0.7202396392822266,-9.391230583190918,2.960519790649414
4.276582275390625,-0.7016952633857727,-9.31047248840332,3.0137600898742676
4.293890625,-0.711864709854126,-9.28175926208496,3.095116138458252
4.31119384765625,-0.7698906660079956,-9.248857498168944,3.1334011554718018
4.328498046875,-0.784247636795044,-9.220144271850586,3.1621150970458984
4.345788330078125,-0.8273184299468994,-9.248857498168944,3.205185890197754
4.363102294921875,-0.8321040868759155,-9.239286422729492,3.229114055633545
4.38041064453125,-0.794417142868042,-9.21117115020752,3.253042459487915
4.3977041015625,-0.7226324677467346,-9.18724250793457,3.253640651702881
4.415016845703125,-0.6460621356964111,-9.177671432495115,3.2350962162017822
4.43232177734375,-0.5934200286865234,-9.215956687927246,3.201596736907959
4.449615234375,-0.5545366406440735,-9.306883811950684,3.177668571472168
4.466929443359375,-0.50129634141922,-9.359525680541992,3.1345977783203125
4.484232421875,-0.4390829503536224,-9.339784622192385,3.067598581314087
4.50153759765625,-0.391824722290039,-9.27757167816162,2.9964120388031006
4.51883642578125,-0.3864408433437347,-9.29611587524414,2.9485557079315186
4.536145263671875,-0.4151547253131866,-9.33440113067627,2.933600664138794
4.5534501953125,-0.4528416991233825,-9.343972206115724,2.9479575157165527
4.570755859375,-0.4917250573635101,-9.34875774383545,2.991028308868408
4.588056396484375,-0.5491527915000916,-9.34457015991211,3.0382864475250244
4.605360595703125,-0.6065805554389954,-9.306285858154297,3.0765717029571533
4.622666015625,-0.6789634227752686,-9.243474006652832,3.0861430168151855
4.63996630859375,-0.727418065071106,-9.128618240356444,3.067598581314087
4.657261474609375,-0.7746763229370117,-9.128618240356444,3.0526435375213623
4.674576416015625,-0.8458628058433533,-9.247661590576172,3.0514471530914307
4.6918798828125,-0.8548358678817749,-9.276374816894531,3.0179476737976074
4.7091845703125,-0.8500502705574036,-9.281160354614258,2.984447956085205
4.726476806640625,-0.8500502705574036,-9.256634712219238,2.9461629390716553
4.743792236328125,-0.8739784955978394,-9.280562400817873,2.9168508052825928
4.76109521484375,-0.8159525394439697,-9.357132911682127,2.9359934329986572
4.778400146484375,-0.6873382925987244,-9.396614074707031,3.032304525375366
4.795703369140625,-0.5300102233886719,-9.38345432281494,3.1483564376831055
4.813008056640625,-0.3924229145050049,-9.322437286376951,3.273979663848877
4.830311279296875,-0.2979064285755157,-9.232108116149902,3.380460262298584
4.847607177734375,-0.2602194547653198,-9.122636795043944,3.4103705883026123
4.864919189453125,-0.355932354927063,-9.238089561462402,3.586242914199829
4.882231201171875,-0.4241278171539306,-9.070592880249023,3.5916268825531006
4.899524169921875,-0.5341976284980774,-8.968897819519043,3.491128206253052
4.91683447265625,-0.7573283910751343,-9.223134994506836,3.583850145339966
4.934132080078125,-0.8715856671333313,-9.149555206298828,3.397209882736206
4.95144189453125,-1.0426725149154663,-9.22971534729004,3.280559778213501
4.9687421875,-1.1371889114379885,-9.247661590576172,3.102294445037842
4.986032958984375,-1.1174482107162476,-9.232108116149902,2.9204399585723877
5.003357421875,-1.0689935684204102,-9.366106033325195,2.8767709732055664
5.020657470703125,-0.9445667266845704,-9.404391288757324,2.858226537704468
5.0379501953125,-0.7962117195129395,-9.356534957885742,2.8354947566986084
5.0552646484375,-0.6771687865257263,-9.337990760803224,2.8558337688446045
5.072568603515625,-0.5443671345710754,-9.247661590576172,2.8666014671325684
5.08987060546875,-0.472582459449768,-9.31047248840332,2.957528829574585
5.107174072265625,-0.4576273262500763,-9.445667266845703,3.1148569583892822
5.124478271484375,-0.4677968323230743,-9.427123069763184,3.239881753921509
5.141781982421875,-0.5216353535652161,-9.30329418182373,3.335594654083252
5.159072998046875,-0.5802595019340515,-9.135796546936035,3.3744781017303467
5.176394775390625,-0.6711867451667786,-9.083154678344728,3.417548894882202
5.19369189453125,-0.7956135272979736,-9.145368576049805,3.445066452026367
5.21099755859375,-0.924227774143219,-9.18305492401123,3.4301111698150635
5.22829833984375,-0.9810572862625122,-9.177671432495115,3.3720853328704834
5.245595947265625,-0.9475577473640442,-9.182456970214844,3.3098719120025635
5.26290185546875,-0.8805587291717529,-9.157930374145508,3.2004003524780273
5.280205078125,-0.8321040868759155,-9.181260108947754,3.119044303894043
5.297506591796875,-0.7740781307220459,-9.257830619812012,3.0424740314483643
5.3148232421875,-0.6969096064567566,-9.357730865478516,2.984447956085205
5.33212548828125,-0.6293123364448547,-9.453444480895996,2.9653055667877197
5.349428955078125,-0.5485545992851257,-9.348159790039062,2.861217737197876
5.3667333984375,-0.5485545992851257,-9.270991325378418,2.765504837036133
5.38403662109375,-0.5952146053314209,-9.356534957885742,2.7122645378112793
5.40133056640625,-0.6759724020957947,-9.476176261901855,2.7732813358306885
5.41864453125,-0.6813562512397766,-9.43310546875,2.754138946533203
5.43594921875,-0.666999340057373,-9.467203140258787,2.864208698272705
5.45324951171875,-0.6107679605484009,-9.343374252319336,2.932404041290283
5.47054931640625,-0.6017948985099792,-9.286544799804688,3.0382864475250244
5.4878603515625,-0.597607433795929,-9.268598556518556,3.1489546298980713
5.50516455078125,-0.5934200286865234,-9.240483283996582,3.249453067779541
5.5224677734375,-0.5748756527900696,-9.178269386291504,3.3170504570007324
5.53977294921875,-0.5748756527900696,-9.183652877807615,3.3984062671661377
5.557063720703125,-0.5611169338226318,-9.150752067565918,3.432504177093506
5.574382568359375,-0.5665007829666138,-9.145966529846191,3.504288673400879
5.59168359375,-0.6191428303718567,-9.145966529846191,3.527618885040283
5.608989990234375,-0.6622136831283569,-9.05444049835205,3.432504177093506
5.6262900390625,-0.7094719409942627,-9.092127799987791,3.3744781017303467
5.643595947265625,-0.7471588850021362,-9.125029563903809,3.263810157775879
5.660899169921875,-0.7986045479774475,-9.22971534729004,3.181257724761963
5.678189453125,-0.8123632669448853,-9.29611587524414,3.1040892601013184
5.695506103515625,-0.7830511927604675,-9.32423210144043,3.022733211517334
5.712813232421875,-0.735194742679596,-9.329017639160156,2.9700911045074463
5.730115234375,-0.6825526356697083,-9.2859468460083,2.913261651992798
5.747408935546875,-0.6825526356697083,-9.290133476257324,2.89890456199646
5.76472314453125,-0.7058826684951782,-9.323633193969728,2.869592666625977
5.782027587890625,-0.7345965504646301,-9.376275062561035,2.8935208320617676
5.79933056640625,-0.7154539823532104,-9.299705505371094,2.821736097335815
5.816607666015625,-0.7154539823532104,-9.405587196350098,2.927020311355591
5.833937255859375,-0.6538388133049011,-9.367302894592283,2.9563324451446533
5.851241943359375,-0.615553617477417,-9.35414218902588,3.0664021968841553
5.868549072265625,-0.5736792087554932,-9.272786140441896,3.1345977783203125
5.885842529296875,-0.5312066078186035,-9.192028045654297,3.187838077545166
5.903154296875,-0.5222335457801819,-9.197412490844728,3.250051259994507
5.92045947265625,-0.5174478888511658,-9.197412490844728,3.283550977706909
5.93775244140625,-0.5413761138916016,-9.231510162353516,3.340978622436523
5.955073486328125,-0.5557330846786499,-9.236295700073242,3.3649067878723145
5.97236767578125,-0.5605186820030212,-9.183652877807615,3.34576416015625
5.989677490234375,-0.5988038778305054,-9.163912773132324,3.283550977706909
6.006977783203125,-0.6652047038078308,-9.220742225646973,3.220739364624023
6.02428271484375,-0.745364248752594,-9.31585693359375,3.1716864109039307
6.04158544921875,-0.7932206988334656,-9.315258979797363,3.0993034839630127
6.05889013671875,-0.7932206988334656,-9.233304023742676,3.0233314037323
6.07619287109375,-0.8075776696205139,-9.242876052856444,2.974876642227173
6.09349609375,-0.8069794178009033,-9.33858871459961,2.9934210777282715
6.110804443359375,-0.8063812255859375,-9.372088432312012,3.022135019302368
6.128106201171875,-0.7974081635475159,-9.339186668395996,3.0370900630950928
6.1454091796875,-0.7980063557624817,-9.271589279174805,3.0275187492370605
6.1627138671875,-0.8123632669448853,-9.257232666015623,3.022733211517334
6.180017578125,-0.7932206988334656,-9.271589279174805,3.0131618976593018
6.1973095703125,-0.8069794178009033,-9.295517921447754,3.032304525375366
6.214625,-0.7980063557624817,-9.291330337524414,3.0418758392333984
6.231943603515625,-0.7645068168640137,-9.291330337524414,3.0520453453063965
6.24923046875,-0.7022934556007385,-9.291330337524414,3.0616166591644287
6.2665400390625,-0.6640082597732544,-9.27757167816162,3.0957143306732178
6.28384033203125,-0.597607433795929,-9.234500885009766,3.10109806060791
6.301145751953125,-0.5688936114311218,-9.27757167816162,3.1106693744659424
6.318448486328125,-0.5539384484291077,-9.31585693359375,3.110071182250977
6.335753662109375,-0.5587241053581238,-9.320642471313477,3.08135724067688
6.3530517578125,-0.5395814776420593,-9.320642471313477,3.0622148513793945
6.370361572265625,-0.5353940725326538,-9.24407196044922,3.0580272674560547
6.3876552734375,-0.5353940725326538,-9.220144271850586,3.087339401245117
6.40496875,-0.5593222975730896,-9.244669914245604,3.139383316040039
6.422253662109375,-0.597607433795929,-9.316454887390137,3.1627132892608643
6.439576904296875,-0.6592226624488831,-9.33021354675293,3.152543783187866
6.45688037109375,-0.6789634227752686,-9.258428573608398,3.10528564453125
6.4741845703125,-0.7022934556007385,-9.243474006652832,3.0765717029571533
6.49148779296875,-0.7070791125297546,-9.300901412963867,3.0903303623199463
6.508781982421875,-0.6975077986717224,-9.282357215881348,3.0999016761779785
6.526093505859375,-0.6885347366333008,-9.210572242736816,3.0957143306732178
6.543400146484375,-0.641276478767395,-9.181859016418455,3.129812002182007
6.560705810546875,-0.6460621356964111,-9.20578670501709,3.1489546298980713
6.578008544921875,-0.6741777658462524,-9.20578670501709,3.1387851238250732
6.5953115234375,-0.7124629616737366,-9.20578670501709,3.110071182250977
6.612615966796875,-0.755533754825592,-9.243474006652832,3.1142587661743164
6.629910888671875,-0.7980063557624817,-9.29611587524414,3.118446111679077
6.647211669921875,-0.8315058946609497,-9.305686950683594,3.1040892601013184
6.664525146484375,-0.778863787651062,-9.267401695251465,3.0424740314483643
6.68183154296875,-0.7070791125297546,-9.291330337524414,3.0281169414520264
6.699135009765625,-0.6209374666213989,-9.300901412963867,3.009572744369507
6.71643994140625,-0.5593222975730896,-9.23390293121338,2.9958138465881348
6.733742919921875,-0.5018945336341858,-9.268000602722168,3.029313564300537
6.7510439453125,-0.4827519655227661,-9.282357215881348,3.077768087387085
6.76834765625,-0.4923232495784759,-9.272786140441896,3.101696252822876
6.785658203125,-0.5018945336341858,-9.254241943359377,3.111267566680908
6.802955810546875,-0.4731806814670563,-9.350552558898926,3.1920254230499268
6.820265625,-0.4396811723709106,-9.394221305847168,3.2829527854919434
6.8375556640625,-0.4402793645858764,-9.279366493225098,3.331407308578491
6.854871337890625,-0.4743770956993103,-9.207581520080566,3.370290756225586
6.872167724609375,-0.5078766345977783,-9.236893653869627,3.422334671020508
6.88947900390625,-0.5515456199645996,-9.1986083984375,3.422334671020508
6.906781982421875,-0.589830756187439,-9.126225471496582,3.4133615493774414
6.9240869140625,-0.646660327911377,-9.20279598236084,3.4025938510894775
6.941389892578125,-0.6939185857772827,-9.211769104003906,3.335594654083252
6.958694580078125,-0.7226324677467346,-9.168100357055664,3.273381471633911
6.975997802734375,-0.7752745151519775,-9.192028045654297,3.224926710128784
6.99330029296875,-0.8410771489143372,-9.272786140441896,3.171088218688965
