time,z,y,x
0.106330078125,7.750950813293457,4.158725738525391,-0.2554338276386261
0.12364111328125,7.88076114654541,4.07258415222168,-0.3272185027599334
0.14095166015625,7.928019523620605,4.110869407653809,-0.3744767308235168
0.15825244140625,8.196015357971191,4.0666022300720215,-0.2721835672855377
0.175556396484375,8.458029747009277,4.1036906242370605,-0.1890329867601394
0.192842041015625,8.6967134475708,4.0935211181640625,-0.1734796464443206
0.210162109375,8.83669376373291,3.911666870117187,-0.2213360965251922
0.22747314453125,9.044271469116213,3.7256247997283936,-0.4755735099315643
0.2447724609375,9.251250267028809,3.5874392986297607,-0.6472585201263428
0.262076904296875,9.31466007232666,3.444468259811402,-0.719641387462616
0.27938037109375,9.210572242736816,3.407379388809204,-0.893121063709259
0.296683349609375,9.186644554138184,3.3547372817993164,-0.8458628058433533
0.313988037109375,9.023334503173828,3.459423303604126,-0.7645068168640137
0.331291015625,8.959325790405273,3.582653760910034,-0.4815555512905121
0.348591796875,8.871390342712402,3.7633118629455566,-0.2656033039093017
0.3658994140625,9.056235313415527,3.84765887260437,-0.0239282269030809
0.383201171875,8.912068367004395,3.89013147354126,0.0472582466900348
0.400509765625,8.698508262634277,3.766901016235352,0.0161515530198812
0.4178017578125,8.760722160339355,3.5922250747680664,0.3128615617752075
0.435115234375,8.406583786010742,3.635894060134888,0.3876372575759887
0.452419189453125,8.09252643585205,3.507279872894287,0.355932354927063
0.469722412109375,8.003992080688477,3.2063822746276855,0.2913261651992798
0.487027587890625,7.880163192749023,3.2368907928466797,0.065802626311779
0.50433056640625,8.244470596313477,3.2440693378448486,-0.3870390653610229
0.52163525390625,8.741579055786133,2.795415163040161,-0.8279166221618652
0.5389384765625,9.103493690490724,3.180659532546997,-1.3022937774658203
0.556243408203125,9.165108680725098,3.572484254837036,-1.932204246520996
0.574339111328125,9.7998046875,4.648656368255615,-4.997410297393799
0.590837890625,9.163912773132324,4.512863636016846,-5.955735683441162
0.608154052734375,8.643473625183105,4.554139614105225,-4.76530647277832
0.625458984375,8.267800331115723,5.6069817543029785,-4.536193370819092
0.6427607421875,8.455636978149414,5.5136613845825195,-3.510270833969116
0.6600673828125,8.601598739624023,5.175675392150879,-2.3712873458862305
0.67736962890625,9.05862808227539,4.336990833282471,-1.7030915021896362
0.694675048828125,8.760722160339355,4.159922122955322,-0.8865407705307007
0.711977783203125,8.48853874206543,4.126422882080078,-0.768694281578064
0.72929443359375,9.305686950683594,4.664209365844727,-0.5497509837150574
0.746586181640625,9.467203140258787,3.187239646911621,-0.245862528681755
0.7638896484375,8.69910717010498,1.4327025413513184,-1.0803594589233398
0.781194580078125,10.4883394241333,3.622135162353515,-2.038684844970703
