time,z,y,x
0.8936689453125,0.8356666564941406,-1.96032977104187,1.5825226306915283
0.91097314453125,0.3886446952819824,-2.4432108402252197,0.1878936290740966
0.928276611328125,-1.5774784088134766,-1.2892818450927734,-0.5453653335571289
0.945572265625,-1.8706908226013184,0.8000845909118652,-1.96631383895874
0.9628857421875,-0.4782629013061523,1.9714393615722656,-1.930131435394287
0.98018896484375,-0.6581954956054688,0.4683341979980469,1.0583703517913818
0.99748046875,0.2228531837463379,-0.0062670707702636,0.8775169849395752
1.014796142578125,-4.594854354858398,-0.9241776466369628,-0.8283944129943848
1.032099853515625,3.92817497253418,1.560563087463379,0.638035774230957
1.04939453125,-0.4017500877380371,-1.2190399169921875,-0.2725367546081543
1.066697265625,0.8468437194824219,-2.39382266998291,1.0331292152404783
1.084009521484375,1.4467787742614746,-3.45052719116211,0.1573805809020996
1.101318603515625,-0.984384059906006,-1.6438946723937988,0.774409294128418
1.118617431640625,-3.882643699645996,-1.192861557006836,2.0711026191711426
1.135926513671875,-1.1868367195129397,-4.938946723937988,3.3239223957061768
1.1532275390625,-1.3717360496520996,-4.818037509918213,3.499950408935547
1.17051953125,-0.4114441871643066,-4.024248123168945,3.082094192504883
1.187835693359375,-0.3554944992065429,-5.496321678161621,2.8938064575195312
1.205139404296875,-0.423196792602539,-6.085949897766113,2.621788263320923
1.222432861328125,-1.0054068565368652,-5.961213111877441,1.783122420310974
1.23974755859375,-2.309685707092285,-5.790955543518066,0.9982090592384338
1.25705126953125,-2.5769357681274414,-5.985091686248779,0.5717403888702393
1.274355224609375,-3.1133837699890137,-5.713316440582275,0.4936282634735107
1.291658935546875,-2.739447593688965,-4.686810493469238,0.0698335170745849
1.308963134765625,-2.1126608848571777,-3.4859166145324707,-0.2836215496063232
1.32626708984375,-2.1613621711730957,-3.584747791290283,-0.1600799560546875
1.34357080078125,-2.92916488647461,-5.041806697845459,-0.7237977981567383
1.36087451171875,-5.028219223022461,-5.7084527015686035,-2.781587600708008
1.3781787109375,-4.514009475708008,-5.716133117675781,-4.916719436645508
1.395480712890625,-2.466402530670166,-5.297520637512207,-6.768157005310059
1.41278662109375,-0.5209565162658691,-4.13923454284668,-7.995133399963379
1.430090576171875,1.356959342956543,-3.6407506465911865,-9.120098114013672
1.447377197265625,2.812857151031494,-3.1180925369262695,-9.921501159667969
1.464687744140625,3.693142890930176,-2.264697551727295,-10.274813652038574
1.482002197265625,3.3678369522094727,-1.5627307891845703,-10.138985633850098
1.49930615234375,3.5537710189819336,-1.4044322967529297,-9.403180122375488
1.516609130859375,3.328984260559082,-0.7201104164123535,-8.488548278808594
1.533914794921875,2.7523703575134277,0.6888241767883301,-7.639461994171143
1.5512177734375,3.4796030521392822,1.4634575843811035,-7.277329921722412
1.5685205078125,4.285750865936279,1.897385597229004,-6.905012607574463
1.585824462890625,3.711295127868652,2.025282382965088,-6.091450214385986
1.603133056640625,1.9255757331848145,1.9494757652282717,-4.950484752655029
1.620419189453125,1.1078943014144895,1.8831539154052737,-4.148779392242432
1.63772900390625,1.6999726295471191,2.2483487129211426,-3.4915404319763184
1.655037109375,2.888967990875244,3.108001708984375,-2.7767744064331055
1.672348388671875,3.243875026702881,3.382843494415283,-2.1019506454467773
1.689638671875,6.795565605163574,4.098737716674805,-0.1690206527709961
1.706953125,6.702233791351318,4.716394424438477,2.197444438934326
1.72426025390625,2.1819088459014893,3.123452663421631,0.2196717262268066
1.741547607421875,2.5122427940368652,1.9212889671325684,-0.2745342254638672
1.758864990234375,1.6852514743804932,0.9885826110839844,-0.4044055938720703
1.776169189453125,1.1632399559020996,0.3049855232238769,-0.4787220954895019
1.793470703125,0.2091368436813354,0.3075323104858398,-0.5124530792236328
1.810779296875,-1.1403870582580566,1.606942892074585,0.6142463684082031
1.828080810546875,-1.8159598112106323,3.3788344860076904,1.9376626014709473
1.845384521484375,-1.5780643224716189,3.23406982421875,2.8884143829345703
1.862688720703125,-1.9817489385604856,2.755380153656006,3.1991944313049316
1.879992431640625,-1.836645007133484,2.370457649230957,2.3783154487609863
1.897302978515625,-0.0608634352684021,1.930625915527344,1.9035768508911133
1.914596923828125,0.9094828367233276,1.946162462234497,1.578561305999756
1.931907470703125,0.6096934080123901,2.0216472148895264,1.5669426918029783
1.949208251953125,0.659832239151001,1.4035122394561768,1.518965244293213
1.96651220703125,0.3986450433731079,1.0775816440582275,1.7852015495300293
1.98381640625,0.1629452109336853,0.698033332824707,1.9414620399475095
2.0011201171875,-0.7873200178146362,-0.4401726722717285,1.9632997512817385
2.018410888671875,-1.6714763641357422,-2.9846324920654297,1.7812833786010742
2.035729248046875,-1.5746630430221558,-3.902956485748291,1.5998101234436035
2.05303271484375,0.0226772129535675,-5.029716491699219,1.3063149452209473
2.070324951171875,-0.4250025749206543,-3.942608833312988,0.9565906524658204
2.087623779296875,-1.9262580871582031,-1.9606046676635744,0.3566727638244629
2.104943603515625,-0.7865310907363892,-0.9135618209838868,0.2148990631103515
2.12224755859375,0.4264447689056396,-0.7764973640441895,0.1342873573303222
2.139551513671875,-1.1417696475982666,-3.400209426879883,0.1367049217224121
2.1568525390625,-1.3257570266723633,-4.427532196044922,0.6865744590759277
2.174162109375,0.1270116567611694,-2.7900962829589844,0.3287177085876465
2.19146337890625,0.3809018135070801,-1.7176756858825684,-0.5700736045837402
2.208766845703125,-1.698141098022461,-1.275957107543945,-1.2925987243652344
2.2260712890625,-3.0694024562835693,-0.8103642463684082,-1.4238615036010742
2.2433720703125,-2.132659912109375,0.2051944732666015,-1.6771926879882812
2.260670654296875,-0.484881043434143,0.3038253784179687,-1.3739018440246582
2.27798291015625,-0.174420416355133,0.9142017364501952,-1.0416789054870603
2.29527587890625,-1.579506754875183,0.9906778335571288,-0.4212775230407715
2.31258935546875,-2.573546886444092,1.1243548393249512,0.5792040824890137
2.32990966796875,-0.8027756214141846,-1.1266555786132812,1.9249253273010256
2.347198486328125,-0.2487066984176635,-2.8714609146118164,0.8907279968261719
2.36450244140625,1.538811206817627,-2.9905805587768555,-0.4959278106689453
2.381803466796875,1.5703179836273191,-1.3718409538269043,-0.9971556663513184
2.399113037109375,0.6480408906936646,-0.433568000793457,-0.8885660171508789
2.416419677734375,-1.313002109527588,-0.6751365661621094,-0.5894303321838379
2.4337177734375,-1.3234705924987793,-0.7094779014587402,-0.8948402404785156
2.45102197265625,-1.4966106414794922,0.1084003448486328,-0.5055675506591797
2.46832568359375,-0.8899426460266113,-0.1651844978332519,0.961811065673828
2.4856298828125,0.2126981019973755,-0.0030455589294433,1.7545924186706543
2.50293115234375,0.134884238243103,0.0441923141479492,2.1378655433654785
2.520240234375,0.1481518745422363,0.4097981452941894,2.6436357498168945
2.53754150390625,0.3500822782516479,0.6831116676330566,2.4822983741760254
2.554845458984375,0.1274070739746093,0.9581565856933594,1.72291898727417
2.5721494140625,0.7626204490661621,1.382707595825195,1.6782808303833008
2.589450927734375,0.2743523120880127,2.5419421195983887,1.779242992401123
2.606747802734375,-0.0445411205291748,3.6208724975585938,1.836888074874878
2.62406103515625,-1.396931290626526,3.990731000900269,2.500254392623902
2.64136474609375,-1.159406304359436,5.120661735534668,1.7302982807159424
2.658658447265625,-1.1775290966033936,5.73396110534668,0.8032612800598145
2.675972900390625,-1.2052578926086426,6.409406661987305,0.8093609809875488
2.693263671875,-1.2654452323913574,7.242338180541992,0.6953039169311523
2.710581787109375,-1.0805507898330688,8.020870208740234,1.1203947067260742
2.727875244140625,-0.9736952185630798,8.541756629943848,1.9678219556808472
2.745188720703125,-1.8154046535491943,6.186651229858398,1.3966083526611328
2.762492431640625,-1.022562026977539,2.6026153564453125,0.739966630935669
2.779796630859375,-1.9422838687896729,-5.729852676391602,2.0801773071289062
2.79710009765625,-3.5019278526306152,-16.43880844116211,10.117609977722168
2.81439990234375,-3.835174560546875,-33.93268966674805,21.39274024963379
2.83169873046875,-1.3204114437103271,-18.84164810180664,12.347156524658203
2.849004150390625,-2.7486557960510254,-1.0553836822509766,0.4587182998657226
2.866316162109375,-1.804576754570007,4.314708709716797,-1.7842460870742798
2.883619873046875,0.2068292647600174,4.406068801879883,-0.018195629119873
2.900924072265625,1.131152629852295,5.155062198638916,-0.0872581005096435
2.9182265625,2.586996555328369,5.2383623123168945,-0.3257861137390136
2.935531494140625,12.956851959228516,2.5717358589172363,-0.6529495716094971
2.95283544921875,5.834377288818359,1.1931514739990234,-0.0263078212738037
2.970139404296875,1.4054940938949585,0.0801620483398437,0.7979953289031982
2.987433837890625,0.0312454402446746,-1.657806396484375,1.7176783084869385
3.00475,-1.5697853565216064,-3.3656139373779297,2.3778674602508545
3.022051513671875,-1.2489687204360962,-1.226201057434082,0.883643388748169
3.039355224609375,-1.0620927810668943,0.3980646133422851,0.3150577545166015
3.056659423828125,-1.255781173706055,0.4839506149291992,0.2674667835235595
3.073963134765625,-1.4183684587478638,0.449894905090332,0.2116239070892334
3.09126171875,-1.519084930419922,0.4298534393310547,0.0913028717041015
3.108571044921875,-1.6991337537765503,0.2292623519897461,0.1016981601715087
3.125864013671875,-1.8402544260025024,0.0183877944946289,0.0615961551666259
3.14317724609375,-1.8297417163848877,0.0079631805419921,0.0067031383514404
3.160483642578125,-1.555689573287964,0.1784267425537109,-0.0842773914337158
3.177775634765625,-1.3633939027786257,0.0616321563720703,0.0963101387023925
3.195090576171875,-1.1801265478134155,0.0208988189697265,0.2878239154815674
3.21239404296875,-1.0921051502227783,0.0646963119506836,0.3867101669311523
3.229698486328125,-0.986003279685974,0.1729602813720703,0.4162108898162842
3.247015869140625,-0.8342992067337036,0.2390422821044922,0.4570536613464355
3.26430859375,-0.5924935340881348,0.2816982269287109,0.4576618671417236
3.281595947265625,-0.4096564352512359,0.0566902160644531,0.5249104499816895
3.298915283203125,-0.2642233371734619,0.0087566375732421,0.4709110260009765
3.316218017578125,-0.2099249064922332,0.1422033309936523,0.3442039489746094
3.33352197265625,-0.2179187536239624,0.2260313034057617,0.2397620677947998
3.35082568359375,-0.1849010735750198,0.0699262619018554,0.1915793418884277
3.368119140625,-0.0660242438316345,-0.0586938858032226,0.1558260917663574
3.385431884765625,0.0572554469108581,-0.0529336929321289,0.1397762298583984
3.402739013671875,0.1856143027544021,0.0355825424194335,0.1190998554229736
3.42004150390625,0.3095640540122986,0.009373664855957,0.1568973064422607
3.43734521484375,0.4182239174842834,-0.0643815994262695,0.1818189620971679
3.454652587890625,0.4187774062156677,-0.0570402145385742,0.1209967136383056
3.4719501953125,0.1949309408664703,0.0439910888671875,-0.0031957626342773
3.4892568359375,-0.1083021759986877,0.1173353195190429,-0.1314375400543213
3.50655859375,-0.3844861984252929,-0.0822820663452148,-0.0436294078826904
3.523866943359375,-0.4655609428882599,-0.0884609222412109,-0.0246658325195312
3.541168701171875,-0.4474493563175201,-0.1091575622558593,0.1785395145416259
3.558472900390625,-0.3228982388973236,0.0429258346557617,0.3828811645507812
3.57577685546875,-0.192629188299179,0.2479076385498047,0.5438008308410645
3.5930771484375,-0.1501827836036682,0.3021183013916015,0.6773099899291992
3.61038232421875,-0.2318946272134781,0.2111339569091797,0.8239827156066895
3.62767431640625,-0.3260070085525512,0.2755861282348633,0.8410918712615967
3.644995849609375,-0.5171390771865845,0.3259029388427734,0.7082750797271729
3.662296142578125,-0.7171980142593384,0.2889223098754883,0.5678539276123047
3.679589599609375,-0.952816367149353,0.1890172958374023,0.4442355632781982
3.696904052734375,-1.1880478858947754,0.1178884506225586,0.3307893276214599
3.714207763671875,-1.3239905834197998,0.0897159576416015,0.1938738822937011
3.73151171875,-1.4048759937286377,0.094390869140625,0.0459876060485839
3.74881591796875,-1.4784587621688845,0.0592555999755859,-0.0277111530303955
3.766109130859375,-1.4657031297683716,-0.0249652862548828,-0.0515058040618896
3.783421630859375,-1.2641651630401611,-0.0627021789550781,-0.0025317668914794
3.80072705078125,-1.0160197019577026,-0.028050422668457,0.0916893482208252
3.818030517578125,-0.7828657031059265,0.075016975402832,0.190171480178833
3.83533935546875,-0.597044825553894,0.1315088272094726,0.2638535499572754
3.852639404296875,-0.4603544175624847,0.1897802352905273,0.3502645492553711
3.869943115234375,-0.3785574734210968,0.1959171295166015,0.4133400917053222
3.887238525390625,-0.3219169974327087,0.1257076263427734,0.4613924026489258
3.904547607421875,-0.2815462350845337,0.0833091735839843,0.4401097297668457
3.9218583984375,-0.236606553196907,0.0834112167358398,0.3640134334564209
3.9391591796875,-0.213000938296318,0.1020574569702148,0.2975594997406006
3.956462890625,-0.1476393342018127,0.0821666717529296,0.276343822479248
3.97376708984375,-0.0385096073150634,0.0864286422729492,0.2859973907470703
3.99107080078125,0.0694409906864166,0.1332063674926757,0.3201420307159424
4.00835595703125,0.1526218950748443,0.1522932052612304,0.3783826828002929
4.025678466796875,0.188476413488388,0.1711483001708984,0.4080045223236084
4.042982421875,0.1654492616653442,0.1909856796264648,0.3950560092926025
4.060286376953125,0.0798669755458831,0.1529464721679687,0.335076093673706
4.07757958984375,-0.0317473709583282,0.0811672210693359,0.233483076095581
4.09489453125,-0.1393175423145294,0.0332813262939453,0.13584566116333
4.1121982421875,-0.2030064463615417,0.0284223556518554,0.0467329025268554
4.129502197265625,-0.3151293098926544,0.0374059677124023,-0.0292253494262695
4.14680615234375,-0.3801646530628204,0.0455694198608398,-0.0390002727508544
4.16410986328125,-0.42636439204216,0.1025991439819336,-0.0886917114257812
4.181409912109375,-0.4918651580810547,0.0672855377197265,-0.1320860385894775
4.198711669921875,-0.5557204484939575,-0.0495157241821289,-0.0890743732452392
4.216021728515625,-0.5969974398612976,-0.0117425918579101,-0.0926551818847656
4.233322998046875,-0.6074891686439514,0.0506839752197265,-0.1021187305450439
4.250632080078125,-0.6416680812835693,-0.0356101989746093,0.0320734977722168
4.26792236328125,-0.6393740177154541,0.0226469039916992,0.1136045455932617
4.285231201171875,-0.6352397799491882,0.0856437683105468,0.1857213973999023
4.3025380859375,-0.6539444327354431,0.1251773834228515,0.2427287101745605
4.3198486328125,-0.6664422154426575,0.1595230102539062,0.28627610206604
4.3371494140625,-0.6890302896499634,0.1512165069580078,0.3342862129211426
4.354450927734375,-0.7030541896820068,0.1377668380737304,0.3665089607238769
4.371747314453125,-0.63673335313797,0.1563978195190429,0.3976550102233886
4.3890634765625,-0.5589088201522827,0.1845169067382812,0.4126539230346679
4.4063515625,-0.4523445963859558,0.2024497985839843,0.4115498065948486
4.423668701171875,-0.3593868613243103,0.1958637237548828,0.3695640563964844
4.44097265625,-0.2942023873329162,0.1216087341308593,0.3347508907318115
4.45827685546875,-0.2319860458374023,0.0278682708740234,0.2986905574798584
4.47558056640625,-0.1593263149261474,0.0156326293945312,0.2293896675109863
4.49288427734375,-0.0787146985530853,0.06671142578125,0.1521980762481689
4.51018896484375,-0.0566999614238739,0.0993280410766601,0.085489273071289
4.5274814453125,-0.0685954988002777,0.050826072692871,0.0591325759887695
4.544796630859375,-0.1146872639656066,0.0365715026855468,0.0580101013183593
4.56210009765625,-0.1638388931751251,0.0276651382446289,0.0781416893005371
4.579403076171875,-0.2291705906391143,0.0240211486816406,0.1325874328613281
4.596708984375,-0.2965383231639862,0.0440225601196289,0.1789498329162597
4.61401171875,-0.384998083114624,0.0982341766357421,0.2112329006195068
4.631316162109375,-0.4505236744880676,0.1959114074707031,0.2141869068145752
4.648619873046875,-0.5283153057098389,0.2730817794799804,0.1868071556091308
4.665923828125,-0.5896843671798706,0.1911287307739257,0.1781494617462158
4.68322314453125,-0.6435402035713196,0.1039400100708007,0.1576569080352783
4.700534423828125,-0.636654257774353,0.0969314575195312,0.1218698024749755
4.717839599609375,-0.6369386911392212,0.0945758819580078,0.0810687541961669
4.735139404296875,-0.6374790072441101,0.1019878387451171,0.0250098705291748
4.752443359375,-0.6050207614898682,0.0512008666992187,0.0068438053131103
4.7697470703125,-0.4814479351043701,-0.028390884399414,0.0639295578002929
4.787051025390625,-0.3147651553153991,-0.0263986587524414,0.1622109413146972
4.804366943359375,-0.1398800015449524,0.0007095336914062,0.2985060214996338
4.821658935546875,-0.0012383759021759,0.0913610458374023,0.4197959899902344
4.83894970703125,0.0846812725067138,0.1981821060180664,0.4708380699157715
4.856269775390625,0.0613079667091369,0.1688108444213867,0.5982522964477539
4.87357080078125,-0.038162350654602,0.1561832427978515,0.7284030914306641
4.890876708984375,-0.0833999216556549,0.3981342315673828,0.6602258682250977
4.9081767578125,-0.2800869345664978,0.2639713287353515,0.6509795188903809
4.925489013671875,-0.4463032782077789,0.1582345962524414,0.6243991851806641
4.942786376953125,-0.5888367891311646,0.2063884735107422,0.4263737201690674
4.960079833984375,-0.7485028505325317,0.0943861007690429,0.3040337562561035
4.9773798828125,-0.780242919921875,0.1409225463867187,0.0722510814666748
4.9946953125,-0.7549418210983276,0.0700235366821289,-0.0417761802673339
5.012002197265625,-0.7067466974258423,-0.0772209167480468,-0.0648541450500488
5.029305908203125,-0.5523872971534729,-0.0465459823608398,-0.1027216911315918
5.046599365234375,-0.4180147647857666,-0.0021867752075195,-0.1312525272369384
5.0639140625,-0.3248477578163147,0.053354263305664,-0.1132500171661377
5.081198974609375,-0.2180573642253875,0.1003713607788086,-0.0902199745178222
5.09852099609375,-0.1697522103786468,-0.0481300354003906,0.0705795288085937
5.115826904296875,-0.1673767566680908,-0.0994176864624023,0.211771011352539
5.133128662109375,-0.2091933786869049,-0.0299339294433593,0.3371415138244629
5.15043408203125,-0.249928593635559,0.1309900283813476,0.415062665939331
5.16772705078125,-0.3000399768352508,0.2772626876831054,0.4447083473205566
5.18504150390625,-0.402277797460556,0.2605648040771484,0.4813883304595947
5.20233154296875,-0.5337112545967102,0.1768808364868164,0.5372097492218018
5.2196455078125,-0.6165924072265625,0.1838970184326172,0.50028395652771
5.2369462890625,-0.6208397746086121,0.1746606826782226,0.434171199798584
5.2542509765625,-0.5446319580078125,0.1883707046508789,0.3457732200622558
5.27155126953125,-0.4772236049175262,0.2013111114501953,0.229292631149292
5.288855712890625,-0.4384019374847412,0.1366205215454101,0.1537506580352783
5.306171142578125,-0.3815118074417114,0.0581092834472656,0.0731356143951416
5.323472412109375,-0.3042915165424347,-0.054692268371582,0.0153470039367675
5.340776611328125,-0.2236912846565246,-0.0423965454101562,-0.0534603595733642
5.358080322265625,-0.2023040354251861,0.0760784149169921,-0.1597285270690918
5.37538134765625,-0.232711523771286,0.0558271408081054,-0.2377052307128906
5.392691650390625,-0.3248844742774963,-0.1082830429077148,-0.2112066745758056
5.40999267578125,-0.3542284071445465,-0.0791740417480468,-0.244063138961792
5.42730322265625,-0.3650322556495666,-0.1170873641967773,-0.1549363136291504
5.44460009765625,-0.3127565681934356,-0.0577259063720703,-0.0644357204437255
5.461904296875,-0.2624346911907196,0.0597915649414062,0.034168004989624
5.479207763671875,-0.263749748468399,0.07720947265625,0.1664659976959228
5.49650830078125,-0.23556849360466,0.1140785217285156,0.2765333652496338
5.513819580078125,-0.2258265316486358,0.150735855102539,0.3712308406829834
5.5311201171875,-0.1969238221645355,0.1722288131713867,0.4640088081359863
5.548423828125,-0.1941823661327362,0.1550483703613281,0.5786433219909668
5.565727783203125,-0.1760236322879791,0.2193756103515625,0.5962722301483154
5.58303173828125,-0.2143760025501251,0.2008132934570312,0.6617124080657959
5.60033544921875,-0.2652402818202972,0.2882404327392578,0.6067249774932861
5.61762890625,-0.2993248105049133,0.297372817993164,0.5350406169891357
5.634943359375,-0.3487904071807861,0.2674236297607422,0.4360363483428955
5.6522431640625,-0.4292142689228058,0.1890821456909179,0.3248715400695801
5.66955517578125,-0.4877055883407593,0.1007843017578125,0.2453017234802246
5.68685498046875,-0.4950303733348846,0.0553226470947265,0.1428778171539306
5.704143310546875,-0.4689548015594482,0.0241374969482421,0.064795970916748
5.721452880859375,-0.4300089478492737,0.0263023376464843,0.0220544338226318
5.73876708984375,-0.4021168649196625,0.067138671875,-0.04241943359375
5.756062255859375,-0.4159920215606689,0.0560951232910156,-0.0872228145599365
5.7733720703125,-0.4214921593666076,-0.0031461715698242,-0.0975477695465087
5.79068115234375,-0.4213117063045501,-0.0134801864624023,-0.0841460227966308
5.80797802734375,-0.3974536061286926,0.004775047302246,-0.0944998264312744
5.825250244140625,-0.3419504761695862,-0.0487289428710937,-0.0162789821624755
5.842586669921875,-0.2520561218261719,-0.0010309219360351,0.0459704399108886
5.859886474609375,-0.2001329064369201,0.022963523864746,0.1570255756378173
5.877195556640625,-0.1392892599105835,0.1332712173461914,0.211982250213623
5.8945048828125,-0.0889617502689361,0.1619348526000976,0.2839541435241699
5.911806640625,-0.0635334253311157,0.1528520584106445,0.3357694149017334
5.929110107421875,-0.0664856135845184,0.1285829544067382,0.3806929588317871
5.9464140625,-0.0909401476383209,0.1191043853759765,0.4191875457763672
5.9637177734375,-0.1065094769001007,0.1477231979370117,0.427527904510498
5.981021728515625,-0.1323229074478149,0.1861658096313476,0.3860871791839599
5.998315185546875,-0.2057532668113708,0.1717004776000976,0.3090832233428955
6.015629638671875,-0.2866578102111816,0.0654077529907226,0.2498352527618408
6.032930908203125,-0.3853136301040649,-0.0021257400512695,0.1893649101257324
6.050237548828125,-0.432367593050003,0.0643692016601562,0.09682297706604
6.06753369140625,-0.4582950174808502,0.1310491561889648,0.0250318050384521
6.084845458984375,-0.4806304275989532,0.053750991821289,0.00575852394104
6.102149169921875,-0.5046502351760864,-0.037668228149414,0.0403113365173339
6.119453369140625,-0.506508469581604,-0.0282745361328125,0.0577998161315918
6.13675732421875,-0.5007203817367554,0.0381641387939453,0.0629303455352783
6.15405126953125,-0.514453113079071,0.0771427154541015,0.0542538166046142
6.17136279296875,-0.5060346126556396,0.0867767333984375,0.0414485931396484
6.188671875,-0.4769560396671295,0.0534296035766601,0.053009033203125
6.205972900390625,-0.4630501866340637,0.0536365509033203,0.0599977970123291
6.223274169921875,-0.4274161458015442,0.0387477874755859,0.0812828540802002
6.240583251953125,-0.3521181941032409,0.0485363006591796,0.0991981029510498
6.257884765625,-0.292344182729721,0.0582122802734375,0.1208231449127197
6.275177734375,-0.2313643395900726,0.09112548828125,0.1376621723175048
6.292494384765625,-0.1582090258598327,0.1054039001464843,0.1395289897918701
6.309794677734375,-0.1351058483123779,0.0382537841796875,0.1642208099365234
6.32709765625,-0.1319544017314911,0.0237331390380859,0.1354570388793945
6.344406982421875,-0.1076177656650543,0.0140905380249023,0.1168525218963623
6.361708251953125,-0.0980645716190338,0.0625343322753906,0.1049470901489257
6.37901220703125,-0.1049456596374511,0.116246223449707,0.1265482902526855
6.396315185546875,-0.1332361996173858,0.122293472290039,0.1723015308380127
6.41362060546875,-0.1702905297279358,0.0606060028076171,0.2129685878753662
6.4309130859375,-0.2240590751171112,0.0087499618530273,0.2139623165130615
6.448227294921875,-0.2673541307449341,0.0578126907348632,0.1912808418273925
6.465532470703125,-0.2873817384243011,0.1156272888183593,0.1487491130828857
6.482835693359375,-0.3081202805042267,0.0831003189086914,0.1340494155883789
6.500139892578125,-0.3365774750709533,0.0502452850341796,0.1492335796356201
6.5174375,-0.3222334086894989,0.0935192108154296,0.15594482421875
6.534747802734375,-0.3122932314872741,0.1711072921752929,0.1683559417724609
6.552043701171875,-0.2909369170665741,0.1581277847290039,0.2053453922271728
6.56935546875,-0.301268607378006,0.1402397155761718,0.2181794643402099
6.5866591796875,-0.3458450734615326,0.1503925323486328,0.190544843673706
6.603953125,-0.3784119784832001,0.1415557861328125,0.1719551086425781
6.62126708984375,-0.4263841807842254,0.078679084777832,0.1949868202209472
6.638571044921875,-0.4723853170871734,0.0546627044677734,0.1828513145446777
6.655875244140625,-0.4557882845401764,0.0720376968383789,0.130784273147583
6.673173828125,-0.3785033822059631,0.0791406631469726,0.0925321578979492
6.690485107421875,-0.2585546374320984,0.0288095474243164,0.0872597694396972
6.707792724609375,-0.1689283549785614,0.0884504318237304,0.0444862842559814
6.725088134765625,-0.0922656655311584,0.0903568267822265,0.0478293895721435
6.74239697265625,-0.0345572531223297,0.0587129592895507,0.0912635326385498
6.759698486328125,-0.0095335245132446,0.0618848800659179,0.1274943351745605
6.77700244140625,-0.0149228274822235,0.0845184326171875,0.1304221153259277
6.794306640625,0.0073965191841125,0.0447978973388671,0.1771690845489502
6.811610595703125,0.0520353317260742,-0.0608043670654296,0.2651677131652832
6.828908447265625,0.0608145296573638,-0.0073614120483398,0.3507814407348633
6.84621826171875,0.0363477170467376,0.1089391708374023,0.3926339149475097
6.863522216796875,0.0024640262126922,0.1189165115356445,0.4420249462127685
6.880825927734375,-0.063409686088562,0.1053791046142578,0.4753904342651367
6.898130126953125,-0.1227735579013824,0.1921958923339843,0.4653818607330322
6.915431884765625,-0.2017216980457306,0.1880865097045898,0.4420208930969238
6.93273974609375,-0.2832857966423034,0.1114120483398437,0.4131133556365967
