time,z,y,x
0.166901123046875,8.706660270690918,4.501579284667969,-0.4073853194713592
0.18421044921875,8.719897270202637,4.476207733154297,-0.4038251042366028
0.20151171875,8.736672401428223,4.442074298858643,-0.417902410030365
0.21881591796875,8.753582954406738,4.405467987060547,-0.4502609074115753
0.23611962890625,8.771097183227539,4.365731716156006,-0.4943122267723083
0.253420654296875,8.789193153381348,4.322574138641357,-0.549136757850647
0.27072119140625,8.804500579833984,4.283618927001953,-0.6062178611755371
0.28803125,8.815445899963379,4.2547173500061035,-0.6491492986679077
0.305335205078125,8.820779800415039,4.240655422210693,-0.6684174537658691
0.32263916015625,8.819050788879395,4.244657516479492,-0.6658382415771484
0.339943359375,8.811470985412598,4.261406421661377,-0.6591662764549255
0.357242431640625,8.80058765411377,4.282681465148926,-0.6666445732116699
0.37455126953125,8.789529800415039,4.298459529876709,-0.7095959186553955
0.391854736328125,8.779961585998535,4.305694580078125,-0.7806322574615479
0.409158935546875,8.77265739440918,4.304972171783447,-0.8624377250671387
0.426462890625,8.76544189453125,4.299366474151611,-0.9584314823150636
0.4437666015625,8.754450798034668,4.297737121582031,-1.0607324838638306
0.461070556640625,8.74225902557373,4.298126697540283,-1.1554754972457886
0.47837451171875,8.732599258422852,4.295429706573486,-1.2357573509216309
0.49567822265625,8.723394393920898,4.292651176452637,-1.308299899101257
0.512982666015625,8.720491409301758,4.275134563446045,-1.3828824758529663
0.5302861328125,8.72995662689209,4.230326175689697,-1.458870530128479
0.54757958984375,8.740677833557129,4.175835132598877,-1.5488903522491455
0.564894287109375,8.741243362426758,4.138472080230713,-1.6431149244308472
0.582187744140625,8.717568397521973,4.165825366973877,-1.6988266706466677
0.5995048828125,8.658272743225098,4.283472537994385,-1.7094656229019165
0.616805908203125,8.602068901062012,4.412524700164795,-1.6643744707107544
0.63410986328125,8.570751190185547,4.489558219909668,-1.6193181276321411
0.65141357421875,8.576449394226074,4.486780643463135,-1.5966907739639282
0.6687177734375,8.607154846191406,4.424868106842041,-1.6042245626449585
0.686022705078125,8.635923385620117,4.349547386169434,-1.6548025608062744
0.703322021484375,8.648801803588867,4.292992115020752,-1.733364820480347
0.720632568359375,8.650956153869629,4.254865646362305,-1.814710021018982
0.737933349609375,8.64459228515625,4.2245049476623535,-1.913296461105347
0.755237548828125,8.618130683898926,4.209591388702393,-2.0599217414855957
0.772541015625,8.62415885925293,4.172562122344971,-2.1094367504119873
0.789845458984375,8.707550048828125,4.016717433929443,-2.0689773559570312
0.807149169921875,8.74893856048584,3.8775441646575928,-2.157968282699585
0.82444287109375,8.71916675567627,3.835394144058227,-2.3456332683563232
0.84175439453125,8.610828399658203,3.894907951354981,-2.6304826736450195
0.859052734375,8.421279907226562,4.032017707824707,-3.0101490020751953
0.876365234375,8.158528327941895,4.22521448135376,-3.4383251667022705
0.8936689453125,7.858790397644043,4.47055721282959,-3.806527137756348
0.91097314453125,7.506011486053467,4.7847442626953125,-4.123364448547363
0.928276611328125,7.109820365905762,5.198712348937988,-4.319716930389404
0.945572265625,6.727060317993164,5.6630859375,-4.348819255828857
0.9628857421875,6.476008892059326,5.95793342590332,-4.335948467254639
0.98018896484375,6.358035087585449,6.063630104064941,-4.363930702209473
0.99748046875,6.4604363441467285,6.024372577667236,-4.266826152801514
1.014796142578125,6.499078750610352,6.026430606842041,-4.204783916473389
1.032099853515625,6.583630561828613,6.1367058753967285,-3.902918100357056
1.04939453125,6.60168981552124,6.2417311668396,-3.7006211280822754
1.066697265625,6.6691484451293945,6.2637715339660645,-3.538888454437256
1.084009521484375,6.767917156219482,6.2036261558532715,-3.4563605785369873
1.101318603515625,6.8971848487854,6.074362754821777,-3.4303181171417236
1.118617431640625,7.108902931213379,5.870388507843018,-3.352334976196289
1.135926513671875,7.454373359680176,5.55824613571167,-3.1263904571533203
1.1532275390625,7.86359977722168,5.151394367218018,-2.8041131496429443
1.17051953125,8.23910140991211,4.708751678466797,-2.486157178878784
1.187835693359375,8.530111312866211,4.298272132873535,-2.2356560230255127
1.205139404296875,8.742578506469727,3.94991397857666,-2.0497794151306152
1.222432861328125,8.894081115722656,3.644519329071045,-1.9618617296218872
1.23974755859375,9.007930755615234,3.3480401039123535,-1.9707672595977783
1.25705126953125,9.099308013916016,3.0151569843292236,-2.0850765705108643
1.274355224609375,9.164968490600586,2.612374782562256,-2.3270044326782227
1.291658935546875,9.187044143676758,2.1164770126342773,-2.7119836807250977
1.308963134765625,9.127954483032228,1.5090034008026123,-3.2618191242218018
1.32626708984375,8.949935913085938,0.817604660987854,-3.9327187538146977
1.34357080078125,8.642763137817383,0.1360790431499481,-4.638991832733154
1.36087451171875,8.290968894958496,-0.5049529671669006,-5.2192888259887695
1.3781787109375,8.01903247833252,-1.1379506587982178,-5.535006523132324
1.395480712890625,7.824068546295166,-1.783283233642578,-5.642692565917969
1.41278662109375,7.6277756690979,-2.4253177642822266,-5.671947479248047
1.430090576171875,7.383559226989746,-3.026094675064087,-5.706305027008057
1.447377197265625,7.06784200668335,-3.603189468383789,-5.770506381988525
1.464687744140625,6.646379470825195,-4.191579341888428,-5.873024940490723
1.482002197265625,6.125225067138672,-4.761940956115723,-6.0034685134887695
1.49930615234375,5.557037353515625,-5.253439903259277,-6.144659042358398
1.516609130859375,4.979630470275879,-5.634471416473389,-6.300168037414551
1.533914794921875,4.43281364440918,-5.919975757598877,-6.445166110992432
1.5512177734375,3.9209353923797607,-6.131697654724121,-6.577587604522705
1.5685205078125,3.436622142791748,-6.280879974365234,-6.706435680389404
1.585824462890625,2.948066234588623,-6.372286319732666,-6.851203441619873
1.603133056640625,2.4474434852600098,-6.41671895980835,-7.005130290985107
1.620419189453125,1.9831703901290896,-6.413208484649658,-7.153594493865967
1.63772900390625,1.5962765216827393,-6.356668472290039,-7.299367427825928
1.655037109375,1.2585278749465942,-6.259790897369385,-7.447632789611816
1.672348388671875,0.9472898840904236,-6.150584697723389,-7.583473205566406
1.689638671875,0.6217221617698669,-6.058302879333496,-7.690679550170898
1.706953125,0.2681948244571686,-6.06758451461792,-7.703803539276123
1.72426025390625,-0.0324198901653289,-6.120306491851807,-7.666609764099121
1.741547607421875,-0.2622552216053009,-6.107375621795654,-7.67250394821167
1.758864990234375,-0.4462314546108246,-6.003782272338867,-7.745424270629883
1.776169189453125,-0.5266131162643433,-5.820284843444824,-7.879283428192139
1.793470703125,-0.5003269910812378,-5.555433750152588,-8.069879531860352
1.810779296875,-0.402249276638031,-5.239689350128174,-8.283717155456543
1.828080810546875,-0.2411333322525024,-4.96392297744751,-8.457980155944824
1.845384521484375,-0.0572939440608024,-4.777882099151611,-8.567654609680176
1.862688720703125,0.1328312009572982,-4.649142742156982,-8.637357711791992
1.879992431640625,0.3412669003009796,-4.551957130432129,-8.683279037475586
1.897302978515625,0.5521262884140015,-4.4776291847229,-8.71103286743164
1.914596923828125,0.7291384935379028,-4.426764965057373,-8.724003791809082
1.931907470703125,0.8662159442901611,-4.4155097007751465,-8.717170715332031
1.949208251953125,0.9446914196014404,-4.458392143249512,-8.687139511108398
1.96651220703125,0.9163470268249512,-4.56974983215332,-8.632139205932617
1.98381640625,0.8014983534812927,-4.769862651824951,-8.534760475158691
2.0011201171875,0.6432884931564331,-5.066153526306152,-8.375940322875977
2.018410888671875,0.5200665593147278,-5.420598983764648,-8.159826278686523
2.035729248046875,0.4699132740497589,-5.771667003631592,-7.918532371520996
2.05303271484375,0.4536305069923401,-6.060859680175781,-7.700410842895508
2.070324951171875,0.3994157314300537,-6.245275497436523,-7.554675102233887
2.087623779296875,0.365675538778305,-6.342931747436523,-7.474597930908203
2.104943603515625,0.4187705814838409,-6.392167091369629,-7.4297332763671875
2.12224755859375,0.4997135996818542,-6.417366981506348,-7.402960300445557
2.139551513671875,0.5903600454330444,-6.427555084228516,-7.387431621551514
2.1568525390625,0.7552047967910767,-6.404619216918945,-7.392335891723633
2.174162109375,0.9451088905334472,-6.3341779708862305,-7.431089401245117
2.19146337890625,1.0262138843536377,-6.232919216156006,-7.505579471588135
2.208766845703125,0.997778296470642,-6.137448787689209,-7.587640762329102
2.2260712890625,0.9716312885284424,-6.071835041046143,-7.64361572265625
2.2433720703125,0.997999906539917,-6.03993558883667,-7.665459632873535
2.260670654296875,1.0204111337661743,-6.053621292114258,-7.6517014503479
2.27798291015625,0.991705358028412,-6.092711448669434,-7.6244025230407715
2.29527587890625,0.9610981345176696,-6.155428886413574,-7.577804565429688
2.31258935546875,1.0386871099472046,-6.23646354675293,-7.500917434692383
2.32990966796875,1.236610770225525,-6.345973014831543,-7.378044128417969
