time,z,y,x
0.682886474609375,-45.5181999206543,-5.53879976272583,19.593198776245117
0.692886474609375,-44.66419982910156,-4.989799976348877,19.617599487304688
0.70288623046875,-44.72520065307617,-4.721399784088135,20.056798934936523
0.7128759765625,-44.652000427246094,-4.892199993133545,20.361799240112305
0.722886474609375,-44.17620086669922,-5.2947998046875,21.27680015563965
0.732886474609375,-44.23719787597656,-5.124000072479248,20.764400482177734
0.742875732421875,-43.91999816894531,-4.757999897003174,21.301198959350582
0.75288916015625,-44.06639862060547,-4.843400001525879,21.410999298095703
0.762886474609375,-43.90779876708984,-5.087399959564209,22.326000213623047
0.772864990234375,-43.834598541259766,-5.258199691772461,22.630998611450195
0.782875732421875,-44.090797424316406,-4.831200122833252,22.55780029296875
0.79288671875,-44.10300064086914,-4.916599750518799,22.338199615478516
0.802875732421875,-44.49340057373047,-3.964999914169311,22.606599807739254
0.812886474609375,-44.18840026855469,-3.1598000526428223,22.972599029541016
0.822886474609375,-43.1879997253418,-3.049999952316284,22.66759872436523
0.832886474609375,-42.882999420166016,-3.1963999271392822,23.48499870300293
0.8428759765625,-42.48040008544922,-3.428200006484986,24.93680000305176
0.852872802734375,-42.626800537109375,-3.4159998893737793,25.668800354003903
0.862886474609375,-40.918800354003906,-4.294399738311768,26.766799926757812
0.87287890625,-40.992000579833984,-4.97760009765625,28.084400177001953
0.88288623046875,-40.992000579833984,-4.97760009765625,28.084400177001953
0.892886474609375,-37.856597900390625,-6.734399795532227,31.000200271606445
0.902873291015625,-35.73379898071289,-8.722999572753906,33.2693977355957
0.91288671875,-34.001399993896484,-9.418399810791016,34.684600830078125
0.922886474609375,-32.70819854736328,-11.028800010681152,35.319000244140625
0.9328837890625,-31.48819923400879,-12.993000030517578,35.514198303222656
0.942886474609375,-30.45119857788086,-14.688799858093262,36.0265998840332
0.95288232421875,-30.548799514770508,-16.079599380493164,36.258399963378906
0.962896240234375,-28.54800033569336,-16.799400329589844,36.526798248291016
0.9728759765625,-28.950599670410156,-17.421600341796875,36.904998779296875
0.98288623046875,-28.13319969177246,-17.470399856567383,37.637001037597656
0.99288623046875,-28.328399658203125,-17.397199630737305,36.80739974975586
1.00286962890625,-29.572799682617188,-17.51919937133789,36.904998779296875
1.012886474609375,-28.49919891357422,-17.5802001953125,36.79520034790039
1.02288623046875,-28.950599670410156,-17.51919937133789,36.17300033569336
1.032876220703125,-30.43899917602539,-18.27560043334961,35.18479919433594
1.042886474609375,-29.865598678588867,-18.87339973449707,35.46540069580078
1.05288671875,-30.231599807739254,-18.983200073242188,34.623600006103516
1.06286865234375,-30.743999481201172,-19.617599487304688,34.379600524902344
1.072875732421875,-29.865598678588867,-20.032400131225582,34.13560104370117
1.08288623046875,-30.51219940185547,-20.22760009765625,33.91600036621094
1.09287109375,-29.88999938964844,-19.58099937438965,34.684600830078125
1.10288671875,-30.42679977416992,-19.763999938964844,35.09939956665039
1.1128759765625,-30.82939910888672,-19.53219985961914,33.96479797363281
1.122886474609375,-30.841598510742188,-19.007598876953125,34.41619873046875
1.132886474609375,-31.683399200439453,-17.5679988861084,33.65979766845703
1.142886474609375,-32.85459899902344,-17.54360008239746,32.41539764404297
1.1528759765625,-34.48939895629883,-15.859999656677246,31.366199493408203
1.162875732421875,-35.575199127197266,-14.847399711608888,31.43939971923828
1.172886474609375,-36.72200012207031,-13.688399314880373,30.14620018005371
1.18288623046875,-38.18600082397461,-12.358599662780762,29.08479881286621
1.192875732421875,-38.30799865722656,-10.89459991455078,28.230798721313477
1.202886474609375,-39.11320114135742,-9.808799743652344,27.571998596191406
1.212886474609375,-38.84479904174805,-9.186599731445312,27.49880027770996
1.222880126953125,-40.8577995300293,-8.039799690246582,26.85219955444336
1.23288671875,-40.491798400878906,-7.075999736785889,26.376399993896484
1.242886474609375,-40.74800109863281,-6.124399662017822,26.547199249267575
1.25288623046875,-41.504398345947266,-5.184999942779541,26.705799102783203
1.262875732421875,-40.32099914550781,-4.269999980926514,26.974199295043945
1.272892333984375,-40.55279922485352,-3.245199918746948,26.718000411987305
1.28288623046875,-40.284400939941406,-1.5615999698638916,27.242599487304688
1.292875732421875,-39.601200103759766,-0.1341999918222427,27.950199127197266
1.302886474609375,-39.25959777832031,1.3664000034332275,28.76759910583496
1.31288671875,-37.50279998779297,3.8063998222351074,30.378000259399418
1.322881103515625,-37.283199310302734,5.319200038909912,31.305198669433594
1.332886474609375,-34.79439926147461,7.234600067138672,32.049400329589844
1.342886474609375,-32.45199966430664,9.503799438476562,32.90340042114258
1.352875732421875,-30.79279899597168,11.49240016937256,33.85499954223633
1.362875732421875,-30.18280029296875,13.09060001373291,34.684600830078125
1.372879638671875,-27.76719856262207,14.76200008392334,35.92900085449219
1.382878173828125,-25.595600128173828,16.738399505615234,35.831398010253906
1.392886474609375,-26.12019920349121,18.55620002746582,35.843597412109375
1.40288623046875,-24.119400024414062,20.251998901367188,35.001800537109375
1.412877685546875,-23.704599380493164,22.008800506591797,35.001800537109375
1.422876220703125,-22.960399627685547,23.60700035095215,35.196998596191406
1.43288671875,-21.410999298095703,24.93680000305176,34.34299850463867
1.442886474609375,-20.154399871826172,26.21780014038086,34.940799713134766
1.452875732421875,-19.434598922729492,27.083999633789062,34.05019760131836
1.462886474609375,-18.019399642944336,28.950599670410156,33.73299789428711
1.472892822265625,-16.347999572753906,29.87779998779297,33.684200286865234
1.48287646484375,-11.882800102233888,32.79359817504883,33.12300109863281
1.49288671875,-9.137800216674805,33.13520050048828,33.44020080566406
1.502886474609375,-7.478600025177002,33.96479797363281,32.866798400878906
1.512875732421875,-5.441199779510498,34.891998291015625,32.8057975769043
1.522886474609375,-3.5257999897003174,35.196998596191406,32.09819793701172
1.532886474609375,-2.415600061416626,35.85580062866211,32.549598693847656
1.542885009765625,0.1708000004291534,36.53899765014648,32.15919876098633
1.552886474609375,1.122399926185608,36.38039779663086,31.634599685668945
1.562886474609375,3.2330000400543213,36.08760070800781,31.40279960632324
1.572875732421875,3.989399909973145,36.1973991394043,31.610198974609375
1.58288623046875,4.916599750518799,36.47800064086914,31.000200271606445
1.592883544921875,7.21019983291626,36.465797424316406,30.890399932861328
1.60288623046875,8.356999397277832,36.6609992980957,30.585399627685547
1.6128759765625,10.76039981842041,36.56340026855469,30.46339988708496
1.622886474609375,11.77299976348877,36.23400115966797,30.341400146484375
1.63288671875,12.187799453735352,36.41699981689453,29.926599502563477
1.642875732421875,12.724599838256836,36.18519973754883,30.646398544311523
1.6528759765625,14.322799682617188,35.7947998046875,30.51219940185547
1.662886474609375,14.005599975585938,35.526397705078125,30.81719970703125
1.672875732421875,14.639999389648438,35.11159896850586,30.47559928894043
1.68287646484375,16.5310001373291,34.904197692871094,30.243799209594727
1.692896240234375,17.25079917907715,34.830997467041016,30.341400146484375
1.70289892578125,17.690000534057617,35.09939956665039,29.84119987487793
1.712886474609375,17.88520050048828,35.34339904785156,28.80419921875
1.722886474609375,18.72699928283691,35.80699920654297,28.621198654174805
1.732886474609375,19.385799407958984,36.41699981689453,27.71839904785156
1.742875732421875,18.90999984741211,36.392601013183594,27.19379997253418
1.752886474609375,19.312599182128903,36.05099868774414,27.071800231933594
1.76287890625,19.47119903564453,36.13639831542969,26.44960021972656
1.772881103515625,18.81239891052246,36.465797424316406,26.8887996673584
1.782875732421875,18.995399475097656,35.7947998046875,27.364599227905273
1.792878662109375,18.739200592041016,35.7947998046875,27.998998641967773
1.8028759765625,18.23900032043457,35.270198822021484,28.80419921875
1.81288671875,17.421600341796875,34.47719955444336,29.584999084472656
1.822886474609375,17.031200408935547,34.47719955444336,30.42679977416992
1.832876953125,16.726200103759766,33.79399871826172,31.219799041748047
1.84288623046875,16.421199798583984,33.52560043334961,31.524799346923828
1.852886474609375,16.274799346923828,33.54999923706055,32.78139877319336
1.862895751953125,15.371999740600586,33.34259796142578,32.76919937133789
1.87287646484375,15.420799255371094,32.561798095703125,32.927799224853516
1.88287548828125,14.87179946899414,32.4031982421875,34.062400817871094
1.892886474609375,14.24959945678711,32.28120040893555,33.745201110839844
1.90288623046875,13.22480010986328,31.561399459838867,34.02579879760742
1.912886474609375,13.554200172424316,32.02499771118164,34.989601135253906
1.92288623046875,12.785599708557127,31.40279960632324,35.160400390625
1.93287646484375,12.968599319458008,31.561399459838867,34.55039978027344
1.942886474609375,11.724200248718262,31.97620010375977,35.09939956665039
1.952886474609375,12.846599578857422,31.671199798583984,35.3922004699707
1.962876708984375,11.370399475097656,32.049400329589844,35.209197998046875
1.97288623046875,11.90719985961914,32.244598388671875,35.11159896850586
1.98288623046875,12.944199562072754,32.4276008605957,34.18439865112305
1.99288720703125,12.797800064086914,33.28160095214844,33.501197814941406
2.002886474609375,13.907999992370604,33.83060073852539,32.90340042114258
2.012886474609375,14.10319995880127,33.989200592041016,31.86639976501465
2.022877685546875,14.774199485778809,35.09939956665039,30.048599243164062
2.032886474609375,14.774199485778809,35.09939956665039,30.048599243164062
2.04288623046875,14.615599632263184,35.86800003051758,29.15799903869629
2.05288623046875,14.639999389648438,36.904998779296875,28.48699951171875
2.06287548828125,14.261799812316896,37.30759811401367,27.88920021057129
2.072886474609375,14.847399711608888,37.661399841308594,27.279199600219727
2.0828759765625,15.140199661254885,37.74679946899414,26.242198944091797
2.092875732421875,15.664799690246582,37.9297981262207,26.2544002532959
2.10288623046875,16.457799911499023,38.21039962768555,26.15679931640625
2.11288623046875,15.005999565124512,37.222198486328125,26.522798538208008
2.12289892578125,16.104000091552734,37.2588005065918,26.620399475097656
2.132886474609375,15.591599464416504,37.16119766235352,26.937599182128903
2.14288623046875,15.262199401855469,37.31979751586914,26.949798583984375
2.152892578125,15.518399238586426,37.42959976196289,27.364599227905273
2.16288623046875,14.505799293518066,36.79520034790039,27.962398529052734
2.17288623046875,14.713199615478516,36.209598541259766,28.54800033569336
2.182894775390625,14.395999908447266,36.465797424316406,28.987199783325195
2.192875732421875,15.689199447631836,36.34379959106445,29.389799118041992
2.20287548828125,14.017799377441406,35.843597412109375,28.743200302124023
2.21288623046875,15.310999870300291,35.80699920654297,29.670398712158203
2.22288623046875,14.798599243164062,35.72159957885742,30.0851993560791
2.232886474609375,14.505799293518066,35.44099807739258,29.658199310302734
2.24288623046875,15.323199272155762,35.380001068115234,30.17059898376465
2.2528759765625,14.359399795532228,35.45319747924805,30.390199661254883
2.262886474609375,14.7253999710083,35.35559844970703,29.8533992767334
2.272886474609375,14.10319995880127,34.9286003112793,31.19540023803711
2.282875732421875,15.066999435424805,34.86759948730469,30.658599853515625
2.292886474609375,16.360198974609375,35.14820098876953,30.048599243164062
2.30288623046875,15.823399543762209,34.9651985168457,30.255998611450195
2.312875732421875,15.933199882507324,35.40439987182617,30.072999954223633
2.32287548828125,14.481399536132812,34.830997467041016,29.621599197387695
2.33288671875,14.603399276733398,35.88019943237305,29.78019905090332
2.34288525390625,13.737199783325195,35.75819778442383,29.365400314331055
2.352886474609375,12.773399353027344,36.35599899291992,30.024198532104492
2.362875732421875,12.944199562072754,36.41699981689453,28.87739944458008
2.37287744140625,13.200399398803713,36.6244010925293,30.048599243164062
2.382875732421875,14.469200134277344,36.72200012207031,28.47480010986328
2.392886474609375,13.395599365234377,36.78300094604492,28.694398880004883
2.402875732421875,14.188599586486816,37.0635986328125,28.49919891357422
2.412876953125,14.38379955291748,37.222198486328125,27.364599227905273
2.422877685546875,14.981599807739258,37.661399841308594,26.864398956298828
2.432886474609375,15.371999740600586,38.173797607421875,25.949399948120117
2.44287548828125,14.188599586486816,37.79560089111328,26.14459991455078
2.452886474609375,15.493999481201172,38.173797607421875,25.632200241088867
2.462886474609375,15.469599723815918,37.99079895019531,25.314998626708984
2.4728974609375,15.896599769592283,38.27140045166016,25.32719993591309
2.482875732421875,15.786799430847168,37.83219909667969,25.1929988861084
2.4928759765625,15.189000129699709,37.905399322509766,25.729799270629883
2.50288623046875,15.835599899291992,38.5275993347168,25.339399337768555
2.5128759765625,16.591999053955078,38.11280059814453,24.90019989013672
2.52289599609375,16.89699935913086,38.38119888305664,25.022199630737305
2.532886474609375,15.835599899291992,38.00299835205078,25.10759925842285
2.54287353515625,15.530599594116213,38.25920104980469,25.11979866027832
2.552886474609375,16.006399154663086,38.69839859008789,24.82699966430664
2.56288623046875,15.981999397277832,38.50320053100586,23.985198974609375
2.5728759765625,15.981999397277832,38.50320053100586,24.094999313354492
2.58288623046875,15.73799991607666,39.02779769897461,24.119400024414062
2.592886474609375,15.530599594116213,39.08879852294922,23.18000030517578
2.60287841796875,15.469599723815918,39.77199935913086,22.49679946899414
2.61288623046875,14.688799858093262,40.00379943847656,22.301599502563477
2.62288623046875,15.21339988708496,41.13840103149414,21.740400314331055
2.632899169921875,15.152400016784668,41.614200592041016,19.056400299072266
2.642875732421875,15.152400016784668,41.614200592041016,19.056400299072266
2.652886474609375,15.530599594116213,41.614200592041016,18.739200592041016
2.662886474609375,15.127999305725098,41.833797454833984,17.287399291992188
2.672883544921875,15.103599548339844,43.005001068115234,14.957200050354004
2.682885986328125,15.615999221801758,43.94440078735352,13.23699951171875
2.69288623046875,15.384200096130373,44.34700012207031,11.90719985961914
2.702875732421875,14.542399406433104,44.61539840698242,9.198800086975098
2.712886474609375,16.22599983215332,45.322998046875,7.051599979400635
2.72287548828125,15.176799774169922,45.24979782104492,4.538399696350098
2.732881103515625,15.445199966430664,45.64019775390625,2.256999969482422
2.74288623046875,15.39639949798584,45.68899917602539,-0.0366000011563301
2.752886474609375,14.713199615478516,45.5181999206543,-3.074399948120117
2.76288037109375,15.957599639892578,44.8838005065918,-5.831599712371826
2.772875732421875,15.054800033569336,44.79840087890625,-9.186599731445312
2.78288623046875,15.713600158691406,43.60279846191406,-13.432199478149414
2.7928857421875,15.554999351501465,41.943599700927734,-17.714399337768555
2.80289501953125,16.22599983215332,39.68659973144531,-22.66759872436523
2.81288623046875,16.091798782348633,37.79560089111328,-25.607799530029297
2.822886474609375,15.371999740600586,36.69759750366211,-26.92539978027344
2.832875732421875,15.3597993850708,37.13679885864258,-26.681400299072266
2.84288623046875,15.652599334716797,37.954200744628906,-25.80299949645996
2.852886474609375,15.408599853515623,39.72319793701172,-23.704599380493164
2.862875732421875,15.859999656677246,40.21120071411133,-22.21619987487793
2.87287841796875,17.86079978942871,40.12580108642578,-20.764400482177734
2.882885986328125,20.154399871826172,39.78419876098633,-19.21500015258789
2.892884765625,21.350000381469727,39.84519958496094,-18.068199157714844
2.902886474609375,23.57040023803711,40.21120071411133,-15.957599639892578
2.912886474609375,25.21739959716797,39.1619987487793,-14.566800117492676
2.922880859375,26.107999801635746,39.46699905395508,-13.297999382019045
2.93287548828125,27.49880027770996,38.83259963989258,-12.3951997756958
2.94288232421875,28.29179954528809,38.71059799194336,-11.358200073242188
2.95287548828125,28.255199432373047,38.95459747314453,-12.187799453735352
2.962875732421875,26.4862003326416,38.5275993347168,-13.456600189208984
2.972896240234375,26.59599876403809,38.95459747314453,-13.85919952392578
2.98288623046875,26.022600173950195,39.00339889526367,-14.578999519348145
2.99287548828125,23.57040023803711,39.14979934692383,-16.652999877929688
3.002885986328125,22.4601993560791,39.44260025024414,-17.787599563598633
3.012886474609375,22.020999908447266,40.0281982421875,-18.690399169921875
3.022875732421875,21.227998733520508,39.73539733886719,-18.702600479125977
3.032886474609375,21.081600189208984,39.64999771118164,-18.604999542236328
3.042885986328125,20.83759880065918,39.63779830932617,-18.702600479125977
3.0528828125,20.910799026489254,39.89400100708008,-19.11739921569824
3.06288623046875,20.82539939880371,39.54019927978515,-19.129600524902344
3.072885498046875,21.654998779296875,39.38159942626953,-19.983598709106445
3.08288720703125,20.5447998046875,39.357200622558594,-19.55660057067871
3.092875732421875,19.94700050354004,39.32059860229492,-20.081199645996097
3.102886474609375,20.032400131225582,39.14979934692383,-20.09339904785156
3.112896484375,20.21539878845215,38.9911994934082,-19.69079971313477
3.12288623046875,19.16619873046875,39.564598083496094,-20.27639961242676
3.132875732421875,19.54439926147461,39.662200927734375,-20.27639961242676
3.14288623046875,19.28820037841797,39.564598083496094,-20.27639961242676
3.152875732421875,19.397998809814453,39.57679748535156,-19.654199600219727
3.16288623046875,19.141799926757812,39.46699905395508,-20.27639961242676
3.17288623046875,18.54399871826172,39.96719741821289,-20.776599884033203
3.182875732421875,17.775400161743164,39.869598388671875,-19.934799194335938
3.19288623046875,19.385799407958984,40.00379943847656,-20.142200469970703
3.202885986328125,18.22679901123047,39.71099853515625,-19.94700050354004
3.2128955078125,17.677799224853516,39.95499801635742,-20.044599533081055
3.222886474609375,17.677799224853516,39.95499801635742,-20.044599533081055
3.232886474609375,17.690000534057617,39.52799987792969,-19.751800537109375
3.24287548828125,19.129600524902344,40.00379943847656,-19.727399826049805
3.25288623046875,18.87339973449707,39.90620040893555,-19.83720016479492
3.262885986328125,18.8612003326416,39.90620040893555,-19.629798889160156
3.27288623046875,19.81279945373535,39.33279800415039,-19.55660057067871
3.28287548828125,19.105199813842773,39.918399810791016,-19.629798889160156
3.292886474609375,20.16659927368164,39.78419876098633,-19.434598922729492
3.30288623046875,20.983999252319336,39.72319793701172,-19.11739921569824
3.3128720703125,20.703399658203125,39.01559829711914,-19.58099937438965
3.322885986328125,20.605798721313477,39.6255989074707,-19.336999893188477
3.332886474609375,20.92300033569336,39.45479965209961,-19.349199295043945
3.34287548828125,21.728199005126953,39.32059860229492,-18.6294002532959
3.35288330078125,21.350000381469727,39.21080017089844,-19.044198989868164
3.362885986328125,21.301198959350582,38.94239807128906,-19.593198776245117
3.37287548828125,22.447999954223633,39.24739837646485,-19.056400299072266
3.382885986328125,22.008800506591797,38.979000091552734,-18.958799362182617
3.39288623046875,23.289798736572266,38.74720001220703,-18.983200073242188
3.402891845703125,22.15519905090332,38.539798736572266,-18.88559913635254
3.41287548828125,23.53380012512207,38.7593994140625,-18.983200073242188
3.422886474609375,23.13119888305664,38.57640075683594,-18.88559913635254
3.432886474609375,23.899799346923828,38.78379821777344,-18.55620002746582
3.44287548828125,23.314199447631836,38.30799865722656,-19.21500015258789
3.452886474609375,24.20479965209961,38.51539993286133,-19.105199813842773
3.462883544921875,23.899799346923828,38.23479843139648,-19.324800491333008
3.472875732421875,23.106800079345703,38.478797912597656,-19.20279884338379
3.48288623046875,23.936399459838867,38.41780090332031,-18.995399475097656
3.49288623046875,23.52159881591797,38.13719940185547,-19.54439926147461
3.50287548828125,23.85099983215332,38.50320053100586,-19.410200119018555
3.51288623046875,22.716400146484375,38.283599853515625,-19.53219985961914
3.522885986328125,23.448400497436523,38.40559768676758,-18.89780044555664
3.532887451171875,23.54599952697754,38.222599029541016,-19.434598922729492
3.542886474609375,23.655799865722656,38.23479843139648,-19.324800491333008
3.55288623046875,22.643199920654297,38.551998138427734,-19.20279884338379
3.562882568359375,22.21619987487793,38.69839859008789,-19.715200424194336
3.57288623046875,22.338199615478516,38.80820083618164,-19.17840003967285
3.582885986328125,23.118999481201172,39.00339889526367,-19.385799407958984
3.59288623046875,21.569599151611328,38.600799560546875,-19.50779914855957
3.60288134765625,21.667200088500977,39.05220031738281,-18.958799362182617
3.612886474609375,21.58180046081543,39.12540054321289,-19.58099937438965
3.622886474609375,21.569599151611328,39.02779769897461,-20.21539878845215
3.632875732421875,21.130399703979492,39.28400039672851,-19.458999633789062
3.64288623046875,20.947399139404297,39.01559829711914,-19.58099937438965
3.652886474609375,20.386199951171875,39.06439971923828,-20.83759880065918
3.662881103515625,21.130399703979492,39.71099853515625,-20.069000244140625
3.67288623046875,19.54439926147461,39.13759994506836,-20.09339904785156
3.682890869140625,20.09339904785156,38.89360046386719,-20.325199127197266
3.6928740234375,20.50819969177246,39.07659912109375,-20.52039909362793
3.70288623046875,19.483400344848633,39.82080078125,-20.996198654174805
3.712886474609375,19.373600006103516,38.85699844360352,-20.83759880065918
3.72289208984375,19.60540008544922,39.296199798583984,-21.24020004272461
3.732875732421875,19.361398696899418,39.28400039672851,-21.337799072265625
3.74288623046875,18.763599395751953,39.357200622558594,-20.81319999694824
3.752886474609375,18.94659996032715,39.10099792480469,-20.82539939880371
3.762875732421875,19.129600524902344,38.84479904174805,-20.83759880065918
3.772875732421875,19.385799407958984,39.46699905395508,-20.593599319458008
3.782885986328125,18.81239891052246,39.00339889526367,-21.350000381469727
3.7928759765625,19.2637996673584,39.36940002441406,-21.227998733520508
3.80288623046875,19.141799926757812,39.47919845581055,-20.17879867553711
3.812886474609375,19.995800018310547,39.491397857666016,-20.593599319458008
3.822882080078125,19.666399002075195,39.662200927734375,-20.27639961242676
3.832886474609375,19.666399002075195,39.662200927734375,-20.27639961242676
3.842885986328125,19.483400344848633,39.393798828125,-20.398399353027344
3.852875732421875,19.483400344848633,39.393798828125,-20.17879867553711
3.862886474609375,20.496000289916992,39.601200103759766,-19.959199905395508
3.872875732421875,20.22760009765625,39.51580047607422,-19.86159896850586
3.882880859375,21.008399963378903,39.71099853515625,-20.069000244140625
3.892881103515625,20.92300033569336,39.357200622558594,-19.983598709106445
3.90288623046875,20.593599319458008,39.00339889526367,-19.78839874267578
3.91288623046875,21.325599670410156,39.552398681640625,-19.763999938964844
3.9228759765625,21.93560028076172,39.564598083496094,-19.763999938964844
3.932886474609375,20.92300033569336,38.930198669433594,-19.483400344848633
3.942886474609375,21.984399795532227,38.795997619628906,-19.28820037841797
3.952875732421875,21.618398666381836,39.296199798583984,-19.458999633789062
3.96288623046875,22.350399017333984,38.80820083618164,-19.28820037841797
3.97288623046875,22.53339958190918,38.539798736572266,-19.50779914855957
3.982868408203125,22.374799728393555,38.88140106201172,-19.593198776245117
3.9928759765625,22.618799209594727,38.9911994934082,-18.958799362182617
4.00288623046875,22.54559898376465,38.63739776611328,-19.50779914855957
4.01288037109375,23.253198623657227,39.00339889526367,-19.69079971313477
4.02288623046875,22.679800033569336,38.73500061035156,-19.080799102783203
4.032886474609375,22.484600067138672,38.36899948120117,-19.520000457763672
4.042885986328125,23.338600158691406,38.917999267578125,-19.275999069213867
4.05287548828125,23.460599899291992,38.930198669433594,-19.068599700927734
4.062875732421875,22.88719940185547,39.08879852294922,-18.958799362182617
4.07288623046875,22.277198791503903,38.551998138427734,-18.983200073242188
4.0828759765625,22.36260032653809,38.36899948120117,-19.20279884338379
4.09287548828125,22.49679946899414,38.46659851074219,-18.995399475097656
4.10288623046875,22.26499938964844,38.45439910888672,-19.410200119018555
4.112875732421875,21.618398666381836,38.24699783325195,-19.739599227905273
4.122886474609375,23.070199966430664,38.72279739379883,-20.020198822021484
4.132886474609375,22.350399017333984,38.795997619628906,-19.4955997467041
4.1428955078125,21.923398971557617,38.5275993347168,-19.50779914855957
4.15288623046875,21.569599151611328,38.612998962402344,-19.19059944152832
4.16288623046875,21.740400314331055,38.78379821777344,-19.28820037841797
4.172884765625,21.154800415039062,38.95459747314453,-18.958799362182617
4.182875732421875,20.410598754882812,38.73500061035156,-19.81279945373535
4.19288720703125,21.83799934387207,38.600799560546875,-20.1299991607666
4.20287548828125,21.227998733520508,39.21080017089844,-19.2637996673584
4.212886474609375,20.66679954528809,38.83259963989258,-19.483400344848633
4.22288623046875,20.471599578857425,39.52799987792969,-19.654199600219727
4.23288623046875,21.447599411010746,39.01559829711914,-20.312999725341797
4.242875732421875,21.53299903869629,39.36940002441406,-20.19099998474121
4.252886474609375,21.374399185180664,39.19860076904297,-20.09339904785156
4.26288623046875,21.032798767089844,39.36940002441406,-19.666399002075195
4.272872802734375,20.88640022277832,39.174198150634766,-20.20319938659668
4.28288623046875,20.630199432373047,39.174198150634766,-19.88599967956543
4.292886474609375,20.86199951171875,39.10099792480469,-19.88599967956543
4.30288671875,20.288599014282227,39.24739837646485,-19.88599967956543
4.312875732421875,20.996198654174805,39.186397552490234,-19.88599967956543
4.322886474609375,20.947399139404297,39.44260025024414,-20.17879867553711
