time,z,y,x
0.50288623046875,-301.6449890136719,90.4385986328125,-116.63199615478516
0.512886474609375,-302.42578125,90.78019714355467,-115.76580047607422
0.522873046875,-301.0350036621094,90.5727996826172,-115.4729995727539
0.53288134765625,-301.68157958984375,90.9021987915039,-115.44860076904295
0.5428837890625,-301.6083984375,91.1584014892578,-115.643798828125
0.552877685546875,-301.4375915527344,90.91439819335938,-115.24119567871094
0.562886474609375,-301.93780517578125,91.42679595947266,-114.789794921875
0.572875732421875,-301.8890075683594,91.18280029296876,-114.17979431152344
0.5828759765625,-302.0719909667969,91.85379791259766,-114.86299896240234
0.59288671875,-300.7421875,91.914794921875,-114.24079895019533
0.602875732421875,-301.583984375,90.92659759521484,-114.30179595947266
0.61289501953125,-300.8885803222656,90.76799774169922,-114.2042007446289
0.622886474609375,-301.3277893066406,89.45040130615234,-114.38719940185548
0.63288671875,-301.07159423828125,89.02339935302734,-113.99679565429688
0.642877685546875,-300.2785949707031,88.79159545898438,-114.22859954833984
0.652875732421875,-300.5104064941406,89.40159606933594,-113.76499938964844
0.662886474609375,-300.8031921386719,89.21859741210938,-113.5698013305664
0.672883544921875,-301.1081848144531,88.9501953125,-113.58200073242188
0.682886474609375,-300.86419677734375,89.48699951171875,-113.13059997558594
0.692886474609375,-300.01019287109375,90.03599548339844,-113.106201171875
0.70288623046875,-300.0711975097656,90.3043975830078,-112.66699981689452
0.7128759765625,-299.99798583984375,90.13359832763672,-112.36199951171876
0.722886474609375,-299.5221862792969,89.73099517822266,-111.4469985961914
0.732886474609375,-299.58319091796875,89.90180206298828,-111.95939636230467
0.742875732421875,-299.2659912109375,90.2677993774414,-111.42259979248048
0.75288916015625,-299.4123840332031,90.1823959350586,-111.31279754638672
0.762886474609375,-299.2537841796875,89.93840026855469,-110.39779663085938
0.772864990234375,-299.18060302734375,89.7676010131836,-110.0927963256836
0.782875732421875,-299.4367980957031,90.19459533691406,-110.16600036621094
0.79288671875,-299.4490051269531,90.10919952392578,-110.3855972290039
0.802875732421875,-299.8393859863281,91.06079864501952,-110.11719512939452
0.812886474609375,-299.5343933105469,91.86599731445312,-109.7511978149414
0.822886474609375,-298.53399658203125,91.97579956054688,-110.0561981201172
0.832886474609375,-298.22900390625,91.82939910888672,-109.23880004882812
0.8428759765625,-297.8263854980469,91.59759521484376,-107.78699493408205
0.852872802734375,-297.9728088378906,91.60979461669922,-107.05500030517578
0.862886474609375,-296.2648010253906,90.7313995361328,-105.95700073242188
0.87287890625,-296.3379821777344,90.0481948852539,-104.63939666748048
0.88288623046875,-296.3379821777344,90.0481948852539,-104.63939666748048
0.892886474609375,-293.2026062011719,88.29139709472656,-101.72359466552734
0.902873291015625,-291.0798034667969,86.30279541015625,-99.45439910888672
0.91288671875,-289.3473815917969,85.6073989868164,-98.03919982910156
0.922886474609375,-288.05419921875,83.99700164794922,-97.40480041503906
0.9328837890625,-286.8341979980469,82.03279876708984,-97.2095947265625
0.942886474609375,-285.79718017578125,80.33699798583984,-96.69719696044922
0.95288232421875,-285.8948059082031,78.94619750976562,-96.46540069580078
0.962896240234375,-283.89398193359375,78.22640228271484,-96.1969985961914
0.9728759765625,-284.2966003417969,77.60420227050781,-95.8188018798828
0.98288623046875,-283.47918701171875,77.5553970336914,-95.08679962158205
0.99288623046875,-283.6744079589844,77.62860107421875,-95.91639709472656
1.00286962890625,-284.9187927246094,77.50659942626953,-95.8188018798828
1.012886474609375,-283.8451843261719,77.44559478759766,-95.92859649658205
1.02288623046875,-284.2966003417969,77.50659942626953,-96.55079650878906
1.032876220703125,-285.7850036621094,76.75019836425781,-97.53900146484376
1.042886474609375,-285.21160888671875,76.15239715576172,-97.2583999633789
1.05288671875,-285.5776062011719,76.04259490966797,-98.1001968383789
1.06286865234375,-286.0899963378906,75.40819549560547,-98.34420013427734
1.072875732421875,-285.21160888671875,74.99340057373047,-98.58819580078124
1.08288623046875,-285.8581848144531,74.7981948852539,-98.80780029296876
1.09287109375,-285.2359924316406,75.4448013305664,-98.03919982910156
1.10288671875,-285.7727966308594,75.26179504394531,-97.62439727783205
1.1128759765625,-286.1753845214844,75.49359893798828,-98.75899505615234
1.122886474609375,-286.1875915527344,76.01819610595703,-98.3075942993164
1.132886474609375,-287.0293884277344,77.45780181884766,-99.06399536132812
1.142886474609375,-288.2005920410156,77.4822006225586,-100.3083953857422
1.1528759765625,-289.83538818359375,79.16580200195312,-101.35759735107422
1.162875732421875,-290.92120361328125,80.17839813232422,-101.2844009399414
1.172886474609375,-292.0679931640625,81.33739471435547,-102.57759857177734
1.18288623046875,-293.531982421875,82.66719818115234,-103.63899993896484
1.192875732421875,-293.65399169921875,84.13119506835938,-104.49299621582033
1.202886474609375,-294.4591979980469,85.21699523925781,-105.15179443359376
1.212886474609375,-294.1907958984375,85.83919525146484,-105.2249984741211
1.222880126953125,-296.20379638671875,86.98600006103516,-105.87159729003906
1.23288671875,-295.8377990722656,87.94979858398438,-106.34739685058594
1.242886474609375,-296.093994140625,88.90139770507812,-106.17659759521484
1.25288623046875,-296.85040283203125,89.8407974243164,-106.01799774169922
1.262875732421875,-295.6669921875,90.75579833984376,-105.74959564208984
1.272892333984375,-295.8988037109375,91.78060150146484,-106.00579833984376
1.28288623046875,-295.6304016113281,93.46419525146484,-105.481201171875
1.292875732421875,-294.94720458984375,94.8916015625,-104.77359771728516
1.302886474609375,-294.6055908203125,96.39219665527344,-103.9561996459961
1.31288671875,-292.8487854003906,98.83219909667967,-102.34579467773438
1.322881103515625,-292.6291809082031,100.34500122070312,-101.41859436035156
1.332886474609375,-290.140380859375,102.2603988647461,-100.67440032958984
1.342886474609375,-287.7980041503906,104.52959442138672,-99.82039642333984
1.352875732421875,-286.1387939453125,106.51819610595705,-98.8687973022461
1.362875732421875,-285.52880859375,108.11640167236328,-98.03919982910156
1.372879638671875,-283.1131896972656,109.7877960205078,-96.7947998046875
1.382878173828125,-280.94158935546875,111.76419830322266,-96.89239501953124
1.392886474609375,-281.4661865234375,113.58200073242188,-96.88019561767578
1.40288623046875,-279.46539306640625,115.27780151367188,-97.72200012207033
1.412877685546875,-279.05059814453125,117.03459930419922,-97.72200012207033
1.422876220703125,-278.306396484375,118.63279724121094,-97.52679443359376
1.43288671875,-276.7569885253906,119.9626007080078,-98.38079833984376
1.442886474609375,-275.5003967285156,121.24359893798828,-97.78299713134766
1.452875732421875,-274.7806091308594,122.10979461669922,-98.67359924316406
1.462886474609375,-273.3653869628906,123.97639465332033,-98.99079895019533
1.472892822265625,-271.6940002441406,124.90359497070312,-99.0395965576172
1.48287646484375,-267.2287902832031,127.81939697265624,-99.60079956054688
1.49288671875,-264.4837951660156,128.16099548339844,-99.28359985351562
1.502886474609375,-262.8245849609375,128.9906005859375,-99.85699462890624
1.512875732421875,-260.7872009277344,129.9178009033203,-99.91799926757812
1.522886474609375,-258.8717956542969,130.22279357910156,-100.62559509277344
1.532886474609375,-257.7615966796875,130.881591796875,-100.1741943359375
1.542885009765625,-255.1752014160156,131.56480407714844,-100.5645980834961
1.552886474609375,-254.22360229492188,131.4062042236328,-101.08919525146484
1.562886474609375,-252.1129913330078,131.1134033203125,-101.3209991455078
1.572875732421875,-251.35659790039065,131.2231903076172,-101.11360168457033
1.58288623046875,-250.4293975830078,131.50379943847656,-101.72359466552734
1.592883544921875,-248.1357879638672,131.49159240722656,-101.8333969116211
1.60288623046875,-246.9889984130859,131.68679809570312,-102.13839721679688
1.6128759765625,-244.58560180664065,131.58920288085938,-102.2603988647461
1.622886474609375,-243.572998046875,131.25979614257812,-102.38240051269533
1.63288671875,-243.15818786621097,131.4427947998047,-102.79719543457033
1.642875732421875,-242.62139892578125,131.21099853515625,-102.07740020751952
1.6528759765625,-241.023193359375,130.8206024169922,-102.21160125732422
1.662886474609375,-241.34039306640625,130.5522003173828,-101.90660095214844
1.672875732421875,-240.70599365234375,130.13739013671875,-102.24819946289062
1.68287646484375,-238.81500244140625,129.92999267578125,-102.47999572753906
1.692896240234375,-238.09519958496097,129.85679626464844,-102.38240051269533
1.70289892578125,-237.6559906005859,130.1251983642578,-102.88259887695312
1.712886474609375,-237.46080017089844,130.36920166015625,-103.91960144042967
1.722886474609375,-236.61898803710935,130.83279418945312,-104.10260009765624
1.732886474609375,-235.9601898193359,131.4427947998047,-105.00540161132812
1.742875732421875,-236.4359893798828,131.41839599609375,-105.52999877929688
1.752886474609375,-236.0334014892578,131.07679748535156,-105.6520004272461
1.76287890625,-235.8748016357422,131.16220092773438,-106.27420043945312
1.772881103515625,-236.5335998535156,131.49159240722656,-105.83499908447266
1.782875732421875,-236.35060119628903,130.8206024169922,-105.35919952392578
1.792878662109375,-236.60679626464844,130.8206024169922,-104.72480010986328
1.8028759765625,-237.10699462890625,130.29598999023438,-103.91960144042967
1.81288671875,-237.9243927001953,129.50299072265625,-103.13880157470705
1.822886474609375,-238.31478881835935,129.50299072265625,-102.2969970703125
1.832876953125,-238.6197967529297,128.81979370117188,-101.50399780273438
1.84288623046875,-238.92478942871097,128.5513916015625,-101.1989974975586
1.852886474609375,-239.0711975097656,128.57579040527344,-99.94239807128906
1.862895751953125,-239.9739990234375,128.36839294433594,-99.95459747314452
1.87287646484375,-239.9252014160156,127.5876007080078,-99.7959976196289
1.88287548828125,-240.4741973876953,127.4290008544922,-98.6613998413086
1.892886474609375,-241.0963897705078,127.30699920654295,-98.97859954833984
1.90288623046875,-242.12120056152344,126.58719635009766,-98.697998046875
1.912886474609375,-241.7917938232422,127.05079650878906,-97.73419952392578
1.92288623046875,-242.56039428710935,126.42859649658205,-97.56340026855467
1.93287646484375,-242.3773956298828,126.58719635009766,-98.17340087890624
1.942886474609375,-243.62179565429688,127.0019989013672,-97.62439727783205
1.952886474609375,-242.4993896484375,126.6969985961914,-97.33159637451172
1.962876708984375,-243.97560119628903,127.0751953125,-97.51459503173828
1.97288623046875,-243.4387969970703,127.27040100097656,-97.61219787597656
1.98288623046875,-242.40179443359375,127.45339965820312,-98.53939819335938
1.99288720703125,-242.54820251464844,128.30740356445312,-99.22259521484376
2.002886474609375,-241.43798828125,128.8563995361328,-99.82039642333984
2.012886474609375,-241.2427978515625,129.01499938964844,-100.8573989868164
2.022877685546875,-240.57179260253903,130.1251983642578,-102.67520141601562
2.032886474609375,-240.57179260253903,130.1251983642578,-102.67520141601562
2.04288623046875,-240.7303924560547,130.893798828125,-103.5657958984375
2.05288623046875,-240.70599365234375,131.93080139160156,-104.23680114746094
2.06287548828125,-241.08419799804688,132.33340454101562,-104.8345947265625
2.072886474609375,-240.49859619140625,132.68719482421875,-105.44459533691406
2.0828759765625,-240.2057952880859,132.77259826660156,-106.48159790039062
2.092875732421875,-239.6811981201172,132.95559692382812,-106.46939849853516
2.10288623046875,-238.88819885253903,133.23619079589844,-106.56700134277344
2.11288623046875,-240.33999633789065,132.2480010986328,-106.20099639892578
2.12289892578125,-239.2419891357422,132.2845916748047,-106.10340118408205
2.132886474609375,-239.75439453125,132.18699645996094,-105.78620147705078
2.14288623046875,-240.08380126953125,132.34559631347656,-105.77399444580078
2.152892578125,-239.8275909423828,132.4553985595703,-105.35919952392578
2.16288623046875,-240.84019470214844,131.8209991455078,-104.76139831542967
2.17288623046875,-240.63279724121097,131.2353973388672,-104.17579650878906
2.182894775390625,-240.9499969482422,131.49159240722656,-103.7365951538086
2.192875732421875,-239.65679931640625,131.36959838867188,-103.33399963378906
2.20287548828125,-241.3282012939453,130.86940002441406,-103.98059844970705
2.21288623046875,-240.0349884033203,130.83279418945312,-103.05339813232422
2.22288623046875,-240.54739379882812,130.7473907470703,-102.63859558105467
2.232886474609375,-240.84019470214844,130.466796875,-103.06559753417967
2.24288623046875,-240.02279663085935,130.40579223632812,-102.5531997680664
2.2528759765625,-240.98660278320312,130.47900390625,-102.3335952758789
2.262886474609375,-240.62059020996097,130.3813934326172,-102.87039947509766
2.272886474609375,-241.2427978515625,129.9543914794922,-101.52839660644533
2.282875732421875,-240.27899169921875,129.89340209960938,-102.06520080566406
2.292886474609375,-238.9857940673828,130.1739959716797,-102.67520141601562
2.30288623046875,-239.52259826660156,129.99099731445312,-102.4677963256836
2.312875732421875,-239.4127960205078,130.43019104003906,-102.65079498291016
2.32287548828125,-240.86459350585935,129.85679626464844,-103.1021957397461
2.33288671875,-240.7425994873047,130.90599060058594,-102.94359588623048
2.34288525390625,-241.6087951660156,130.78399658203125,-103.3583984375
2.352886474609375,-242.57260131835935,131.3817901611328,-102.69960021972656
2.362875732421875,-242.40179443359375,131.4427947998047,-103.84639739990234
2.37287744140625,-242.1455993652344,131.6501922607422,-102.67520141601562
2.382875732421875,-240.87680053710935,131.747802734375,-104.2490005493164
2.392886474609375,-241.9503936767578,131.8087921142578,-104.0293960571289
2.402875732421875,-241.1573944091797,132.0894012451172,-104.22460174560548
2.412876953125,-240.96218872070312,132.2480010986328,-105.35919952392578
2.422877685546875,-240.36439514160156,132.68719482421875,-105.8593978881836
2.432886474609375,-239.9739990234375,133.19960021972656,-106.77439880371094
2.44287548828125,-241.1573944091797,132.82139587402344,-106.5792007446289
2.452886474609375,-239.85198974609375,133.19960021972656,-107.0915985107422
2.462886474609375,-239.8763885498047,133.0166015625,-107.40879821777344
2.4728974609375,-239.44940185546875,133.2971954345703,-107.39659881591795
2.482875732421875,-239.55918884277344,132.85800170898438,-107.53079986572266
2.4928759765625,-240.1569976806641,132.9311981201172,-106.9939956665039
2.50288623046875,-239.51039123535156,133.5533905029297,-107.3843994140625
2.5128759765625,-238.7539978027344,133.1385955810547,-107.82360076904295
2.52289599609375,-238.4489898681641,133.40699768066406,-107.70159912109376
2.532886474609375,-239.51039123535156,133.02879333496094,-107.61619567871094
2.54287353515625,-239.81539916992188,133.28500366210938,-107.60399627685548
2.552886474609375,-239.339599609375,133.7241973876953,-107.89679718017578
2.56288623046875,-239.3639984130859,133.52899169921875,-108.73860168457033
2.5728759765625,-239.3639984130859,133.52899169921875,-108.62879943847656
2.58288623046875,-239.6080017089844,134.05360412597656,-108.60440063476562
2.592886474609375,-239.81539916992188,134.11459350585938,-109.5438003540039
2.60287841796875,-239.8763885498047,134.79779052734375,-110.22699737548828
2.61288623046875,-240.65719604492188,135.02960205078125,-110.42219543457033
2.62288623046875,-240.13259887695312,136.16419982910156,-110.9833984375
2.632899169921875,-240.1935882568359,136.63999938964844,-113.66739654541016
2.642875732421875,-240.1935882568359,136.63999938964844,-113.66739654541016
2.652886474609375,-239.81539916992188,136.63999938964844,-113.9845962524414
2.662886474609375,-240.2180023193359,136.85960388183594,-115.4364013671875
2.672883544921875,-240.24240112304688,138.03079223632812,-117.76659393310548
2.682885986328125,-239.72999572753903,138.97019958496094,-119.48680114746094
2.69288623046875,-239.9617919921875,139.372802734375,-120.81659698486328
2.702875732421875,-240.8035888671875,139.64120483398438,-123.52499389648438
2.712886474609375,-239.1199951171875,140.3488006591797,-125.67219543457033
2.72287548828125,-240.169189453125,140.27560424804688,-128.18539428710938
2.732881103515625,-239.9008026123047,140.66600036621094,-130.466796875
2.74288623046875,-239.94960021972656,140.7147979736328,-132.76039123535156
2.752886474609375,-240.63279724121097,140.5439910888672,-135.79820251464844
2.76288037109375,-239.38839721679688,139.9095916748047,-138.55540466308594
2.772875732421875,-240.29119873046875,139.82420349121094,-141.910400390625
2.78288623046875,-239.6324005126953,138.62860107421875,-146.15599060058594
2.7928857421875,-239.79100036621097,136.96939086914062,-150.43820190429688
2.80289501953125,-239.1199951171875,134.71240234375,-155.3914031982422
2.81288623046875,-239.2541961669922,132.82139587402344,-158.33160400390625
2.822886474609375,-239.9739990234375,131.72340393066406,-159.64920043945312
2.832875732421875,-239.98619079589844,132.16259765625,-159.4051971435547
2.84288623046875,-239.69338989257812,132.97999572753906,-158.52679443359375
2.852886474609375,-239.93739318847656,134.74899291992188,-156.4283905029297
2.862875732421875,-239.48599243164065,135.23699951171875,-154.94000244140625
2.87287841796875,-237.48519897460935,135.15159606933594,-153.48818969726562
2.882885986328125,-235.19158935546875,134.80999755859375,-151.9387969970703
2.892884765625,-233.9960021972656,134.87100219726562,-150.7919921875
2.902886474609375,-231.7755889892578,135.23699951171875,-148.681396484375
2.912886474609375,-230.12860107421875,134.1877899169922,-147.2906036376953
2.922880859375,-229.2379913330078,134.4927978515625,-146.0218048095703
2.93287548828125,-227.84719848632812,133.8583984375,-145.11900329589844
2.94288232421875,-227.05419921875,133.7364044189453,-144.08200073242188
2.95287548828125,-227.09078979492188,133.9803924560547,-144.91159057617188
2.962875732421875,-228.85980224609375,133.5533905029297,-146.18040466308594
2.972896240234375,-228.75,133.9803924560547,-146.58299255371094
2.98288623046875,-229.32339477539065,134.02919006347656,-147.30279541015625
2.99287548828125,-231.7755889892578,134.17559814453125,-149.37680053710938
3.002885986328125,-232.8857879638672,134.46839904785156,-150.5113983154297
3.012886474609375,-233.3249969482422,135.0540008544922,-151.41419982910156
3.022875732421875,-234.1179962158203,134.76119995117188,-151.4263916015625
3.032886474609375,-234.2643890380859,134.67579650878906,-151.32879638671875
3.042885986328125,-234.5083923339844,134.66360473632812,-151.4263916015625
3.0528828125,-234.43519592285156,134.9197998046875,-151.84120178222656
3.06288623046875,-234.5205993652344,134.5659942626953,-151.8533935546875
3.072885498046875,-233.6909942626953,134.4073944091797,-152.7073974609375
3.08288720703125,-234.8011932373047,134.38299560546875,-152.2803955078125
3.092875732421875,-235.3990020751953,134.34640502929688,-152.80499267578125
3.102886474609375,-235.3135986328125,134.17559814453125,-152.81719970703125
3.112896484375,-235.1305999755859,134.01699829101562,-152.4145965576172
3.12288623046875,-236.17979431152344,134.59039306640625,-153.0001983642578
3.132875732421875,-235.8015899658203,134.68800354003906,-153.0001983642578
3.14288623046875,-236.05780029296875,134.59039306640625,-153.0001983642578
3.152875732421875,-235.947998046875,134.60260009765625,-152.37799072265625
3.16288623046875,-236.2041931152344,134.4927978515625,-153.0001983642578
3.17288623046875,-236.802001953125,134.9929962158203,-153.50039672851562
3.182875732421875,-237.5706024169922,134.89540100097656,-152.65859985351562
3.19288623046875,-235.9601898193359,135.02960205078125,-152.86599731445312
3.202885986328125,-237.11920166015625,134.73680114746094,-152.67079162597656
3.2128955078125,-237.6681976318359,134.98080444335938,-152.76840209960938
3.222886474609375,-237.6681976318359,134.98080444335938,-152.76840209960938
3.232886474609375,-237.6559906005859,134.55380249023438,-152.47560119628906
3.24287548828125,-236.2164001464844,135.02960205078125,-152.45120239257812
3.25288623046875,-236.47259521484375,134.93199157714844,-152.56100463867188
3.262885986328125,-236.48480224609375,134.93199157714844,-152.3535919189453
3.27288623046875,-235.53318786621097,134.3585968017578,-152.2803955078125
3.28287548828125,-236.2407989501953,134.94419860839844,-152.3535919189453
3.292886474609375,-235.1793975830078,134.80999755859375,-152.1584014892578
3.30288623046875,-234.36199951171875,134.74899291992188,-151.84120178222656
3.3128720703125,-234.64259338378903,134.04139709472656,-152.30479431152344
3.322885986328125,-234.7401885986328,134.65139770507812,-152.060791015625
3.332886474609375,-234.42298889160156,134.4805908203125,-152.072998046875
3.34287548828125,-233.6177978515625,134.34640502929688,-151.3531951904297
3.35288330078125,-233.9960021972656,134.23660278320312,-151.7679901123047
3.362885986328125,-234.0447998046875,133.96820068359375,-152.31700134277344
3.37287548828125,-232.8979949951172,134.273193359375,-151.7801971435547
3.382885986328125,-233.33718872070312,134.00479125976562,-151.68260192871094
3.39288623046875,-232.0561981201172,133.7729949951172,-151.70700073242188
3.402891845703125,-233.1907958984375,133.5655975341797,-151.60939025878906
3.41287548828125,-231.81219482421875,133.7852020263672,-151.70700073242188
3.422886474609375,-232.2147979736328,133.60220336914062,-151.60939025878906
3.432886474609375,-231.4461975097656,133.80960083007812,-151.27999877929688
3.44287548828125,-232.03179931640625,133.33380126953125,-151.9387969970703
3.452886474609375,-231.1411895751953,133.54119873046875,-151.82899475097656
3.462883544921875,-231.4461975097656,133.26060485839844,-152.04859924316406
3.472875732421875,-232.23919677734375,133.5045928955078,-151.9265899658203
3.48288623046875,-231.4095916748047,133.443603515625,-151.7191925048828
3.49288623046875,-231.82440185546875,133.16299438476562,-152.26820373535156
3.50287548828125,-231.4949951171875,133.52899169921875,-152.13400268554688
3.51288623046875,-232.6295928955078,133.3094024658203,-152.25599670410156
3.522885986328125,-231.89759826660156,133.431396484375,-151.62159729003906
3.532887451171875,-231.8000030517578,133.24839782714844,-152.1584014892578
3.542886474609375,-231.6902008056641,133.26060485839844,-152.04859924316406
3.55288623046875,-232.70278930664065,133.5778045654297,-151.9265899658203
3.562882568359375,-233.1297912597656,133.7241973876953,-152.43899536132812
3.57288623046875,-233.00779724121097,133.83399963378906,-151.90219116210938
3.582885986328125,-232.22698974609375,134.02919006347656,-152.10960388183594
3.59288623046875,-233.77639770507812,133.62660217285156,-152.23159790039062
3.60288134765625,-233.6788024902344,134.0780029296875,-151.68260192871094
3.612886474609375,-233.76419067382812,134.1511993408203,-152.30479431152344
3.622886474609375,-233.77639770507812,134.05360412597656,-152.93919372558594
3.632875732421875,-234.2155914306641,134.30979919433594,-152.18280029296875
3.64288623046875,-234.39859008789065,134.04139709472656,-152.30479431152344
3.652886474609375,-234.9597930908203,134.09019470214844,-153.5614013671875
3.662881103515625,-234.2155914306641,134.73680114746094,-152.7928009033203
3.67288623046875,-235.8015899658203,134.16339111328125,-152.81719970703125
3.682890869140625,-235.25259399414065,133.91940307617188,-153.0489959716797
3.6928740234375,-234.8377990722656,134.10240173339844,-153.24420166015625
3.70288623046875,-235.8625946044922,134.8466033935547,-153.72000122070312
3.712886474609375,-235.9723968505859,133.88279724121094,-153.5614013671875
3.72289208984375,-235.7406005859375,134.32199096679688,-153.96400451660156
3.732875732421875,-235.98458862304688,134.30979919433594,-154.0615997314453
3.74288623046875,-236.5823974609375,134.38299560546875,-153.53700256347656
3.752886474609375,-236.39939880371097,134.12680053710938,-153.5491943359375
3.762875732421875,-236.2164001464844,133.87059020996094,-153.5614013671875
3.772875732421875,-235.9601898193359,134.4927978515625,-153.31739807128906
3.782885986328125,-236.5335998535156,134.02919006347656,-154.07379150390625
3.7928759765625,-236.0821990966797,134.39520263671875,-153.95179748535156
3.80288623046875,-236.2041931152344,134.5050048828125,-152.90260314941406
3.812886474609375,-235.3501892089844,134.51719665527344,-153.31739807128906
3.822882080078125,-235.6795959472656,134.68800354003906,-153.0001983642578
3.832886474609375,-235.6795959472656,134.68800354003906,-153.0001983642578
3.842885986328125,-235.8625946044922,134.4196014404297,-153.1221923828125
3.852875732421875,-235.8625946044922,134.4196014404297,-152.90260314941406
3.862886474609375,-234.84999084472656,134.6269989013672,-152.68299865722656
3.872875732421875,-235.1183929443359,134.54159545898438,-152.5854034423828
3.882880859375,-234.3376007080078,134.73680114746094,-152.7928009033203
3.892881103515625,-234.42298889160156,134.38299560546875,-152.7073974609375
3.90288623046875,-234.7523956298828,134.02919006347656,-152.51219177246094
3.91288623046875,-234.02040100097656,134.5782012939453,-152.48779296875
3.9228759765625,-233.410400390625,134.59039306640625,-152.48779296875
3.932886474609375,-234.42298889160156,133.95599365234375,-152.2071990966797
3.942886474609375,-233.36160278320312,133.82179260253906,-152.01199340820312
3.952875732421875,-233.72760009765625,134.32199096679688,-152.18280029296875
3.96288623046875,-232.99559020996097,133.83399963378906,-152.01199340820312
3.97288623046875,-232.8125915527344,133.5655975341797,-152.23159790039062
3.982868408203125,-232.97119140625,133.90719604492188,-152.31700134277344
3.9928759765625,-232.72718811035156,134.01699829101562,-151.68260192871094
4.00288623046875,-232.80039978027344,133.66319274902344,-152.23159790039062
4.01288037109375,-232.09278869628903,134.02919006347656,-152.4145965576172
4.02288623046875,-232.66619873046875,133.76080322265625,-151.80459594726562
4.032886474609375,-232.86138916015625,133.39479064941406,-152.24378967285156
4.042885986328125,-232.0074005126953,133.9438018798828,-151.9998016357422
4.05287548828125,-231.88539123535156,133.95599365234375,-151.7924041748047
4.062875732421875,-232.45880126953125,134.11459350585938,-151.68260192871094
4.07288623046875,-233.0688018798828,133.5778045654297,-151.70700073242188
4.0828759765625,-232.9833984375,133.39479064941406,-151.9265899658203
4.09287548828125,-232.8491973876953,133.49240112304688,-151.7191925048828
4.10288623046875,-233.08099365234375,133.48019409179688,-152.13400268554688
4.112875732421875,-233.72760009765625,133.27279663085938,-152.46339416503906
4.122886474609375,-232.2758026123047,133.74859619140625,-152.74400329589844
4.132886474609375,-232.99559020996097,133.82179260253906,-152.21939086914062
4.1428955078125,-233.4225921630859,133.5533905029297,-152.23159790039062
4.15288623046875,-233.77639770507812,133.6387939453125,-151.91439819335938
4.16288623046875,-233.6055908203125,133.80960083007812,-152.01199340820312
4.172884765625,-234.19119262695312,133.9803924560547,-151.68260192871094
4.182875732421875,-234.93539428710935,133.76080322265625,-152.53659057617188
4.19288720703125,-233.50799560546875,133.62660217285156,-152.85379028320312
4.20287548828125,-234.1179962158203,134.23660278320312,-151.9875946044922
4.212886474609375,-234.67919921875,133.8583984375,-152.2071990966797
4.22288623046875,-234.8743896484375,134.55380249023438,-152.37799072265625
