time,z,y,x
1.659357666015625,0.851393461227417,2.272418737411499,-0.3178026378154754
1.676672607421875,0.7961101531982422,2.3101396560668945,-0.1030835136771202
1.693972412109375,0.3726277947425842,3.1534390449523926,0.5931501388549805
1.7112841796875,-0.4834998548030853,3.9825360774993896,1.8248071670532229
1.72859765625,-0.2235766798257827,3.5361461639404297,1.884519338607788
1.745887939453125,0.4430300295352936,2.691166877746582,1.3515393733978271
1.763189697265625,1.1268936395645142,1.9601138830184937,1.145830512046814
1.780496337890625,1.6988162994384766,1.1917980909347534,1.3400856256484983
1.79779248046875,2.208735942840576,0.4747950136661529,1.3351987600326538
1.81510205078125,2.2128593921661377,-0.1982257664203643,1.1377365589141846
1.8324091796875,1.5851953029632568,-0.793666660785675,0.7626652717590332
1.849711181640625,1.0448850393295288,-1.0471757650375366,0.3915646076202392
1.86701611328125,0.7441865801811218,-1.365436553955078,-0.0334448739886283
1.884322265625,0.5742133259773254,-1.673465371131897,-0.4263839423656463
1.901620849609375,0.4544837474822998,-1.550681471824646,-0.4827362596988678
1.918913818359375,0.2286163121461868,-1.0949759483337402,-0.1259909570217132
1.936228759765625,-0.1130100712180137,-0.6815729141235352,0.1634064465761184
1.953537841796875,-0.4928155243396759,-0.1762346178293228,0.0510072484612464
1.970839111328125,-0.9740246534347534,0.3686571717262268,-0.2492330223321914
1.98814306640625,-1.6152803897857666,0.6892086863517761,-0.5091561675071716
2.005444580078125,-2.2296581268310547,0.6843217611312866,-0.580016553401947
2.022743408203125,-2.489733934402466,0.294895201921463,-0.4902193546295166
2.04005029296875,-2.353816509246826,-0.1302670091390609,-0.3720169365406036
2.057358154296875,-1.7467691898345947,-0.1696678251028061,-0.5361869931221008
2.074663330078125,-0.9983065128326416,-0.2167044430971145,-0.802524209022522
2.09196630859375,-0.485027015209198,-0.8979719281196594,-0.9651671051979064
2.10926953125,-0.207236036658287,-1.5913039445877075,-1.145830512046814
2.126575439453125,-0.0578794814646244,-1.6383405923843384,-1.207069754600525
2.14387841796875,0.1012509167194366,-1.7307339906692505,-0.8659014701843262
2.16117138671875,0.4120286107063293,-1.7360789775848389,-0.2576324045658111
2.178486572265625,0.6905831694602966,-1.1557570695877075,0.0455094613134861
2.195789794921875,0.8390234112739563,-0.3074179291725158,-0.1980730593204498
2.213090087890625,0.6910412907600403,-0.0991128832101821,-0.4809036552906036
2.230401611328125,0.4590652287006378,-0.4738787114620209,-0.5587889552116394
2.247691650390625,0.1479821056127548,-0.7739662528038025,-0.6174320578575134
2.265005615234375,-0.1262963861227035,-0.5781839489936829,-0.7365507483482361
2.28231005859375,-0.2848159074783325,-0.2968805134296417,-0.7840455174446106
2.299613525390625,-0.4674646258354187,-0.6235406994819641,-0.6580545902252197
2.3169130859375,-0.68325275182724,-1.4509576559066772,-0.3407101035118103
2.33421826171875,-0.783892810344696,-1.8014415502548216,-0.1948660165071487
2.3515283203125,-0.7105889916419983,-1.3981177806854248,-0.0160352122038602
2.368828857421875,-0.7066183686256409,-0.3039054572582245,0.0519235469400882
2.386121826171875,-0.7716755270957947,0.8516988754272461,0.0494800843298435
2.403434814453125,-0.945466697216034,1.4575244188308716,-0.0288633834570646
2.42074365234375,-1.036943793296814,1.23394775390625,-0.0781907513737678
2.438044921875,-0.8535314798355103,0.4298964142799377,-0.2985603809356689
2.45534912109375,-0.7031059265136719,-0.5490151643753052,-0.6582072973251343
2.472652587890625,-0.58062744140625,-1.289689302444458,-0.9421069025993348
2.4899541015625,-0.5583308339118958,-1.4286611080169678,-1.1899654865264893
2.50725244140625,-0.5774203538894653,-1.3515393733978271,-1.1887437105178833
2.524563232421875,-0.5253441333770752,-0.9159924387931824,-0.7243334650993347
2.54186962890625,-0.4928155243396759,-0.2956587672233581,-0.0239764600992202
2.55917236328125,-0.6391177773475647,-0.0155770638957619,0.4367686510086059
2.57647607421875,-0.8854491710662842,0.4210388660430908,0.5844452977180481
2.5937705078125,-1.1146763563156128,0.8336783647537231,0.5183191895484924
2.611080078125,-1.4605787992477417,1.225090265274048,0.4266893863677978
2.628392333984375,-1.643227458000183,1.4246904850006104,0.5285511612892151
2.645692138671875,-2.0062341690063477,1.3096951246261597,0.4980078935623169
2.66299609375,-2.6647469997406006,1.04289972782135,0.3442225754261017
2.6802998046875,-3.326008558273315,0.8909469842910767,0.2244929820299148
2.697594482421875,-4.032779693603516,0.7360926270484924,0.0992656052112579
2.71490185546875,-4.752989768981934,0.7237225770950317,-0.0160352122038602
2.732214111328125,-5.2134294509887695,0.831845760345459,-0.1275181174278259
2.74951318359375,-5.645463943481445,0.6415612101554871,-0.2881756722927093
2.7668193359375,-6.954700946807861,0.6091853380203247,-0.3324634134769439
2.784123291015625,-9.275530815124512,0.5505422949790955,-0.2964223623275757
2.8014296875,-10.087064743041992,0.0235183127224445,-0.0496328026056289
2.81872900390625,-4.221537113189697,-0.6867652535438538,0.7473936080932617
2.836024658203125,2.729804039001465,-1.0256427526474,1.2356276512145996
2.8533359375,3.107318878173828,-2.8576276302337646,0.5850561857223511
2.870646240234375,1.53525710105896,-6.034584999084473,-0.9069821834564208
2.887944091796875,0.8426886200904846,-6.806718826293945,-1.2664763927459717
2.905253662109375,0.4738787114620209,-6.355594635009766,-1.116508960723877
2.922551513671875,0.0116064399480819,-5.227326393127441,-0.8848382830619812
2.939856201171875,-0.5059491395950317,-1.1986702680587769,-0.1863138973712921
2.957162109375,-0.793361246585846,2.094198703765869,0.5079344511032104
2.974466796875,-0.8596401214599609,3.5475997924804688,0.9737191796302797
2.991759521484375,-0.60429847240448,4.108526706695557,1.2486085891723633
3.00907421875,0.007177666760981,3.070666790008545,0.5329799056053162
3.02637890625,0.2159408628940582,1.6925548315048218,-0.3758348524570465
3.0436796875,0.090408056974411,1.2779301404953003,-0.521984338760376
3.0609873046875,0.0699440687894821,1.0968085527420044,-0.3831652104854584
3.07829150390625,0.0771217346191406,0.9621127843856812,-0.1913535445928573
3.095593505859375,0.0360410511493682,0.8414669036865234,-0.0042760567739605
3.112894287109375,-0.001527163083665,0.6688974499702454,0.1788308024406433
3.130205078125,-0.0010690141934901,0.4317290186882019,0.3408628106117248
3.147501708984375,0.0155770638957619,0.1660026311874389,0.4405865669250488
3.164806640625,-0.0140499006956815,-0.0455094613134861,0.4703662395477295
3.18211669921875,-0.0505490973591804,-0.204487144947052,0.4408919811248779
3.19941748046875,-0.0448985956609249,-0.305127203464508,0.3503312170505523
3.216721435546875,-0.0088575463742017,-0.4155410826206207,0.2109012305736541
3.23402490234375,-0.0068722339347004,-0.5644394755363464,0.0262672062963247
3.251329345703125,-0.0219911485910415,-0.716697633266449,-0.1820378452539444
3.268641845703125,-0.027030786499381,-0.7693848013877869,-0.361632227897644
3.28593212890625,-0.0187841057777404,-0.6890559792518616,-0.4576907753944397
3.30323876953125,-0.0291688162833452,-0.5068654417991638,-0.4668537676334381
3.320545166015625,-0.0473420582711696,-0.3165809214115143,-0.4355469346046448
3.337852294921875,-0.051312681287527,-0.2435825169086456,-0.4378376603126526
3.355153076171875,-0.0484110713005065,-0.2829833328723907,-0.4955644309520721
3.37245654296875,-0.0374154970049858,-0.3023782968521118,-0.5201517343521118
3.38975341796875,-0.0047342055477201,-0.2333505302667617,-0.4656320214271545
3.407061279296875,0.0198531206697225,-0.1123992055654525,-0.3802636265754699
3.424371337890625,0.0201585534960031,0.0152716310694813,-0.3147483170032501
3.4416708984375,0.0054977871477603,0.1508837193250656,-0.2635883390903473
3.45899072265625,-0.0044287731871008,0.304669052362442,-0.1791362315416336
3.476277099609375,0.0048869219608604,0.3938553631305694,-0.0707076489925384
3.493587158203125,0.0059559359215199,0.3669773042201996,0.0316122770309448
3.51087890625,0.0277943685650825,0.2501493096351623,0.1320996135473251
3.528189453125,0.0403171069920063,0.1320996135473251,0.230907067656517
3.545495849609375,0.0597120784223079,0.0704022198915481,0.3063489198684692
3.56280224609375,0.0781907513737678,0.0842994004487991,0.3320052623748779
3.580103271484375,0.0615446716547012,0.1921171247959137,0.3136793076992035
3.59739306640625,0.0187841057777404,0.3827070891857147,0.2745839357376098
3.614711181640625,0.0247400421649217,0.569631814956665,0.2170098721981048
3.632000732421875,0.0394008085131645,0.7118107080459595,0.1434006094932556
3.649319091796875,0.0244346093386411,0.7903069257736206,0.0664315968751907
3.66662353515625,0.0010690141934901,0.8063421249389648,0.0158824957907199
3.68392431640625,-0.0068722339347004,0.7463245987892151,-0.001527163083665
3.701234375,-0.0062613687478005,0.6029239892959595,0.0126754539087414
3.71853515625,-0.0145080499351024,0.3985895812511444,0.0549778714776039
3.73583935546875,-0.0320704244077205,0.1572978049516677,0.1157589629292488
3.753145751953125,-0.0471893399953842,-0.1169806942343711,0.1771509200334549
3.770443603515625,-0.0539088584482669,-0.3935499489307403,0.2217440903186798
3.787741455078125,-0.0485637858510017,-0.6061310172080994,0.2307543456554412
3.805041015625,-0.0268780700862407,-0.7177666425704956,0.2017382532358169
3.822345458984375,0.0012217304902151,-0.7269296646118164,0.1437060534954071
3.839662841796875,0.0241291765123605,-0.6621779203414917,0.0687223374843597
3.85696630859375,0.0419969856739044,-0.5682573914527893,-0.02122756652534
3.8742705078125,0.0426078513264656,-0.4793764948844909,-0.1235474944114685
3.891573974609375,0.0328340083360672,-0.4137084782123565,-0.2266310006380081
3.908864990234375,0.0171042270958423,-0.3604104816913605,-0.3013092875480652
3.926181640625,0.0030543261673301,-0.3043636083602905,-0.3245221674442291
3.943486328125,0.0079412478953599,-0.2576324045658111,-0.3103195428848266
3.96078955078125,0.0197004042565822,-0.2348776906728744,-0.2874121069908142
3.978094482421875,0.0251981914043426,-0.211817517876625,-0.2715296149253845
3.995397216796875,0.0308486949652433,-0.1606575548648834,-0.242513507604599
4.0127021484375,0.0384845100343227,-0.0678060427308082,-0.1930334120988845
4.03000537109375,0.0326812900602817,0.0439822971820831,-0.133015900850296
4.047309814453125,0.0142026171088218,0.1463022232055664,-0.0650571510195732
4.06461328125,-0.0054977871477603,0.2107485085725784,0.0042760567739605
4.081916015625,-0.0201585534960031,0.2278527319431305,0.0670424625277519
4.09922265625,-0.028557950630784,0.2222022265195846,0.1267545372247696
4.116525390625,-0.041233405470848,0.2113593816757202,0.1777617931365966
4.133828857421875,-0.0516181141138076,0.1846340149641037,0.2011273801326751
4.151133056640625,-0.0447458773851394,0.157145082950592,0.2127338200807571
4.1684365234375,-0.0447458773851394,0.1466076523065567,0.2177734673023224
4.185723876953125,-0.061391957104206,0.1499674171209335,0.2173153162002563
4.20304443359375,-0.0390953756868839,0.1456913650035858,0.2061670273542404
4.22034912109375,-0.007177666760981,0.1316414624452591,0.1750128865242004
4.237641845703125,-0.0027488935738801,0.1253800988197326,0.126143679022789
4.25495703125,0.0184786729514598,0.1212567538022995,0.0723875313997268
4.272259521484375,0.0325285755097866,0.1218676194548606,0.0093156946823
4.28956591796875,0.0296269636601209,0.1237002089619636,-0.0577267669141292
4.306854248046875,0.0352774672210216,0.1104138940572738,-0.1078177168965339
4.324172607421875,0.0372627787292003,0.0826195254921913,-0.1293507218360901
4.34147314453125,0.0357356183230876,0.0305432621389627,-0.1339322030544281
4.358771240234375,0.0241291765123605,-0.0519235469400882,-0.1339322030544281
4.376074462890625,0.0097738439217209,-0.1472185254096985,-0.1269072592258453
4.39338525390625,-0.00137444678694,-0.2283108830451965,-0.111024759709835
4.410694091796875,-0.0155770638957619,-0.2709187269210815,-0.0862847194075584
4.42799609375,-0.0311541277915239,-0.2808452844619751,-0.0549778714776039
4.445297119140625,-0.0458148941397666,-0.2863430976867676,-0.0308486949652433
4.4626064453125,-0.0500909499824047,-0.2843577861785888,-0.0163406450301408
4.4799072265625,-0.0456621758639812,-0.2530509233474731,0.0010690141934901
4.497209716796875,-0.0372627787292003,-0.1889100819826126,0.0200058370828628
4.51451513671875,-0.024892758578062,-0.1142318025231361,0.0357356183230876
4.5318193359375,-0.0091629782691597,-0.040775254368782,0.0474947728216648
4.549123046875,0.0024434609804302,0.0247400421649217,0.05283984541893
4.56642724609375,0.0148134818300604,0.0780380368232727,0.050854530185461
4.583726806640625,0.0232128798961639,0.126143679022789,0.0493273697793483
4.601035400390625,0.0299323964864015,0.1655444800853729,0.0519235469400882
4.6183388671875,0.0303905457258224,0.1867720484733581,0.0552833043038845
4.635643310546875,0.0218384321779012,0.1823432743549347,0.0546724386513233
4.65294384765625,0.0025961773935705,0.1452332139015197,0.0432187169790267
4.67025341796875,-0.0200058370828628,0.078801617026329,0.0229074470698833
4.6875439453125,-0.036499198526144,-0.0018325957935303,0.0102319931611418
4.704858642578125,-0.0442877300083637,-0.0731511116027832,0.0134390350431203
4.722159423828125,-0.0487165041267871,-0.1388191282749176,0.0175623763352632
4.739469482421875,-0.057115901261568,-0.2328923791646957,0.0042760567739605
4.756770263671875,-0.052381694316864,-0.3442225754261017,-0.0122173046693205
4.774074462890625,-0.0377209298312664,-0.4019493460655212,-0.0135917514562606
4.7913779296875,-0.0167987942695617,-0.3814853429794311,-0.0209221355617046
4.8086826171875,0.0154243474826216,-0.28557950258255,-0.0448985956609249
4.825985107421875,0.0430659987032413,-0.1224784851074218,-0.0743728429079055
4.84327734375,0.0430659987032413,0.0781907513737678,-0.1059851199388504
4.860595947265625,0.042302418500185,0.2768746614456177,-0.1353066563606262
4.877900146484375,0.0836885422468185,0.4285219609737396,-0.1591303944587707
4.895207275390625,0.0531452745199203,0.5383250117301941,-0.185855746269226
4.912505615234375,0.0145080499351024,0.5844452977180481,-0.1873829066753387
4.929809326171875,0.0238237436860799,0.547182559967041,-0.1485929638147354
4.94711376953125,-0.0331394411623477,0.4550946056842804,-0.090866208076477
4.9644169921875,-0.0516181141138076,0.2793181240558624,-0.0221438650041818
4.98173046875,-0.0707076489925384,0.0664315968751907,0.0461203269660472
4.99903125,-0.0922406539320945,-0.1327104717493057,0.1122464910149574
5.0163271484375,-0.0806342139840126,-0.2910772860050201,0.1740965992212295
5.033631591796875,-0.0789543315768241,-0.3756821155548095,0.2099849283695221
5.050938232421875,-0.0755945742130279,-0.3918700516223907,0.2115120887756347
5.068240478515625,-0.0384845100343227,-0.3613267838954925,0.1798998117446899
5.085545166015625,-0.0073303831741213,-0.2785545587539673,0.1281289905309677
5.102844482421875,0.0299323964864015,-0.1495092660188675,0.0723875313997268
5.120153076171875,0.0604756586253643,0.0001527163112768,0.009010262787342
5.137452880859375,0.0726929605007171,0.1282816976308822,-0.0665843114256858
5.15475830078125,0.079259768128395,0.2200642079114914,-0.1320996135473251
5.17206689453125,0.0762054398655891,0.2898555696010589,-0.1658499091863632
5.18936865234375,0.076052725315094,0.3179553747177124,-0.1652390509843826
5.206672119140625,0.0737619772553443,0.2719877362251282,-0.1469130963087082
5.223983154296875,0.038026362657547,0.1563815027475357,-0.1237002089619636
5.2412734375,0.0024434609804302,0.0253509078174829,-0.0765108689665794
5.25857958984375,-0.0242818929255008,-0.0656680166721344,-0.0004581489483825
5.275880126953125,-0.0494800843298435,-0.1368338167667389,0.0678060427308082
5.29318212890625,-0.0587957799434661,-0.2105957865715026,0.1091921627521514
5.310498291015625,-0.0659734457731247,-0.266031801700592,0.124921940267086
5.32780029296875,-0.0653625801205635,-0.2835941910743713,0.1273654103279113
5.345103515625,-0.052381694316864,-0.2567161321640014,0.1233947798609733
5.362407958984375,-0.0487165041267871,-0.2012801021337509,0.1107193231582641
5.37969873046875,-0.048105638474226,-0.1435533314943313,0.0949895456433296
5.397012939453125,-0.0226020142436027,-0.1081231459975242,0.0823140889406204
5.41432177734375,0.0021380283869802,-0.101709060370922,0.0607810914516449
5.43162353515625,0.0268780700862407,-0.1001818999648094,0.0256563406437635
5.448927001953125,0.0598647929728031,-0.0841466858983039,-0.0114537235349416
5.466228759765625,0.0726929605007171,-0.0415388382971286,-0.0368046313524246
5.483537353515625,0.0870482996106147,0.0032070425804704,-0.0507018156349659
5.500824951171875,0.0916297882795333,0.0340557359158992,-0.0653625801205635
5.518142822265625,0.0844521224498748,0.0589484944939613,-0.0798706337809562
5.535447265625,0.0737619772553443,0.0910189226269722,-0.0832303911447525
5.552747802734375,0.0739146918058395,0.1221730485558509,-0.0754418596625328
5.5700576171875,0.0510072484612464,0.1598939746618271,-0.0598647929728031
5.5873583984375,0.0406225398182868,0.1818851232528686,-0.040775254368782
5.60466259765625,0.0135917514562606,0.1739438772201538,-0.024892758578062
5.62196630859375,-0.0203112699091434,0.1580613851547241,0.0048869219608604
5.639270751953125,-0.0387899428606033,0.1511891484260559,0.0580321997404098
5.656557861328125,-0.0572686158120632,0.1244637966156005,0.1026253625750541
5.673874755859375,-0.0645989999175071,0.058184914290905,0.1148426681756973
5.691185546875,-0.0684169083833694,-0.0113010071218013,0.1044579595327377
5.708486572265625,-0.0652098655700683,-0.0485637858510017,0.0884227454662323
5.725789794921875,-0.050854530185461,-0.0459676086902618,0.0694859251379966
5.74309130859375,-0.0452040284872055,-0.028557950630784,0.0366519130766391
5.760400146484375,-0.0394008085131645,-0.0267253536731004,-0.0099265603348612
5.77769140625,-0.0241291765123605,-0.0334448739886283,-0.0517708286643028
5.79500537109375,-0.0032070425804704,-0.04505131021142,-0.0812450796365737
5.812286376953125,-0.0067195175215601,-0.0549778714776039,-0.102472648024559
5.829598876953125,0.019089538604021,-0.0700967833399772,-0.1131627857685089
5.846907958984375,0.0253509078174829,-0.0688750594854354,-0.1197295859456062
5.864220947265625,0.0371100641787052,-0.0616973899304866,-0.1243110746145248
5.881512939453125,0.0363464802503585,-0.0503963828086853,-0.126143679022789
5.89882958984375,0.0334448739886283,-0.0247400421649217,-0.1139263659715652
5.91613330078125,0.0267253536731004,0.0277943685650825,-0.0780380368232727
5.9334345703125,0.0177150927484035,0.0781907513737678,-0.0413861200213432
5.9507451171875,0.0117591563612222,0.111482910811901,-0.0134390350431203
5.968043212890625,0.0019853119738399,0.1415680199861526,0.0106901414692401
5.985349365234375,-0.0083993971347808,0.1707368344068527,0.0343611687421798
6.00265234375,-0.0180205255746841,0.1832595765590667,0.0563523173332214
6.01995703125,-0.0274889357388019,0.1820378452539444,0.0812450796365737
6.037249755859375,-0.0310014113783836,0.1609629988670349,0.1006400510668754
6.054553955078125,-0.030695978552103,0.1246165111660957,0.1084285825490951
6.071868408203125,-0.0259617734700441,0.0893390402197837,0.1030835136771202
6.0891728515625,-0.02122756652534,0.0658207312226295,0.0923933684825897
6.106475830078125,-0.0123700210824608,0.050854530185461,0.0759000033140182
6.123780517578125,-0.0044287731871008,0.0389426611363887,0.0478002056479454
6.141083740234375,0.0036651915870606,0.0123700210824608,0.0018325957935303
6.158388671875,0.0082466807216405,-0.0250454749912023,-0.0456621758639812
6.17568115234375,0.0099265603348612,-0.0478002056479454,-0.0626136884093284
6.1929931640625,0.0131336031481623,-0.0580321997404098,-0.0565050356090068
6.210302490234375,0.0102319931611418,-0.0911716371774673,-0.0531452745199203
6.227596923828125,0.0122173046693205,-0.1492038369178772,-0.0554360225796699
6.244904052734375,0.0120645882561802,-0.1887573599815368,-0.0448985956609249
6.2622119140625,0.0077885319478809,-0.2025018334388733,-0.0250454749912023
6.279515625,0.005192354787141,-0.1999056488275528,-0.0085521135479211
6.296826416015625,0.0004581489483825,-0.1846340149641037,0.0010690141934901
6.314123046875,0.0001527163112768,-0.1620320081710815,0.0036651915870606
6.3314169921875,-0.0019853119738399,-0.1415680199861526,0.0068722339347004
6.34873046875,0.0035124751739203,-0.1156062483787536,0.0183259565383195
6.366036376953125,0.0134390350431203,-0.0687223374843597,0.0438295826315879
6.38333642578125,0.0180205255746841,-0.0197004042565822,0.0592539273202419
6.400643310546875,0.0210748501121997,0.012980886735022,0.0543670058250427
6.4179423828125,0.0174096599221229,0.0352774672210216,0.0381790772080421
6.435255859375,0.0145080499351024,0.0438295826315879,0.0259617734700441
6.4525517578125,0.0113010071218013,0.0368046313524246,0.0230601634830236
6.46985888671875,0.0059559359215199,0.027030786499381,0.0329867228865623
6.48716259765625,0.0068722339347004,0.016951510682702,0.0516181141138076
6.504464111328125,0.0102319931611418,0.007177666760981,0.0652098655700683
6.52177294921875,0.012980886735022,-0.0047342055477201,0.0627664029598236
6.539074951171875,0.022754730656743,-0.0056505035609006,0.0546724386513233
6.556378173828125,0.0279470849782228,0.0148134818300604,0.0455094613134861
6.5736826171875,0.0216857157647609,0.0302378293126821,0.0230601634830236
6.590986083984375,0.011148290708661,0.0187841057777404,-0.0010690141934901
6.608290771484375,0.0054977871477603,0.0114537235349416,0.0024434609804302
6.625592041015625,-0.0022907445672899,-0.0087048299610614,0.015118914656341
6.642896728515625,-0.0184786729514598,-0.0861319974064827,-0.0001527163112768
6.660205078125,-0.0363464802503585,-0.2003637999296188,-0.030695978552103
6.67750146484375,-0.0421497002243995,-0.2748893499374389,-0.0332921557128429
6.694813232421875,-0.0429132841527462,-0.2906191349029541,-0.0163406450301408
6.7121142578125,-0.0496328026056289,-0.294895201921463,-0.019089538604021
6.72940673828125,-0.047036625444889,-0.2930625975131988,-0.0320704244077205
6.74672119140625,-0.0308486949652433,-0.2547308206558227,-0.0274889357388019
6.764026123046875,-0.0218384321779012,-0.2093740701675415,-0.02122756652534
6.781330078125,-0.0155770638957619,-0.1901318132877349,-0.0241291765123605
