time,qz,qy,qx,qw,roll,pitch,yaw
43.09813232421875,-0.2564287781715393,0.0290993470698595,-0.7322022318840027,0.6302995681762695,-1.7856303453445437,1.2166340351104736,2.198774814605713
43.11544091796875,-0.2560961246490478,0.0287316981703043,-0.7321807742118835,0.6304765343666077,-1.7853610515594482,1.216704487800598,2.1974751949310303
43.13274194335938,-0.2558641731739044,0.0285375360399484,-0.7320420742034912,0.6307405233383179,-1.7842638492584229,1.2169897556304932,2.195741891860962
43.15004248046875,-0.2557574212551117,0.0285142622888088,-0.7318498492240906,0.6310079097747803,-1.7828145027160645,1.2173678874969482,2.194087505340576
43.16734838867187,-0.2557168304920196,0.0285996682941913,-0.7316805720329285,0.6312167644500732,-1.78160297870636,1.217753291130066,2.192927360534668
43.18465234375,-0.2557487189769745,0.0287676565349102,-0.7315622568130493,0.6313333511352539,-1.7808181047439575,1.2180685997009275,2.1924242973327637
43.20195654296875,-0.2558905184268951,0.0289861932396888,-0.73153156042099,0.6313014030456543,-1.7806851863861084,1.2181684970855713,2.192816257476806
43.21926025390625,-0.2561021447181701,0.0292041823267936,-0.7316495776176453,0.631068766117096,-1.781669020652771,1.217972993850708,2.1944379806518555
43.23655395507812,-0.2563158273696899,0.0293989423662424,-0.7319234609603882,0.6306551694869995,-1.7838594913482666,1.2175467014312744,2.1972439289093018
43.253866455078125,-0.2565173804759979,0.0295443944633007,-0.7322539687156677,0.6301826238632202,-1.786449670791626,1.2170015573501587,2.200363874435425
43.27117529296875,-0.2565898299217224,0.0295592341572046,-0.7325564026832581,0.6298007965087891,-1.788785696029663,1.2165217399597168,2.202846050262451
43.288476806640624,-0.256345272064209,0.0292890034615993,-0.7328234314918518,0.629602313041687,-1.7908155918121338,1.2162119150161743,2.204131841659546
43.30578076171875,-0.2557307779788971,0.0287605989724397,-0.7330051064491272,0.6296650767326355,-1.7922321557998655,1.216253638267517,2.203869342803955
43.32308056640625,-0.2549814879894256,0.0281839184463024,-0.7330494523048401,0.6299433708190918,-1.7926446199417114,1.216618895530701,2.202322244644165
43.3403828125,-0.2543582916259765,0.0278222654014825,-0.7329588532447815,0.6303166747093201,-1.7921156883239746,1.2172363996505735,2.2003254890441895
43.35768359375,-0.2541407346725464,0.0278433747589588,-0.7327600717544556,0.6306344866752625,-1.7907723188400269,1.217854380607605,2.1986711025238037
43.37499682617187,-0.2545103430747986,0.028308505192399,-0.7324897646903992,0.6307788491249084,-1.7888020277023315,1.2182244062423706,2.197911500930786
43.39230102539062,-0.255401462316513,0.0291685461997985,-0.732199490070343,0.6307164430618286,-1.7866289615631104,1.218317627906799,2.1983046531677246
43.4096025390625,-0.2566066980361938,0.0302237942814826,-0.7319293022155762,0.6304911375045776,-1.7845547199249268,1.2181473970413208,2.199554443359375
43.42691186523437,-0.2578096985816955,0.0311921294778585,-0.7317163944244385,0.6302003264427185,-1.7828538417816162,1.2177941799163818,2.201054811477661
43.44421801757812,-0.2586529850959778,0.0318139791488647,-0.7316132187843323,0.629943311214447,-1.7819708585739136,1.2174131870269775,2.202338218688965
43.46152001953125,-0.2589690387248993,0.031935665756464,-0.7316484451293945,0.6297663450241089,-1.782100796699524,1.217033624649048,2.2031257152557373
43.47881884765625,-0.2588128447532654,0.0316358655691146,-0.7318080067634583,0.629660427570343,-1.7831661701202393,1.2166897058486938,2.2035341262817383
43.49612548828125,-0.2583010196685791,0.0310584809631109,-0.7320935130119324,0.6295673847198486,-1.785236954689026,1.216380000114441,2.204016923904419
43.51342431640625,-0.257605105638504,0.0303593091666698,-0.7324809432029724,0.6294360160827637,-1.788145661354065,1.216068983078003,2.2048885822296143
43.5307333984375,-0.2569302022457123,0.0297706220299005,-0.7328530550003052,0.6293068528175354,-1.7910412549972534,1.215883731842041,2.2059357166290283
43.548040771484374,-0.2565225064754486,0.0294956974685192,-0.7330898642539978,0.6292102932929993,-1.7929774522781372,1.2158581018447876,2.2068705558776855
43.565341552734374,-0.2565921545028686,0.0297025758773088,-0.7331141829490662,0.6291438341140747,-1.793336272239685,1.2159831523895264,2.2076306343078613
43.58264575195312,-0.2571930289268493,0.0304065365344285,-0.732918918132782,0.6290922164916992,-1.7920304536819458,1.216203212738037,2.2082326412200928
43.59994995117187,-0.2581482827663421,0.0314295887947082,-0.7325994968414307,0.6290227770805359,-1.7897840738296509,1.2164415121078491,2.2088825702667236
43.61724340820312,-0.2591447234153747,0.0324756652116775,-0.7322436571121216,0.628974199295044,-1.787249207496643,1.2166894674301147,2.209338665008545
43.634557861328126,-0.2598924338817596,0.0332717411220073,-0.7318941354751587,0.6290309429168701,-1.7847158908843994,1.2169945240020752,2.209062099456787
43.65186108398437,-0.2602309584617615,0.0336206704378128,-0.7315952181816101,0.6292201280593872,-1.7824466228485107,1.2172973155975342,2.207791566848755
43.6691669921875,-0.2601807117462158,0.0335264429450035,-0.7314022779464722,0.6294702291488647,-1.780859351158142,1.2175014019012451,2.205984115600586
43.68647021484375,-0.2598990201950073,0.0331471301615238,-0.7313871383666992,0.6296243071556091,-1.7805625200271606,1.2174731492996216,2.204716920852661
43.70376879882812,-0.2595797181129455,0.032687209546566,-0.7315793037414551,0.6295567750930786,-1.781849384307861,1.2171357870101929,2.204871654510498
43.721078125,-0.2593424022197723,0.0323025248944759,-0.7319136261940002,0.6292858123779297,-1.784269094467163,1.2165855169296265,2.2063984870910645
43.73838256835938,-0.259207010269165,0.0320038832724094,-0.7322648763656616,0.6289480924606323,-1.786821722984314,1.2159631252288818,2.2083373069763184
43.75567626953125,-0.2590661942958832,0.0317554846405983,-0.7325558662414551,0.6286798715591431,-1.7889573574066162,1.2154895067214966,2.2099192142486572
43.7729794921875,-0.2588461637496948,0.0314722321927547,-0.7327690124511719,0.6285362839698792,-1.7905133962631226,1.2151933908462524,2.210747241973877
43.79029443359375,-0.2585352957248688,0.0311470869928598,-0.7328850030899048,0.6285451650619507,-1.7913442850112915,1.2151105403900146,2.210646867752075
43.80758642578125,-0.2582240700721741,0.0308812316507101,-0.7328828573226929,0.6286886930465698,-1.791317343711853,1.215256929397583,2.2097668647766113
43.82490478515625,-0.258004367351532,0.0307628475129604,-0.7327829599380493,0.6289011240005493,-1.7906042337417605,1.2155762910842896,2.2085447311401367
43.842206787109376,-0.2579773962497711,0.0307974535971879,-0.7326257824897766,0.629093587398529,-1.7894330024719238,1.2158653736114502,2.207373857498169
43.859496337890626,-0.2580961287021637,0.030923219397664,-0.7324628829956055,0.6292283535003662,-1.788183093070984,1.216051459312439,2.2064759731292725
43.87681860351562,-0.2582274973392486,0.0310396030545234,-0.7323421239852905,0.6293092370033264,-1.78724205493927,1.216151475906372,2.205895185470581
43.89412060546875,-0.2582605183124542,0.0310620591044425,-0.7322738170623779,0.629374086856842,-1.7866990566253662,1.216216802597046,2.2054312229156494
43.9114208984375,-0.2581444084644317,0.0309887286275625,-0.7322282195091248,0.629478394985199,-1.786363959312439,1.21636164188385,2.2048120498657227
43.92872924804688,-0.2578733563423157,0.0308146942406892,-0.7322230935096741,0.6296039819717407,-1.7863770723342896,1.21656596660614,2.2041637897491455
43.9460283203125,-0.2574363648891449,0.0305183045566082,-0.732327401638031,0.6296759843826294,-1.7872695922851562,1.216731071472168,2.2039730548858643
43.96333251953125,-0.2569409012794494,0.0302035026252269,-0.7324869632720947,0.629707932472229,-1.788633942604065,1.216891884803772,2.204141616821289
43.9806416015625,-0.256571501493454,0.0300287920981645,-0.7326144576072693,0.6297184824943542,-1.7897876501083374,1.2170767784118652,2.2044894695281982
43.99794311523438,-0.2564389109611511,0.0300657656043767,-0.7326989769935608,0.6296725273132324,-1.7906203269958496,1.21722149848938,2.20517635345459
44.015246826171875,-0.2565617263317108,0.0302974432706832,-0.7327609062194824,0.6295393109321594,-1.7912561893463137,1.217247486114502,2.206331729888916
44.03254248046875,-0.2569005191326141,0.0306160449981689,-0.7327612042427063,0.629385232925415,-1.7913016080856323,1.2171286344528198,2.2073469161987305
44.049857177734374,-0.2573043406009674,0.0308504290878772,-0.7326900959014893,0.6292917132377625,-1.79062819480896,1.2168941497802734,2.2076194286346436
44.067157958984374,-0.2575307786464691,0.0307901576161384,-0.7326149344444275,0.6292895078659058,-1.7897554636001587,1.2165626287460327,2.207003116607666
44.08445971679687,-0.2574371993541717,0.0303119290620088,-0.7325761318206787,0.6293962001800537,-1.7889972925186155,1.2161463499069214,2.205421209335327
44.10177124023438,-0.2569496631622314,0.0293688606470823,-0.7325958013534546,0.6296172142028809,-1.7885507345199585,1.2156696319580078,2.2028918266296387
44.119071533203126,-0.2559985518455505,0.0280256047844886,-0.7326986789703369,0.6299461126327515,-1.7887576818466189,1.2152901887893677,2.199745178222656
44.136375732421875,-0.2547464668750763,0.0265438742935657,-0.732849657535553,0.6303421258926392,-1.7894904613494873,1.2151336669921875,2.196471929550171
44.1536796875,-0.2535153031349182,0.0252506211400032,-0.7329826951026917,0.6307367086410522,-1.7902873754501345,1.2152057886123655,2.193563461303711
44.17098388671875,-0.25251504778862,0.0243492629379034,-0.7331197261810303,0.6310139894485474,-1.7913349866867063,1.2154173851013184,2.191814661026001
44.18828002929688,-0.2518799602985382,0.023895226418972,-0.7332872152328491,0.6310906410217285,-1.792764663696289,1.2156018018722534,2.191641092300415
44.20559448242187,-0.2516602873802185,0.0239014793187379,-0.7334353923797607,0.6310058236122131,-1.7941452264785769,1.2157607078552246,2.1927030086517334
44.222890380859376,-0.2517677545547485,0.0242303144186735,-0.7335165739059448,0.6308559775352478,-1.7950358390808103,1.215914249420166,2.194227695465088
44.24020336914062,-0.2518852353096008,0.0245639979839324,-0.7335696816444397,0.6307344436645508,-1.7957031726837158,1.216094136238098,2.195549726486206
44.25750244140625,-0.2516944110393524,0.0245830733329057,-0.7336385846138,0.6307297348976135,-1.7964491844177246,1.216325044631958,2.196035623550415
44.27480810546875,-0.251029372215271,0.0241380557417869,-0.7337089776992798,0.6309301257133484,-1.7971588373184204,1.2166903018951416,2.1951050758361816
44.29211206054688,-0.250022679567337,0.0233262702822685,-0.733732283115387,0.63133305311203,-1.79743230342865,1.2171701192855835,2.1926965713500977
44.30940698242187,-0.2489818483591079,0.0224203038960695,-0.7336572408676147,0.6318643093109131,-1.7968672513961792,1.2177047729492188,2.189260482788086
44.326720458984376,-0.2482247799634933,0.0217302534729242,-0.7334699630737305,0.6324034333229065,-1.795374870300293,1.2182189226150513,2.185630798339844
44.34402416992187,-0.2479977756738662,0.0215285401791334,-0.7332138419151306,0.6327963471412659,-1.7933454513549805,1.2186312675476074,2.1829590797424316
44.36132861328125,-0.2484600841999054,0.0219669956713914,-0.7329174280166626,0.6329432129859924,-1.7910139560699463,1.2188572883605957,2.181938648223877
44.37862866210938,-0.2497499883174896,0.0230567380785942,-0.7325336933135986,0.6328409910202026,-1.787903070449829,1.2187572717666626,2.182316303253174
44.3959365234375,-0.2513530552387237,0.0247330237179994,-0.732079267501831,0.6326689124107361,-1.7845803499221802,1.2190169095993042,2.183789014816284
44.41323803710937,-0.2529595196247101,0.0263879317790269,-0.7316928505897522,0.6324087381362915,-1.7818037271499634,1.2191531658172607,2.185788154602051
44.43053759765625,-0.2540993392467499,0.0275730062276124,-0.7315068244934082,0.6321163773536682,-1.7805664539337158,1.2191516160964966,2.187960147857666
44.44784887695312,-0.254465103149414,0.0280594136565923,-0.7315742373466492,0.6318696737289429,-1.781299352645874,1.219128131866455,2.18994402885437
44.46515258789063,-0.2541814744472503,0.027749415487051,-0.7319046258926392,0.6316149234771729,-1.7838475704193115,1.2187541723251345,2.1916351318359375
44.4824541015625,-0.2532239258289337,0.0266738347709178,-0.7325219511985779,0.6313301920890808,-1.7884575128555298,1.2180728912353516,2.1932880878448486
44.499763671875,-0.2516552805900574,0.024872925132513,-0.7334031462669373,0.6310077905654907,-1.7949448823928833,1.217060089111328,2.1948721408843994
44.51706518554688,-0.2496401816606521,0.0226904340088367,-0.7343713045120239,0.630764365196228,-1.802153468132019,1.2161213159561155,2.1959633827209473
44.534367431640625,-0.2478482723236084,0.0208011344075202,-0.7350257039070129,0.6307739615440369,-1.8070262670516968,1.2156087160110474,2.195462465286255
44.5516748046875,-0.2470546513795852,0.019908120855689,-0.7350350618362427,0.6311031579971313,-1.80693256855011,1.2156703472137451,2.192897081375122
44.56897729492187,-0.2474867403507232,0.020351018756628,-0.7344040870666504,0.6316540837287903,-1.8020118474960327,1.2163877487182615,2.189232110977173
44.5862705078125,-0.2488845586776733,0.0218532066792249,-0.7334135174751282,0.6322053074836731,-1.7944283485412598,1.2174317836761477,2.185858249664306
44.60358081054687,-0.2507517337799072,0.0238822568207979,-0.7323772311210632,0.6325953006744385,-1.7866029739379885,1.2184737920761108,2.1837034225463867
44.62087744140625,-0.252723753452301,0.0260469205677509,-0.7314227819442749,0.6328293681144714,-1.7795010805130005,1.2194116115570068,2.1826303005218506
44.638193603515624,-0.25470831990242,0.0281294248998165,-0.7305368781089783,0.6329678893089294,-1.7728825807571411,1.2201253175735474,2.1819498538970947
44.65549731445312,-0.2564541697502136,0.0298930462449789,-0.7298018932342529,0.6330299377441406,-1.7673736810684204,1.2205997705459597,2.181572437286377
44.6728017578125,-0.2576731741428375,0.0310369525104761,-0.7293617725372314,0.6329870820045471,-1.7640386819839478,1.2207239866256714,2.1817009449005127
44.69010571289063,-0.2581027150154114,0.0313240364193916,-0.729339599609375,0.6328234672546387,-1.7638094425201416,1.22045636177063,2.1825339794158936
44.707418701171875,-0.2577638924121856,0.030854545533657,-0.7296711206436157,0.6326024532318115,-1.7662464380264282,1.2199724912643433,2.183802366256714
44.72471337890625,-0.2568921148777008,0.0298582520335912,-0.7302221059799194,0.6323691010475159,-1.7703253030776978,1.2193636894226074,2.185161828994751
44.74201806640625,-0.2557414174079895,0.0285865161567926,-0.7308827042579651,0.6321309804916382,-1.775228500366211,1.2186909914016724,2.186535120010376
44.75932202148437,-0.2545155584812164,0.027355495840311,-0.7315894365310669,0.6318627595901489,-1.7806167602539062,1.2181240320205688,2.1883397102355957
44.77662573242188,-0.2535441219806671,0.0265361946076154,-0.7322823405265808,0.6314854025840759,-1.7861135005950928,1.2177026271820068,2.191225528717041
44.793929931640626,-0.2531197965145111,0.0263441782444715,-0.7328698635101318,0.6309819221496582,-1.7909493446350098,1.2173683643341064,2.195169687271118
44.81123364257813,-0.2533637583255768,0.0268645267933607,-0.733161449432373,0.630523145198822,-1.7935954332351685,1.2172868251800537,2.198939561843872
44.828527587890626,-0.2542718350887298,0.028002792969346,-0.7330719232559204,0.6302120685577393,-1.7932918071746826,1.2174562215805054,2.201631546020508
44.84584204101562,-0.2555222511291504,0.0294944271445274,-0.7327597141265869,0.630001425743103,-1.791317105293274,1.2178324460983276,2.2036662101745605
44.86314819335937,-0.2568839192390442,0.0311146229505538,-0.7323967218399048,0.629791796207428,-1.789004921913147,1.21826171875,2.2057151794433594
44.88044653320313,-0.258283406496048,0.0326888710260391,-0.7320684790611267,0.6295212507247925,-1.7869062423706057,1.2185245752334597,2.20797348022461
44.89774536132813,-0.2594847679138183,0.033912144601345,-0.7318559288978577,0.6292094588279724,-1.7855254411697388,1.2184938192367554,2.210156202316284
44.915058349609374,-0.2601420283317566,0.0344196110963821,-0.7318264842033386,0.6289446949958801,-1.7852764129638672,1.2181580066680908,2.211631774902344
44.93236254882813,-0.2600733637809753,0.0340774171054363,-0.7319597601890564,0.6288366317749023,-1.7859960794448853,1.217656493186951,2.2117667198181152
44.94966650390625,-0.2591978311538696,0.0330005995929241,-0.7322307825088501,0.6289400458335876,-1.787700653076172,1.2172937393188477,2.21061635017395
44.96697045898438,-0.257718950510025,0.0314331091940403,-0.7325990200042725,0.629199206829071,-1.7901856899261477,1.2171127796173096,2.2086331844329834
44.9842705078125,-0.2560403645038605,0.02990398183465,-0.7329816818237305,0.6295132637023926,-1.793044090270996,1.2172670364379885,2.2067759037017822
45.00157763671875,-0.2546622455120086,0.0289039853960275,-0.7332763075828552,0.629775881767273,-1.7955490350723269,1.2177419662475586,2.205773115158081
45.01888354492188,-0.2540484964847564,0.0286890398710966,-0.733375072479248,0.6299185752868652,-1.7966761589050293,1.218288779258728,2.2056641578674316
45.03618676757812,-0.254311054944992,0.0292544048279523,-0.733227550983429,0.6299583315849304,-1.7959009408950806,1.2187963724136353,2.206084728240967
45.053488037109375,-0.2551831901073456,0.0303616356104612,-0.7328768372535706,0.6299612522125244,-1.7935547828674316,1.2193145751953125,2.206623792648315
45.07079760742187,-0.2564007341861725,0.0317495577037334,-0.7323614358901978,0.6299979090690613,-1.7899070978164673,1.2198668718338013,2.206779718399048
45.088098876953126,-0.2577142417430877,0.0331297069787979,-0.731785237789154,0.6300604343414307,-1.7856929302215576,1.2203333377838137,2.20650315284729
45.105397705078126,-0.2588545680046081,0.0342023819684982,-0.7313181757926941,0.6300779581069946,-1.7821667194366455,1.220531344413757,2.2062199115753174
45.12270703125,-0.2595821022987366,0.0347532741725444,-0.731083333492279,0.6300211548805237,-1.7802726030349731,1.2204054594039917,2.2062089443206787
45.13999633789062,-0.2597524225711822,0.034584917128086,-0.7311736345291138,0.6298553347587585,-1.780643105506897,1.2198107242584229,2.2066051959991455
45.15731494140625,-0.259184181690216,0.0335594229400157,-0.7316213846206665,0.6296248435974121,-1.7835348844528198,1.21881103515625,2.207193613052368
45.174618896484375,-0.2578127682209015,0.0317827016115188,-0.7323217988014221,0.6294658780097961,-1.7883087396621704,1.2177714109420776,2.2073824405670166
45.191923095703125,-0.2557389140129089,0.0295621752738952,-0.7330886125564575,0.6295275092124939,-1.7937856912612915,1.2171590328216553,2.20657730102539
45.20923876953125,-0.2533847689628601,0.027378674596548,-0.7337251901626587,0.62983638048172,-1.798598289489746,1.2171850204467771,2.2047312259674072
45.22653149414062,-0.2514769434928894,0.0258667636662721,-0.7340851426124573,0.6302455067634583,-1.8016018867492676,1.2177319526672363,2.20270037651062
45.24383544921875,-0.2505107223987579,0.0255592353641986,-0.7341141700744629,0.6306089162826538,-1.8024400472640991,1.2187920808792114,2.2016332149505615
45.26113940429688,-0.2509520947933197,0.0265768785029649,-0.7337592840194702,0.6308044195175171,-1.80034077167511,1.2198745012283323,2.2016332149505615
45.278441162109374,-0.2527676820755005,0.0288012865930795,-0.7330554723739624,0.6308000683784485,-1.795506715774536,1.2208260297775269,2.2026875019073486
45.29574951171875,-0.2553685307502746,0.0316454730927944,-0.732211172580719,0.6305968165397644,-1.78956401348114,1.22152578830719,2.20470666885376
45.31305224609375,-0.2578696310520172,0.0343091636896133,-0.7314514517784119,0.6303213834762573,-1.7842592000961304,1.222025752067566,2.206965684890747
45.330356201171874,-0.2595508098602295,0.0361138842999935,-0.7309579253196716,0.6301029920578003,-1.780889868736267,1.222350001335144,2.208705186843872
45.34764916992187,-0.2601989805698395,0.0367801524698734,-0.7307946085929871,0.629986584186554,-1.7797811031341553,1.22240149974823,2.2095260620117188
45.36496362304688,-0.2600606977939605,0.0365314930677413,-0.7309221625328064,0.6299101114273071,-1.7806332111358645,1.222136378288269,2.209819793701172
45.38225244140625,-0.259598433971405,0.0357920750975608,-0.7312207221984863,0.6297967433929443,-1.782567858695984,1.2215297222137451,2.2100117206573486
45.399572021484374,-0.2590838670730591,0.0348985269665718,-0.7315727472305298,0.6296499371528625,-1.784796953201294,1.220738172531128,2.2102019786834717
45.4168662109375,-0.2585060000419616,0.03390733897686,-0.7319551110267639,0.629497230052948,-1.7872132062911987,1.2198795080184937,2.21034574508667
45.434177734375,-0.2577104866504669,0.0327876806259155,-0.7324290871620178,0.6293313503265381,-1.7904133796691897,1.21907377243042,2.210763454437256
45.45148681640625,-0.2567736804485321,0.0317105874419212,-0.7329065203666687,0.6292135715484619,-1.7938295602798462,1.2185333967208862,2.21124267578125
45.46878833007813,-0.2561386227607727,0.0310429595410823,-0.7331447601318359,0.6292281746864319,-1.7955466508865356,1.218356370925903,2.2110538482666016
45.48609252929688,-0.2561991810798645,0.0311403051018714,-0.7329866290092468,0.6293830275535583,-1.7943511009216309,1.2185930013656616,2.210081100463867
45.5033935546875,-0.2569212317466736,0.0320426486432552,-0.7325204610824585,0.6295860409736633,-1.7910172939300537,1.219229221343994,2.209108352661133
45.52070239257812,-0.2580031156539917,0.0334478169679641,-0.7320178747177124,0.6296550631523132,-1.787644624710083,1.2199926376342771,2.2093591690063477
45.537997802734374,-0.2591398954391479,0.0350141189992427,-0.7316605448722839,0.6295183897018433,-1.7855803966522217,1.2206852436065674,2.2112395763397217
45.555308349609376,-0.2601299881935119,0.036417119204998,-0.731511116027832,0.6292040944099426,-1.7851366996765137,1.2211265563964844,2.2142956256866455
45.57261279296875,-0.2609196007251739,0.0374486148357391,-0.7314293384552002,0.6289114952087402,-1.7849904298782349,1.22131609916687,2.2168192863464355
45.58991650390625,-0.2614510357379913,0.0379643030464649,-0.7313098907470703,0.62879878282547,-1.7841688394546509,1.2212995290756226,2.2175378799438477
45.60721069335938,-0.2615096569061279,0.0378179997205734,-0.7312745451927185,0.6288244128227234,-1.783656358718872,1.2210688591003418,2.216905355453491
45.624515625,-0.2610373795032501,0.0370570756494998,-0.7314546704292297,0.628856360912323,-1.784612774848938,1.2206028699874878,2.216066837310791
45.6418291015625,-0.2601944804191589,0.0359503850340843,-0.7318255305290222,0.6288384795188904,-1.7870216369628906,1.220025897026062,2.2156319618225098
45.65911962890625,-0.2592521011829376,0.0348141305148601,-0.7322618961334229,0.6287835836410522,-1.7900173664093018,1.2194777727127075,2.2155938148498535
45.67643603515625,-0.2584676444530487,0.0338896214962005,-0.7325991988182068,0.6287641525268555,-1.7923375368118286,1.2190805673599243,2.2154181003570557
45.69374169921875,-0.2580133378505707,0.0333824306726455,-0.732731282711029,0.6288240551948547,-1.7932171821594238,1.2189682722091677,2.2148897647857666
45.711044921875,-0.2578772008419037,0.0333108492195606,-0.7326855659484863,0.6289368867874146,-1.792900800704956,1.219147801399231,2.214261293411255
45.72834912109375,-0.2580294907093048,0.033657781779766,-0.7325159907341003,0.6290534734725952,-1.7918211221694946,1.219573974609375,2.2138988971710205
45.74564404296875,-0.2584573626518249,0.0343742072582244,-0.7322574257850647,0.6291401386260986,-1.790210843086243,1.2201578617095947,2.213947296142578
45.76295458984375,-0.2590889632701874,0.035326711833477,-0.7319909334182739,0.6291377544403076,-1.7886286973953247,1.2207353115081787,2.214670419692993
45.7802587890625,-0.2598015367984772,0.0363410115242004,-0.7317577004432678,0.6290574669837952,-1.7873167991638184,1.221220850944519,2.2158775329589844
45.797552490234374,-0.2604717016220093,0.037231508642435,-0.7315871715545654,0.6289265155792236,-1.7864034175872805,1.221531867980957,2.2172462940216064
45.81487158203125,-0.2609626054763794,0.0378188416361808,-0.7314960956573486,0.6287938356399536,-1.7859303951263428,1.2216323614120483,2.2183544635772705
45.83217333984375,-0.2611958384513855,0.038031481206417,-0.731512188911438,0.6286655068397522,-1.786099553108215,1.2215189933776855,2.2191836833953857
45.84947778320313,-0.2611215114593506,0.0378688164055347,-0.7316184639930725,0.6285825371742249,-1.786818027496338,1.2212899923324585,2.219562530517578
45.866781494140625,-0.2607051432132721,0.0373207293450832,-0.731797993183136,0.6285791397094727,-1.7879722118377686,1.2210081815719604,2.2193095684051514
45.884085693359374,-0.2599389255046844,0.0364581979811191,-0.732026994228363,0.6286803483963013,-1.789472222328186,1.2208051681518557,2.218423128128052
45.90137890625,-0.2590053081512451,0.0354977212846279,-0.7322372794151306,0.6288757920265198,-1.79087233543396,1.22076153755188,2.217041492462158
45.918695068359376,-0.2582990229129791,0.0348039083182811,-0.7323280572891235,0.6290993690490723,-1.791434407234192,1.220858097076416,2.215542793273926
45.93599633789062,-0.2581526935100555,0.0347187407314777,-0.7322548031806946,0.6292493939399719,-1.7908891439437866,1.2210723161697388,2.214649200439453
45.95329931640625,-0.2586994767189026,0.0353255979716777,-0.7320702075958252,0.6292058229446411,-1.7896260023117063,1.2212351560592651,2.2150747776031494
45.9706083984375,-0.259697288274765,0.0363951437175273,-0.7318804860115051,0.6289544105529785,-1.788457989692688,1.221291422843933,2.216942548751831
45.98790991210937,-0.2606131732463836,0.0374008566141128,-0.7317602038383484,0.6286565065383911,-1.78785502910614,1.221301794052124,2.219163656234741
46.00521435546875,-0.2609849274158478,0.0378843620419502,-0.7317097187042236,0.6285320520401001,-1.7876921892166138,1.2214027643203735,2.220254421234131
46.02252490234375,-0.2606794834136963,0.0376561991870403,-0.7317525744438171,0.6286227107048035,-1.788042664527893,1.221532702445984,2.219815254211426
46.039822265625,-0.2598664164543152,0.0369351282715797,-0.7319050431251526,0.6288244724273682,-1.7891477346420288,1.221681833267212,2.2186594009399414
46.05712744140625,-0.2589564621448517,0.0360890924930572,-0.73208087682724,0.6290442943572998,-1.7903869152069092,1.2217918634414673,2.217313766479492
46.07443359375,-0.2582441866397857,0.0354334525763988,-0.7321792840957642,0.6292599439620972,-1.79105806350708,1.2219367027282717,2.2159695625305176
46.091733154296875,-0.257896363735199,0.0351216495037078,-0.7321614623069763,0.6294407248497009,-1.7908720970153809,1.2221028804779053,2.214808464050293
46.1090361328125,-0.2578841149806976,0.035102505236864,-0.732062578201294,0.629561722278595,-1.7900711297988892,1.222225785255432,2.213956832885742
46.12634252929688,-0.2581482827663421,0.0353209301829338,-0.7318828105926514,0.6296502947807312,-1.788646578788757,1.2223273515701294,2.2132370471954346
46.143646484375,-0.2586387693881988,0.0357561483979225,-0.7316446304321289,0.6297012567520142,-1.7868022918701172,1.2224278450012207,2.2127490043640137
46.160950927734376,-0.25922492146492,0.0363263823091983,-0.731473982334137,0.6296258568763733,-1.7855730056762695,1.2224639654159546,2.213217496871948
46.17825439453125,-0.2597489356994629,0.0368647314608097,-0.7315061092376709,0.6293413043022156,-1.785988450050354,1.2222938537597656,2.215200424194336
46.195555419921874,-0.2600162625312805,0.037212960422039,-0.7317215204238892,0.6289598345756531,-1.7878798246383667,1.222041130065918,2.218006134033203
46.2128662109375,-0.2599101662635803,0.0372364968061447,-0.7319937944412231,0.6286853551864624,-1.7901811599731443,1.221880316734314,2.2201924324035645
46.2301669921875,-0.2593587934970855,0.0368325635790824,-0.7322686314582825,0.6286168098449707,-1.7924044132232666,1.2218643426895142,2.2210123538970947
46.24747900390625,-0.2584853172302246,0.036088578402996,-0.7325539588928223,0.62868732213974,-1.7946096658706665,1.2219027280807495,2.220839262008667
46.26477758789063,-0.2576454579830169,0.0353675223886966,-0.732779860496521,0.6288098096847534,-1.7963448762893677,1.221994400024414,2.220278024673462
46.28207885742187,-0.2573291361331939,0.035180814564228,-0.7327818870544434,0.628947377204895,-1.7964422702789309,1.2222453355789185,2.2196269035339355
46.29937451171875,-0.2579023838043213,0.0357856079936027,-0.7324473857879639,0.6290681958198547,-1.793954372406006,1.2225630283355713,2.2188572883605957
46.31668725585938,-0.2591263949871063,0.0369131676852703,-0.7318705916404724,0.6291712522506714,-1.7895479202270508,1.222847819328308,2.217895030975342
46.3339912109375,-0.2603238821029663,0.0379004962742328,-0.7312402725219727,0.629351019859314,-1.784579873085022,1.2230597734451294,2.216130018234253
46.35129272460937,-0.2609321475028991,0.0382375791668891,-0.7307199239730835,0.6296831369400024,-1.7802573442459106,1.22321355342865,2.213191032409668
46.36860205078125,-0.2608320415019989,0.0378504246473312,-0.7304545640945435,0.6300557255744934,-1.7777546644210815,1.223215103149414,2.2099721431732178
46.38590356445312,-0.2603087425231933,0.0370965152978897,-0.7304919958114624,0.6302734613418579,-1.7776305675506592,1.223019003868103,2.2079782485961914
46.403205078125,-0.2596655786037445,0.0363711677491664,-0.7307695150375366,0.6302593350410461,-1.7795796394348145,1.2227394580841064,2.2079267501831055
46.42051416015625,-0.258981853723526,0.0358416736125946,-0.73119056224823,0.6300827860832214,-1.7829517126083374,1.2225888967514038,2.209521770477295
