time,qz,qy,qx,qw,roll,pitch,yaw
5.7160869140625,0.4469587504863739,-0.7285325527191162,-0.3684036135673523,0.3657143712043762,-2.5928890705108643,1.1698933839797974,0.5678045749664307
5.7333876953125,0.4531020820140838,-0.7308399677276611,-0.3584521114826202,0.3634330034255981,-2.576117515563965,1.1753816604614258,0.529611349105835
5.750678955078125,0.4683499336242676,-0.7044580578804016,-0.3619232475757599,0.3916614949703216,-2.445182085037231,1.2326419353485107,0.4458262324333191
5.76798974609375,0.4917363226413727,-0.6860792636871338,-0.3618711233139038,0.3956512212753296,-2.397944211959839,1.2909204959869385,0.399453192949295
5.785286376953125,0.5180407166481018,-0.6702739000320435,-0.3610774874687195,0.3898587822914123,-2.3911678791046143,1.3512523174285889,0.3767149746417999
5.802586181640625,0.552757740020752,-0.6606785655021667,-0.3474666476249695,0.3704454004764557,-2.397557497024536,1.414594054222107,0.3244575560092926
5.819886962890625,0.5925478935241699,-0.6523644924163818,-0.3192415237426758,0.3484143614768982,-2.1955606937408447,1.47664475440979,0.0385070405900478
5.837178955078125,0.6342257261276245,-0.635731041431427,-0.288492202758789,0.3322288990020752,-1.1505742073059082,1.50889790058136,-1.0817666053771973
5.854483154296875,0.6749103665351868,-0.6093658208847046,-0.2670775055885315,0.3191220462322235,-0.2428925782442093,1.452365517616272,-2.0423011779785156
5.87179296875,0.7170924544334412,-0.5722478032112122,-0.2548087835311889,0.3055871129035949,0.0728221386671066,1.3533045053482056,-2.394404411315918
5.88908984375,0.7541263103485107,-0.5156022906303406,-0.2744484543800354,0.3002098500728607,0.3174141645431518,1.2298623323440552,-2.609006404876709
5.906400146484375,0.7729598879814148,-0.450250506401062,-0.3245354890823364,0.3073830306529999,0.529945969581604,1.1096984148025513,-2.7178497314453125
5.923691162109375,0.7998939156532288,-0.4048739373683929,-0.3401890993118286,0.2837572693824768,0.6197609901428223,0.9987125396728516,-2.805627822875977
5.9410029296875,0.8410090804100037,-0.3730204105377197,-0.3153471946716308,0.2326279431581497,0.5989396572113037,0.8853620886802673,-2.8925487995147705
5.958304931640625,0.8782221078872681,-0.3491262793540954,-0.2695803344249725,0.1848330050706863,0.5134157538414001,0.7935900092124939,-2.945826530456543
5.9756025390625,0.9092155694961548,-0.3369313180446625,-0.1972681581974029,0.1445325165987014,0.3595922291278839,0.7338178753852844,-2.965780258178711
5.99291015625,0.9312066435813904,-0.3356168568134308,-0.0981126874685287,0.1029052138328552,0.1493201702833175,0.7013503313064575,-2.976179361343384
6.0102080078125,0.9371189475059508,-0.3400156199932098,-0.0299550723284482,0.0728024318814277,0.0086505534127354,0.6966238021850586,-2.9896702766418457
6.02750830078125,0.9381504058837892,-0.3424888253211975,-0.0107776038348674,0.0495892837643623,-0.0179620701819658,0.6992984414100647,-3.02942419052124
6.0448125,0.9340766072273254,-0.3547272086143493,0.0064959465526044,0.0403391681611537,-0.0544120855629444,0.7236984968185425,-3.0346739292144775
6.062111328125,0.9278449416160583,-0.3696917295455932,0.0112458802759647,0.0480151586234569,-0.0774469897150993,0.7545395493507385,-3.0074853897094727
6.07940234375,0.9174932837486268,-0.3898683786392212,-0.0181500744074583,0.0766772776842117,-0.0380675829946994,0.8011928796768188,-2.958711862564087
6.09671484375,0.9022024869918824,-0.4108491241931915,-0.0634918734431266,0.1149024963378906,0.0307842940092086,0.8570719361305237,-2.902305841445923
6.114005615234375,0.8828614354133606,-0.4356183409690857,-0.1047160252928733,0.1408082395792007,0.1035840883851051,0.9250835180282592,-2.8769588470458984
6.131306884765625,0.8669800758361816,-0.4515851140022278,-0.1483707427978515,0.1496749073266983,0.2191625088453292,0.9745429754257202,-2.9161510467529297
6.148620361328125,0.8643721342086792,-0.4458185732364654,-0.1759428679943084,0.1521541476249694,0.3021478056907654,0.9688713550567628,-2.952993869781494
6.165919921875,0.8660420775413513,-0.4316034615039825,-0.1952074021100998,0.1599490046501159,0.3481316864490509,0.9441861510276794,-2.95542311668396
6.183220458984375,0.849092423915863,-0.4402473866939544,-0.2288823276758194,0.1812102347612381,0.4240234792232513,0.9801359176635742,-2.9497246742248535
6.2005224609375,0.8356081247329712,-0.4541626870632171,-0.2364363968372345,0.1989803612232208,0.4234600365161896,1.0218915939331057,-2.9138951301574707
6.2178232421875,0.8119461536407471,-0.4689197540283203,-0.2614310681819916,0.2291540652513504,0.4595936834812164,1.078587532043457,-2.869636297225952
6.235125732421875,0.7675867676734924,-0.506301999092102,-0.2977472245693207,0.2565453350543976,0.5668116807937622,1.194501876831055,-2.887584686279297
6.25242431640625,0.7102475166320801,-0.5564959049224854,-0.3272047638893127,0.280709832906723,0.7411019802093506,1.3431438207626345,-2.9878108501434326
6.269717041015625,0.6508835554122925,-0.5915830731391907,-0.3543588817119598,0.3175057172775268,1.0517677068710327,1.4720176458358765,3.081254005432129
6.287028076171875,0.5998614430427551,-0.6115080714225769,-0.3673259019851684,0.362347811460495,-3.0033695697784424,1.5528920888900757,0.9460790157318116
6.304330078125,0.5703545808792114,-0.6520277857780457,-0.3385580778121948,0.3673335313796997,-2.2791593074798584,1.4482574462890625,0.1849464029073715
6.321630615234375,0.5211940407752991,-0.7357586026191711,-0.3010430932044983,0.3104660212993622,-2.644913911819458,1.2658841609954834,0.4089022576808929
6.338932861328125,0.4681580662727356,-0.785786509513855,-0.2919833064079284,0.2794875502586365,-2.7532973289489746,1.1173802614212036,0.4669362902641296
6.3562333984375,0.4424114823341369,-0.7870099544525146,-0.2978105247020721,0.3101554214954376,-2.6465349197387695,1.0781822204589844,0.4234404563903808
6.373535400390625,0.4339778423309326,-0.7861447930335999,-0.2940706610679626,0.3273560404777527,-2.576284885406494,1.0651682615280151,0.3768357336521148
6.39083544921875,0.4414995014667511,-0.7922356128692627,-0.2788578569889068,0.3157203197479248,-2.5877866744995117,1.066729187965393,0.344374418258667
6.408135009765625,0.4561712145805359,-0.7735912799835205,-0.2798052728176117,0.3393720686435699,-2.489652395248413,1.1099947690963743,0.2809367775917053
6.425438232421875,0.4755597412586212,-0.7572901844978333,-0.2830367982387543,0.3467633426189422,-2.446850299835205,1.1594091653823853,0.2498358339071273
6.44274267578125,0.4982430040836334,-0.7451653480529785,-0.286148726940155,0.3385284543037414,-2.4670026302337646,1.2119022607803345,0.2565270066261291
6.46003857421875,0.5176412463188171,-0.7160545587539673,-0.2990061640739441,0.3604286611080169,-2.3505003452301025,1.275993824005127,0.1906687766313552
6.477343017578125,0.5406783223152161,-0.6992475390434265,-0.2955386936664581,0.3624593019485473,-2.254356622695923,1.3267885446548462,0.0885351449251174
6.4946328125,0.5793208479881287,-0.6849927306175232,-0.2743942737579345,0.3462370336055755,-2.088179111480713,1.389840006828308,-0.1407570540904998
6.51195068359375,0.6208057999610901,-0.6674485802650452,-0.2544052600860595,0.3230952620506286,-1.7458879947662354,1.4533079862594604,-0.5528576374053955
6.52924560546875,0.6638277173042297,-0.6424767374992371,-0.2386715710163116,0.2993197441101074,-0.8416263461112976,1.4798357486724854,-1.518620491027832
6.54654833984375,0.7085606455802917,-0.5923085808753967,-0.2485293298959732,0.2921397686004638,0.0350096002221107,1.3949780464172363,-2.3888025283813477
6.5638486328125,0.7399755120277405,-0.5209933519363403,-0.2988881468772888,0.3027676045894623,0.4274772405624389,1.259809136390686,-2.678687810897827
6.581150634765625,0.7609626054763794,-0.4638305902481079,-0.3354204893112182,0.3054345548152923,0.5826400518417358,1.1452503204345703,-2.7601075172424316
6.59845068359375,0.7960395812988281,-0.4310203790664673,-0.3274316787719726,0.270796924829483,0.6075502634048462,1.0422747135162354,-2.8418989181518555
6.6157529296875,0.839302122592926,-0.4028055965900421,-0.2935245931148529,0.217170313000679,0.5632561445236206,0.93338805437088,-2.924682855606079
6.63305322265625,0.8778427243232727,-0.380007266998291,-0.2375349551439285,0.169008195400238,0.4493971467018127,0.8442361950874329,-2.9657750129699707
6.650355224609375,0.911096692085266,-0.3638733327388763,-0.1456428915262222,0.1276216506958007,0.2440561205148697,0.7757082581520081,-2.963376998901367
6.66765576171875,0.9290918111801147,-0.3563721179962158,-0.0322906784713268,0.0935135036706924,-0.0089379101991653,0.7318459749221802,-2.937542676925659
6.6849580078125,0.9330072402954102,-0.3520156741142273,0.0242606587707996,0.0706683620810508,-0.1258616596460342,0.7121165990829468,-2.9435338973999023
6.7022587890625,0.9325845241546632,-0.3545794188976288,0.0241629388183355,0.0630534142255783,-0.1195573285222053,0.7185627222061157,-2.961625576019287
6.71954443359375,0.9270444512367249,-0.3659831583499908,0.0227834079414606,0.0782684683799743,-0.1353133618831634,0.7409631609916687,-2.9205100536346436
6.736861328125,0.9178237915039062,-0.3824570477008819,0.0141718285158276,0.1054760590195655,-0.1497707664966583,0.7740915417671204,-2.851614236831665
6.754163330078125,0.904888927936554,-0.4037330746650696,-0.0078235883265733,0.1345901936292648,-0.1393510997295379,0.8223883509635925,-2.78544020652771
6.771463623046875,0.8892248868942261,-0.4278945028781891,-0.0357282049953937,0.1578257828950882,-0.1128236576914787,0.882401168346405,-2.736952781677246
6.788765625,0.8725982308387756,-0.4501483142375946,-0.0805288776755333,0.1716218143701553,-0.0240117460489273,0.949695348739624,-2.7408478260040283
6.806063720703125,0.8610517382621765,-0.4504244029521942,-0.1486946493387222,0.1832972168922424,0.163866326212883,0.979444980621338,-2.809588670730591
6.82337060546875,0.8652661442756653,-0.4349667131900787,-0.1727077066898346,0.1796954572200775,0.2484344691038131,0.9523729681968688,-2.860682487487793
6.8406689453125,0.8612377643585205,-0.4318721294403076,-0.1983787417411804,0.1800052970647812,0.3274343609809875,0.9532602429389954,-2.8996903896331787
6.857958984375,0.8445450067520142,-0.4509027302265167,-0.2193013578653335,0.1879825443029403,0.3840059041976928,1.0048190355300903,-2.9163756370544434
6.8752685546875,0.8167244791984558,-0.4680028557777405,-0.2572321593761444,0.2185544669628143,0.4651407301425934,1.069368839263916,-2.897374391555786
6.892576171875,0.7740883231163025,-0.494646281003952,-0.30516317486763,0.2509735524654388,0.6046583652496338,1.1654746532440186,-2.9200210571289062
6.909863525390625,0.7191739678382874,-0.5308592319488525,-0.3488693833351135,0.2815446853637695,0.8104467988014221,1.2870198488235474,-3.0178475379943848
6.92717578125,0.6619930863380432,-0.5642611980438232,-0.3763495981693268,0.3189599812030792,1.0467815399169922,1.410343050956726,3.1264429092407227
6.94447607421875,0.6111195087432861,-0.5913088321685791,-0.3817184865474701,0.3621849715709686,1.3323895931243896,1.531453013420105,2.9172728061676025
6.961775634765625,0.5563865900039673,-0.6202841401100159,-0.3711631596088409,0.4097798466682434,-2.012040615081787,1.46516215801239,0.0423239581286907
6.97908154296875,0.5205716490745544,-0.6791858077049255,-0.3258557617664337,0.4019078910350799,-2.1492440700531006,1.3213846683502195,0.0981564149260521
6.996370361328125,0.4750908017158508,-0.7557476758956909,-0.2950268685817718,0.3407248258590698,-2.503408670425415,1.1659008264541626,0.3153669536113739
7.013680908203125,0.4296048581600189,-0.7911530137062073,-0.2873515784740448,0.3270255625247955,-2.5660321712493896,1.050574541091919,0.3569681048393249
7.030983642578125,0.4047026932239532,-0.7836840152740479,-0.2910804450511932,0.3705768883228302,-2.4268014430999756,1.0160866975784302,0.3012599050998688
7.048273681640625,0.4044691622257232,-0.7835652232170105,-0.2787271738052368,0.3804489076137543,-2.372884750366211,1.0083231925964355,0.2444041818380355
7.0655859375,0.4147802889347076,-0.777093768119812,-0.2709503173828125,0.3881604075431824,-2.3235676288604736,1.0255329608917236,0.1922676116228103
7.082875,0.4330852925777435,-0.7476136684417725,-0.2801530659198761,0.4183602333068847,-2.193352222442627,1.080027461051941,0.120214432477951
7.10018896484375,0.4559688866138458,-0.7298595309257507,-0.2890912294387817,0.4193132817745209,-2.1592750549316406,1.138547658920288,0.0946820601820945
7.1174892578125,0.4678160846233368,-0.7093494534492493,-0.3044954240322113,0.4304116666316986,-2.102937698364258,1.1831647157669067,0.0775394067168235
7.134790771484375,0.4894519746303558,-0.691065788269043,-0.3052309453487396,0.435544341802597,-2.0073912143707275,1.229645609855652,-0.0134107982739806
7.15209130859375,0.5249051451683044,-0.6882539987564087,-0.2821058332920074,0.4137600660324096,-1.9424424171447752,1.2729966640472412,-0.1575903445482254
7.169393310546875,0.5711811780929565,-0.681388795375824,-0.2463260293006897,0.3857263028621673,-1.7724446058273315,1.3188207149505615,-0.4344987273216247
7.186694091796875,0.6122452616691589,-0.6651310920715332,-0.2206906229257583,0.3661311566829681,-1.488917350769043,1.3514970541000366,-0.7913950681686401
7.203995849609375,0.6537120938301086,-0.6294506788253784,-0.2158456593751907,0.3603653609752655,-0.9824039340019226,1.3631829023361206,-1.315054416656494
7.221296630859375,0.7006059288978577,-0.5632694363594055,-0.2448505014181137,0.3632177114486694,-0.2629241943359375,1.313682198524475,-1.981818437576294
7.238598876953125,0.7312891483306885,-0.4951826333999634,-0.2866034209728241,0.3713069856166839,0.1479115635156631,1.2141674757003784,-2.304781675338745
7.255902099609375,0.7542207837104797,-0.4620846211910248,-0.2917901575565338,0.3639880716800689,0.2521963715553283,1.1419447660446167,-2.404829978942871
7.273198974609375,0.7913405895233154,-0.4338794648647308,-0.2770459353923797,0.3298094868659973,0.313334971666336,1.0540627241134644,-2.53516149520874
7.290501708984375,0.8339078426361084,-0.4061967134475708,-0.2440246343612671,0.2829378843307495,0.3110842406749725,0.9536770582199096,-2.649047374725342
7.3078037109375,0.8713964223861694,-0.3898634612560272,-0.177884891629219,0.2388134449720382,0.1932310312986374,0.8701316714286804,-2.696638584136963
7.325091064453125,0.9000464081764221,-0.3816166222095489,-0.0768280401825904,0.1959149092435836,-0.0161137543618679,0.7995590567588806,-2.7061264514923096
7.34240625,0.9127267599105836,-0.3749053180217743,0.012247797101736,0.1619444489479065,-0.1974852532148361,0.7483155727386475,-2.712631940841675
7.359696044921875,0.919249415397644,-0.3669232726097107,0.0301425345242023,0.1394247412681579,-0.2131081968545913,0.7290787100791931,-2.758957624435425
7.3770146484375,0.9196500182151794,-0.3675205409526825,0.0327009335160255,0.134548008441925,-0.2151697725057602,0.730417788028717,-2.7685024738311768
7.394306640625,0.9137092232704164,-0.3769728541374206,0.027674900367856,0.1492014527320861,-0.2244530469179153,0.7486206293106079,-2.729379415512085
7.411607421875,0.9018619656562804,-0.3980366885662079,0.0106019806116819,0.167628988623619,-0.2197996824979782,0.7957575917243958,-2.68135929107666
7.42891162109375,0.885657012462616,-0.4238269031047821,-0.0185321401804685,0.1887831538915634,-0.1961717903614044,0.8598238229751587,-2.6313908100128174
7.446205810546875,0.8668946623802185,-0.4543398022651672,-0.0500808656215667,0.1988993287086486,-0.1599356234073639,0.940158486366272,-2.609135389328003
7.4635146484375,0.852299690246582,-0.4768921732902527,-0.0846499875187873,0.197468101978302,-0.0827912911772728,1.0090786218643188,-2.640513181686402
7.48080322265625,0.8489241600036621,-0.4676263332366943,-0.1316056698560714,0.2081667780876159,0.0544108673930168,1.0136178731918335,-2.6908700466156006
7.498119140625,0.8445540070533752,-0.4567323327064514,-0.1728131771087646,0.219680830836296,0.1726771295070648,1.011064887046814,-2.7283849716186523
7.51541650390625,0.8276159167289734,-0.4737767577171325,-0.1947233527898788,0.2295000553131103,0.2171455770730972,1.062527775764465,-2.728508472442627
7.532720947265625,0.8028820157051086,-0.494026780128479,-0.2175476849079132,0.2529644072055816,0.2338554710149765,1.1275264024734497,-2.6793925762176514
7.550021484375,0.770918071269989,-0.506513237953186,-0.2641142606735229,0.2817327678203583,0.3372813165187835,1.1938139200210571,-2.671238899230957
7.56730908203125,0.7300161123275757,-0.5335140228271484,-0.3099653124809265,0.2938721179962158,0.5275255441665649,1.2910590171813965,-2.777499198913574
7.58462646484375,0.6728291511535645,-0.5647905468940735,-0.3576523065567016,0.3168555498123169,0.8600590229034424,1.4072946310043335,-3.003652572631836
7.601924560546875,0.60321044921875,-0.5970476865768433,-0.3910777270793915,0.3559907972812652,1.9536718130111697,1.520410418510437,2.30141019821167
7.619226318359375,0.5459418296813965,-0.6302322745323181,-0.3817633092403412,0.398762583732605,-2.3567006587982178,1.4491167068481443,0.3868807852268219
7.636527099609375,0.5179963707923889,-0.6858004331588745,-0.3220574855804443,0.3970347344875335,-2.182919979095459,1.3101369142532349,0.1182697564363479
7.6538291015625,0.4820901453495025,-0.7634880542755127,-0.2727294266223907,0.3321049511432647,-2.4815914630889893,1.1612203121185305,0.2440976798534393
7.6711298828125,0.4368250668048858,-0.8206189274787903,-0.248271569609642,0.2722675800323486,-2.6866629123687744,1.0200352668762207,0.3300459086894989
7.688431396484375,0.409458190202713,-0.8263686895370483,-0.2503766417503357,0.2945679128170013,-2.620682954788208,0.968845784664154,0.3097042739391327
7.70573193359375,0.4045177698135376,-0.8229647278785706,-0.2463795095682144,0.3136742711067199,-2.5540883541107178,0.96206396818161,0.2685943245887756
7.723034912109375,0.4173026382923126,-0.822751522064209,-0.230958342552185,0.3091874122619629,-2.5401906967163086,0.9781967401504515,0.2201976329088211
7.740334716796875,0.4350548982620239,-0.7978136539459229,-0.2387527227401733,0.3423710167407989,-2.42288875579834,1.0307202339172363,0.1622428447008133
7.757635986328125,0.4546359479427337,-0.7790414094924927,-0.2487542629241943,0.3528765738010406,-2.3772785663604736,1.084178447723389,0.1431605517864227
7.774938232421875,0.4874605238437652,-0.761787474155426,-0.2513970136642456,0.3447632491588592,-2.3682894706726074,1.158062219619751,0.1172051876783371
7.79223974609375,0.5241174697875977,-0.7445001602172852,-0.2477351874113083,0.3311309814453125,-2.351754665374756,1.2359981536865234,0.0663180127739906
7.809528076171875,0.5573156476020813,-0.7302720546722412,-0.2345052808523178,0.3179767429828644,-2.2866251468658447,1.2983613014221191,-0.0443197153508663
7.826841552734375,0.5936905741691589,-0.7145653963088989,-0.2097447216510772,0.3048523962497711,-2.100178480148315,1.352851390838623,-0.2919004261493683
7.844141845703125,0.633208692073822,-0.6921353936195374,-0.1847679316997528,0.293012410402298,-1.723325252532959,1.3962814807891846,-0.7262804508209229
7.861433837890625,0.6774817109107971,-0.6497431397438049,-0.1792321503162384,0.2944966852664947,-0.991798996925354,1.402937412261963,-1.464120626449585
7.878732421875,0.7183769941329956,-0.5868430137634277,-0.2100531309843063,0.3089134097099304,-0.2660781741142273,1.3375688791275024,-2.1186282634735107
7.896035888671875,0.738128662109375,-0.5442994236946106,-0.236794963479042,0.3206749856472015,0.0016383905895054,1.2709925174713137,-2.32311749458313
7.913339599609375,0.7779539823532104,-0.494880735874176,-0.2365447133779525,0.3064754605293274,0.1610523462295532,1.1554564237594604,-2.4961564540863037
7.930640869140625,0.8182698488235474,-0.4602975845336914,-0.2151761800050735,0.2688118517398834,0.213144451379776,1.0531353950500488,-2.6309971809387207
7.947947509765625,0.8576817512512207,-0.4282456636428833,-0.1710662096738815,0.2274291664361953,0.1700020134449005,0.948269784450531,-2.710585117340088
7.96524658203125,0.8929587602615356,-0.4002739787101745,-0.0843628123402595,0.1878515481948852,0.0004221336857881,0.8428640365600586,-2.7270891666412354
7.98255078125,0.9110074043273926,-0.3809373378753662,0.0221656132489442,0.1563997268676757,-0.2214019000530243,0.7575452923774719,-2.713131904602051
7.999843994140625,0.9168121218681335,-0.3658936321735382,0.0868153348565101,0.1343147158622741,-0.3446854948997497,0.7044177651405334,-2.722879648208618
8.017150634765626,0.9225475192070008,-0.3530579209327698,0.0974625051021575,0.1214800998568534,-0.3482072353363037,0.678654134273529,-2.7557332515716553
8.03444970703125,0.9198351502418518,-0.3589991629123688,0.0881937891244888,0.1313193887472152,-0.3393639326095581,0.690959632396698,-2.734809160232544
8.05174853515625,0.9112904667854308,-0.377743661403656,0.0622405558824539,0.1516104191541671,-0.3119845688343048,0.7336643934249878,-2.6911680698394775
8.06904931640625,0.8984948992729187,-0.4006055891513824,0.0228175353258848,0.1780494600534439,-0.2645379602909088,0.7919990420341492,-2.6391990184783936
8.0863525390625,0.8847673535346985,-0.422945886850357,-0.0075222249142825,0.1955678910017013,-0.2326119244098663,0.8501200675964355,-2.6008386611938477
8.1036591796875,0.8755172491073608,-0.4348817467689514,-0.0449847765266895,0.2057273536920547,-0.1607553511857986,0.8946692943572998,-2.6027562618255615
8.120957763671875,0.8656065464019775,-0.4416640698909759,-0.0842181295156478,0.2203761935234069,-0.081848919391632,0.9301907420158386,-2.601911783218384
8.138253173828126,0.8566028475761414,-0.4523106515407562,-0.1009934544563293,0.226819634437561,-0.0563246011734008,0.9626626968383788,-2.5944700241088867
8.15555810546875,0.8406285047531128,-0.4775350987911224,-0.1117952689528465,0.2297951132059097,-0.0606547817587852,1.0240858793258667,-2.5738110542297363
8.172862060546874,0.8263450860977173,-0.4969092309474945,-0.123846136033535,0.234301209449768,-0.0591828599572181,1.0743309259414673,-2.553762435913086
8.19015966796875,0.798404335975647,-0.5072411298751831,-0.1686142086982727,0.2771753668785095,-0.0278654303401708,1.127723217010498,-2.455683469772339
8.2074697265625,0.7539022564888,-0.5267062783241272,-0.2220991849899292,0.3238576650619507,-0.0181033890694379,1.2168930768966677,-2.317502498626709
8.22477001953125,0.7013978958129883,-0.5612066984176636,-0.2611424922943115,0.3534017503261566,-0.1290724277496338,1.3328953981399536,-2.106574535369873
8.242072021484375,0.6417294144630432,-0.6030374765396118,-0.2813284993171692,0.3812916874885559,-0.712320864200592,1.419060468673706,-1.4509272575378418
8.259382568359374,0.578901469707489,-0.6422168612480164,-0.2822439968585968,0.4156550467014313,-1.4946916103363037,1.361574411392212,-0.6084655523300171
8.2766748046875,0.5328214764595032,-0.683208703994751,-0.2555665969848633,0.4289674162864685,-1.7725259065628052,1.2447497844696045,-0.3436427414417267
8.2939755859375,0.4912208318710327,-0.7562140822410583,-0.2206449806690216,0.3716962337493896,-2.180185556411743,1.136014699935913,-0.074759192764759
8.311277099609375,0.4417746067047119,-0.8269616961479187,-0.1935162991285324,0.2890002131462097,-2.5351810455322266,1.0019330978393557,0.1204287484288215
8.32857763671875,0.407186895608902,-0.8454319834709167,-0.1840927302837371,0.2924952507019043,-2.53554368019104,0.9209720492362976,0.1210718750953674
8.3458798828125,0.3854383528232574,-0.8370818495750427,-0.1954413801431656,0.3354608416557312,-2.43127179145813,0.8889537453651428,0.1090691983699798
8.363180419921875,0.3888703286647796,-0.842739462852478,-0.1737736165523529,0.3292001485824585,-2.423945665359497,0.8785988092422485,0.0577846840023994
8.380482421875,0.4020093083381653,-0.828136682510376,-0.164399966597557,0.354331374168396,-2.3232500553131104,0.8984162211418152,-0.0202273465692996
8.39776806640625,0.4107286930084228,-0.7975056171417236,-0.1857769638299942,0.4009661078453064,-2.1817984580993652,0.9341556429862976,-0.0556390471756458
8.415082275390626,0.4236805438995361,-0.7772620320320129,-0.2088213711977005,0.4156345427036285,-2.1328461170196533,0.9830787777900696,-0.0497528240084648
8.432388427734375,0.4486619830131531,-0.7609009742736816,-0.2169394642114639,0.4155353009700775,-2.0933001041412354,1.0413100719451904,-0.0847017765045166
8.449676513671875,0.4797595143318176,-0.75709468126297,-0.2039112299680709,0.3937751948833465,-2.0911340713500977,1.0908876657485962,-0.150173544883728
8.46698779296875,0.5119402408599854,-0.7499974966049194,-0.1808774620294571,0.377762109041214,-2.0338220596313477,1.1303584575653076,-0.2742637991905212
8.48427978515625,0.5480251312255859,-0.7331768870353699,-0.1541084498167038,0.3719823062419891,-1.8855512142181396,1.1636383533477783,-0.4767813980579376
8.501590576171875,0.5868021249771118,-0.711197555065155,-0.1289430260658264,0.3650137782096863,-1.6921346187591553,1.191151738166809,-0.7221992611885071
8.5188916015625,0.6304125785827637,-0.6751762628555298,-0.1221688687801361,0.3630315065383911,-1.3987319469451904,1.222576141357422,-1.031229853630066
8.536194091796874,0.6795180439949036,-0.6263394355773926,-0.135768249630928,0.3571011126041412,-0.9741014838218688,1.2474702596664429,-1.4456933736801147
8.5534951171875,0.717303991317749,-0.5812734365463257,-0.1501035690307617,0.3536455929279327,-0.6115995645523071,1.2228251695632937,-1.7898879051208496
8.5707958984375,0.7450732588768005,-0.543146550655365,-0.1475072205066681,0.3579099178314209,-0.4320683777332306,1.155400276184082,-1.9617581367492676
8.588097412109375,0.7847110033035278,-0.5038929581642151,-0.1261839419603347,0.3382281064987182,-0.300844669342041,1.0678757429122925,-2.148930072784424
8.60539697265625,0.8222445845603943,-0.4676418602466583,-0.1011631414294242,0.3082061111927032,-0.2211630493402481,0.981604814529419,-2.3058016300201416
8.622700439453125,0.8551675081253052,-0.4408079981803894,-0.0403878912329673,0.2697140872478485,-0.2706213593482971,0.8878484964370728,-2.4012417793273926
8.64000830078125,0.8793081045150757,-0.4136928617954254,0.0725830644369125,0.2245155572891235,-0.4509807527065277,0.768329381942749,-2.456677198410034
8.65730517578125,0.8883888721466064,-0.3890556395053863,0.1390590518712997,0.20015849173069,-0.5489328503608704,0.6887825131416321,-2.4970736503601074
8.67460302734375,0.8888259530067444,-0.3835645318031311,0.1382763683795929,0.2091562300920486,-0.546726644039154,0.6738530993461609,-2.4835689067840576
8.6919013671875,0.882039487361908,-0.3947489857673645,0.1276469528675079,0.2233516126871109,-0.5494076013565063,0.6936501264572144,-2.4425504207611084
8.7092099609375,0.8710094690322876,-0.4188819825649261,0.1161361113190651,0.2288948893547058,-0.5646544694900513,0.7430463433265686,-2.4025471210479736
8.7264970703125,0.855109453201294,-0.4526099562644958,0.1062351465225219,0.2294478267431259,-0.6011871695518494,0.8114864230155945,-2.3525214195251465
8.743807861328126,0.8354255557060242,-0.4912765920162201,0.1007104814052581,0.2248750478029251,-0.6643705368041992,0.8875945806503296,-2.290587902069092
8.761110107421874,0.8161191344261169,-0.5260847210884094,0.0875742584466934,0.2225203365087509,-0.7186083197593689,0.9609246253967284,-2.22257661819458
8.778410888671875,0.8155526518821716,-0.5281249284744263,0.0462041236460208,0.2319982647895813,-0.6316882967948914,0.9972626566886902,-2.2351014614105225
8.7957021484375,0.8152167201042175,-0.5261927247047424,0.006421067751944,0.2418716102838516,-0.5359832048416138,1.025196194648743,-2.2581002712249756
8.813013427734376,0.8178004026412964,-0.5243151187896729,0.0080590927973389,0.2371311783790588,-0.5269312262535095,1.0231417417526243,-2.276559591293335
8.830315673828125,0.817384660243988,-0.5291633009910583,0.018844736739993,0.2269656956195831,-0.552802562713623,1.0284610986709597,-2.28209924697876
8.84761572265625,0.8057568073272705,-0.5427662134170532,-0.0144236292690038,0.2365432381629943,-0.517345666885376,1.0790269374847412,-2.25624680519104
8.864917724609375,0.7924025654792786,-0.5513327121734619,-0.0528059378266334,0.2556208372116089,-0.4738070666790008,1.1214966773986816,-2.216542959213257
8.88221826171875,0.7721546292304993,-0.564667284488678,-0.1031472533941268,0.2725596725940704,-0.4107411205768585,1.1896759271621704,-2.1828970909118652
8.899520263671874,0.7296604514122009,-0.6025320291519165,-0.1601409912109375,0.2809015810489654,-0.4400078654289245,1.3221861124038696,-2.062169313430786
8.91682080078125,0.6664453744888306,-0.6552764177322388,-0.2052412629127502,0.2904126048088074,-1.081629514694214,1.4492404460906982,-1.3424118757247925
8.93412255859375,0.5906211733818054,-0.7016922235488892,-0.2369340360164642,0.3204013705253601,-2.0899786949157715,1.3739925622940063,-0.2372768670320511
8.951423095703126,0.5354808568954468,-0.7296643853187561,-0.2315752506256103,0.3566833436489105,-2.1340153217315674,1.242648005485535,-0.1371063292026519
8.9687255859375,0.5186713933944702,-0.7501145601272583,-0.1942185312509536,0.3613686859607696,-2.103379964828491,1.1642574071884155,-0.2127390801906585
8.9860263671875,0.4739512503147125,-0.8189372420310974,-0.1482842415571212,0.2876178622245788,-2.4325597286224365,1.0383564233779907,-0.0586635619401931
9.003327880859375,0.4164288640022278,-0.8754593729972839,-0.1187142431735992,0.2146268337965011,-2.683091640472412,0.894812285900116,0.0465358942747116
