time,z,y,x
2.645111083984375,-1.503517746925354,0.9571542739868164,-0.2200994491577148
2.66241650390625,-2.526721954345703,-1.0209465026855469,1.1195825338363647
2.679705078125,-0.8531932830810547,-0.0239725112915039,0.355201244354248
2.697016845703125,-0.7874418497085571,1.2114887237548828,-1.7934622764587402
2.714318115234375,-2.422098398208618,0.4568853378295898,-3.5491204261779785
2.731619384765625,-5.248600482940674,15.949155807495115,-8.504508972167969
2.748920654296875,2.666121482849121,6.268795013427734,-4.017429351806641
2.76622216796875,3.76073694229126,1.6716866493225098,-0.8660836219787598
2.783520751953125,-3.6475443840026855,2.674300193786621,-2.7012691497802734
2.800827392578125,-3.0279762744903564,-5.250876426696777,0.3724875450134277
2.81812548828125,-1.5157911777496338,-1.6844234466552734,0.6607130765914917
2.835424560546875,2.3034462928771973,1.1885442733764648,-1.7006914615631104
2.852730224609375,5.219761848449707,-3.0307769775390625,-2.425652503967285
2.87001904296875,4.61162805557251,-2.922208786010742,-3.2406725883483887
2.887330810546875,0.9311834573745728,-6.024094581604004,-4.952092170715332
2.904630615234375,0.1311432123184204,-3.3877086639404297,-4.985904216766357
2.92193310546875,2.1101369857788086,-1.4673957824707031,-4.847280502319336
2.939234375,1.2350201606750488,-1.6256189346313477,-3.9216597080230713
2.956535888671875,0.2863719463348388,-0.3282146453857422,-3.4895360469818115
2.973836669921875,0.6319128274917603,1.1565217971801758,-2.818397521972656
2.99113818359375,0.548351526260376,2.7960219383239746,-3.442527532577514
3.0084287109375,-0.0232285261154174,2.076460838317871,-2.551130771636963
3.02574072265625,0.6137067079544067,0.9126663208007812,-2.012255907058716
3.043041748046875,2.5967087745666504,0.2300777435302734,-0.8781042098999023
3.06034033203125,1.9017560482025144,-0.4248514175415039,0.1797435283660888
3.077642822265625,0.462510347366333,0.0062875747680664,1.093666434288025
3.094943115234375,3.0318305492401123,-0.1927242279052734,0.4479918479919433
3.11224951171875,1.6126596927642822,-0.8302974700927734,-0.9081578254699708
3.129533447265625,3.918046236038208,-0.1407756805419922,-2.0361831188201904
3.146849609375,1.0245895385742188,0.8741912841796875,-2.7909836769104004
3.16414794921875,2.846561908721924,0.2299680709838867,-2.377135753631592
3.181454833984375,0.8791050910949707,-0.3942775726318359,-1.8086371421813965
3.198756103515625,2.151980400085449,0.8885946273803711,-1.818276643753052
3.216051513671875,3.130207061767578,1.671555995941162,-0.2288031876087188
3.233358154296875,3.3371896743774414,4.668784141540527,-0.0262614488601684
3.250656982421875,4.871871471405029,3.1022658348083496,1.549720048904419
3.2679580078125,2.9217820167541504,3.7504525184631343,3.2012827396392822
3.285257568359375,2.5937376022338867,5.564799785614014,3.5078155994415283
3.302562744140625,0.701441764831543,6.8879804611206055,2.5257461071014404
3.31985302734375,-1.4728238582611084,8.396110534667969,3.6576623916625977
3.33716162109375,-5.764481067657471,10.959826469421388,6.210808753967285
3.35446435546875,-6.646874904632568,12.200810432434082,7.668133735656738
3.3717626953125,-4.550796031951904,5.579887390136719,8.468912124633789
3.3890693359375,7.997014045715332,-12.408666610717772,-2.5892608165740967
3.406365478515625,6.550203323364258,-19.557083129882812,-12.959202766418455
3.423672119140625,-8.719072341918945,-13.199853897094728,-11.075936317443848
3.44096826171875,0.5073914527893066,3.054762840270996,-3.3779807090759277
3.458274169921875,2.1180717945098877,9.558499336242676,1.878586769104004
3.4755703125,1.3321950435638428,7.947246551513672,2.254231214523315
3.492877197265625,1.97865891456604,4.430305480957031,2.1881473064422607
3.51017578125,-1.2651320695877075,0.5172605514526367,1.3969646692276
3.527476806640625,-5.527609348297119,-3.953366279602051,-4.005014419555664
3.544778076171875,-10.685523986816406,-7.609372138977051,-11.0374755859375
3.562079345703125,1.4435840845108032,-21.990781784057617,-17.201770782470703
3.57939306640625,2.328773498535156,-14.01628303527832,-20.010717391967773
3.59667138671875,3.5736474990844727,-6.434703826904297,-17.714740753173828
3.613983154296875,5.76943302154541,-0.1561222076416015,-9.111376762390137
3.6312734375,10.85703182220459,-0.7677631378173828,-3.098041534423828
3.648575927734375,9.496122360229492,4.420289516448975,0.6718941330909729
3.665885986328125,8.764853477478027,7.619229793548584,1.4313719272613523
3.683188232421875,17.31432342529297,12.662616729736328,-7.069369316101074
3.700489501953125,2.4369115829467773,13.439569473266602,-17.13981819152832
3.71779052734375,-7.713249206542969,9.51659870147705,-9.91506290435791
3.7350888671875,0.0362694263458251,10.937932014465332,-2.3569560050964355
3.75238525390625,15.197029113769531,14.130929946899414,-1.3107268810272217
3.769681396484375,9.998579025268556,10.88553524017334,2.922914981842041
3.786998046875,-6.39852237701416,5.904991149902344,1.4841254949569702
3.804299072265625,-3.2696683406829834,3.3912320137023926,0.8473396301269531
3.821595947265625,-0.1489873230457306,-4.016252517700195,-0.6008329391479492
3.8388994140625,11.22140884399414,-21.04943084716797,-4.506106376647949
3.85620068359375,6.980245113372803,-39.49174118041992,-10.06647491455078
3.873497314453125,-4.554208278656006,-36.46800994873047,-14.344621658325195
3.89080322265625,5.979954719543457,-17.830299377441406,-14.587808609008787
3.90809423828125,-3.378157377243042,-9.700203895568848,-15.235960960388184
3.925405517578125,-6.084457874298096,-2.4645066261291504,-13.105873107910156
3.942706787109375,-6.212193965911865,2.7518839836120605,-9.623979568481444
3.960004150390625,-11.57154655456543,6.5546464920043945,-2.1184885501861572
3.9773095703125,-10.630216598510742,4.8238677978515625,6.919394493103027
3.994610595703125,-4.018013954162598,7.121560573577881,13.7401704788208
4.011911865234375,-9.04360008239746,12.255949020385742,9.999887466430664
4.029213134765625,-13.879680633544922,8.053218841552734,3.4380390644073486
4.046514404296875,-13.76271629333496,6.174879550933838,5.032405853271484
4.063815673828125,-9.43066120147705,9.546870231628418,7.875921249389648
4.081116943359375,-7.972883701324463,10.513724327087402,7.848577976226807
4.09841796875,-4.629302978515625,10.067955017089844,3.4000282287597656
4.115716552734375,-1.331560134887695,7.450586795806885,0.6112575531005859
4.133012451171875,-6.194015026092529,5.1510329246521,-2.0630862712860107
4.1503193359375,-1.4938201904296875,1.9861130714416504,-2.7767245769500732
4.16761328125,-14.55379867553711,-3.210066318511963,-4.982473373413086
4.18492236328125,-10.983837127685549,-11.094690322875977,-2.025731325149536
4.202227783203125,-13.588112831115724,-17.312641143798828,1.0663087368011477
4.21952685546875,-9.14461898803711,-11.79434299468994,1.5188096761703491
4.236828369140625,3.494184732437134,-3.4383087158203125,-0.163780927658081
4.254125732421875,7.221616744995117,-5.5198469161987305,-5.006597518920898
4.2714306640625,-5.950082302093506,-11.148271560668944,-10.943401336669922
4.28873193359375,-6.088581562042236,-23.13016128540039,-22.11713409423828
4.306033203125,4.52213191986084,-9.670570373535156,-25.496492385864254
4.323334228515625,8.157236099243164,-0.5731945037841797,-19.753835678100582
4.340636474609375,8.240164756774902,-0.7428445816040039,-9.749110221862791
4.35793701171875,14.950887680053713,1.3054838180541992,1.1978405714035034
4.375239501953125,9.135128021240234,2.374466896057129,8.777870178222656
4.392528564453125,17.0113582611084,1.59566068649292,-2.4779365062713623
4.409832763671875,-5.098644256591797,10.055283546447754,-14.390756607055664
4.4271396484375,-8.156391143798828,9.27310562133789,-6.650197982788086
4.44444580078125,11.57127571105957,15.777088165283203,-2.4243898391723633
4.461744384765625,11.800363540649414,16.667234420776367,-1.40534508228302
4.479045654296875,-5.587408542633057,12.070714950561523,0.0537174046039581
4.496346923828125,-1.6357510089874268,8.27304744720459,1.0312496423721311
4.51364599609375,-0.1919081211090088,3.27276611328125,0.2200238108634948
4.530952392578125,6.137092590332031,0.9393529891967772,-2.848318099975586
4.548248291015625,11.395671844482422,-9.70790958404541,-8.809446334838867
4.56555224609375,3.3637728691101074,-36.716026306152344,-18.821998596191406
4.582856201171875,-2.4436659812927246,-50.034942626953125,-23.81575584411621
4.600156494140625,1.666737079620361,-23.98548126220703,-14.126407623291016
4.617452392578125,-4.209314823150635,-12.450010299682615,-9.583803176879885
4.6347568359375,-6.859902381896973,-2.6905837059020996,-9.36277961730957
4.65205810546875,-8.580831527709961,2.6341991424560547,-7.396903991699219
4.669365478515625,-12.893743515014648,5.114637851715088,-5.16046667098999
4.686658935546875,-5.038233757019043,6.183305740356445,8.557348251342773
4.703964599609375,-12.90359592437744,13.393393516540527,16.474916458129883
4.7212607421875,-23.005964279174805,15.344365119934082,17.119787216186523
4.738567138671875,-15.865667343139648,14.007099151611328,13.929283142089844
4.755867431640625,-11.09804916381836,11.965394973754885,12.26941204071045
4.773165283203125,-9.83279037475586,7.511353492736816,10.387014389038086
4.790458251953125,-6.692928791046143,1.4262309074401855,5.716492652893066
4.80776806640625,-0.465186595916748,-1.3742623329162598,-2.3956527709960938
4.82506982421875,18.563255310058594,-5.644650459289551,-11.43639087677002
4.842373291015625,-0.3840141296386719,-1.6129412651062012,-12.359735488891602
4.859662841796875,-19.439022064208984,5.092575550079346,-3.9639837741851807
4.876974853515625,-20.334482192993164,3.97916579246521,1.40074622631073
4.89427587890625,-6.6342949867248535,1.3103857040405271,4.93086051940918
4.91157763671875,-2.9585649967193604,0.047429084777832,6.66077995300293
4.928878173828125,-0.8667517900466919,-0.1781835556030273,6.953850746154785
4.94618017578125,-9.083809852600098,-9.967920303344728,7.664502143859863
4.963478759765625,-14.388941764831545,-28.454872131347656,2.4374449253082275
4.98078466796875,-3.8009262084960938,-39.337520599365234,-12.684954643249512
4.998076904296875,12.47227382659912,-22.32080078125,-27.4355411529541
5.01537548828125,13.13125991821289,-3.981809616088867,-28.11318016052246
5.0326884765625,16.259864807128906,-0.1048688888549804,-10.94587516784668
5.0499873046875,-1.9693169593811035,-0.0953693389892578,4.132791996002197
5.06728857421875,13.875128746032717,2.837791919708252,1.0311105251312256
5.0845859375,21.113431930541992,5.17509126663208,-22.561325073242188
5.101895263671875,-0.8236138820648193,1.458587646484375,-17.62034034729004
5.1191923828125,-4.603065490722656,7.241415977478027,-6.043233871459961
5.13649365234375,-1.747603178024292,11.912979125976562,-1.438659429550171
5.1537841796875,1.9816882610321045,16.13247299194336,1.4950072765350342
5.171084716796875,2.8787994384765625,10.837509155273438,2.551933765411377
5.188386962890625,9.546844482421877,2.1944546699523926,0.6302328109741211
5.20569873046875,11.44806671142578,-2.9775190353393555,-3.894662618637085
5.223000244140625,9.502147674560549,-16.717872619628906,-8.883199691772461
5.24030126953125,-4.029321193695068,-47.38700866699219,-20.40760040283203
5.2576025390625,-7.850149154663086,-40.79743957519531,-19.495758056640625
5.274903564453125,-9.218281745910645,-19.954639434814453,-11.257369995117188
5.292202392578125,-7.989629745483398,-9.268808364868164,-5.604409217834473
5.309509033203125,-10.51418113708496,-2.9295549392700195,-5.860098838806152
5.3268076171875,-16.393585205078125,2.3911452293395996,-3.8629868030548096
5.344108642578125,-13.48847198486328,5.497897624969482,3.73942232131958
5.361409912109375,-17.315736770629883,16.679378509521484,17.520002365112305
5.37871142578125,-19.75739860534668,22.83858299255371,18.196290969848633
5.3960126953125,-13.633899688720703,13.960824966430664,12.796663284301758
5.413314208984375,-11.66222858428955,10.224767684936523,10.85968017578125
5.430615478515625,-12.644607543945312,4.691925048828125,9.100342750549316
5.447913818359375,-7.969822406768799,-0.772519588470459,5.355375289916992
5.46522021484375,2.1393513679504395,-2.927122116088867,-0.7976042032241821
5.482517333984375,7.43382740020752,-0.3975100517272949,-3.5483479499816895
5.499812255859375,9.411416053771973,-2.7849388122558594,-4.353053092956543
5.517121337890625,-15.18567180633545,2.6272921562194824,-1.414670467376709
5.534422607421875,-22.790504455566406,0.0494585037231445,1.459309697151184
5.55171337890625,-10.74813461303711,-1.447345733642578,3.4838342666625977
5.56901171875,-8.093375205993652,0.2023153305053711,5.336578369140625
5.58631591796875,-7.632370471954346,2.1716079711914062,5.916152000427246
5.603628173828125,-10.38678741455078,-2.611721992492676,5.907991409301758
5.620929443359375,-21.30491065979004,-20.255382537841797,2.4560697078704834
5.638230224609375,-14.307326316833496,-40.610389709472656,-12.096647262573242
5.655529052734375,14.310523986816406,-31.84834861755371,-27.474891662597656
5.6728359375,21.71550178527832,-13.97515869140625,-27.400129318237305
5.690131103515625,18.46743392944336,-8.561256408691406,-11.27413558959961
5.707435302734375,2.6336510181427,-0.0678091049194336,6.06572151184082
5.724736572265625,29.20000648498535,2.864619255065918,3.9390673637390137
5.742037841796875,6.031023025512695,4.2538604736328125,-23.36491584777832
5.75933935546875,-15.158783912658691,0.6860866546630859,-15.219697952270508
5.776640625,13.962725639343262,15.999689102172852,-10.546625137329102
5.79394189453125,-3.796209812164306,15.811147689819336,-4.509568214416504
5.8112431640625,-0.0469179153442382,17.082197189331055,-1.5521042346954346
5.828541748046875,7.358416557312012,5.785688400268555,-0.6877785921096802
5.8458271484375,7.411123275756836,-0.707331657409668,-2.5715625286102295
5.863132568359375,1.8357828855514529,-3.669825553894043,-6.76787805557251
5.880434814453125,9.38962173461914,-22.17182159423828,-11.794031143188477
5.897750732421875,7.357812881469727,-46.73263931274414,-22.292505264282227
5.91504638671875,-11.12572193145752,-49.60190200805664,-17.720897674560547
5.93235595703125,-8.005950927734375,-27.44491195678711,-8.47016429901123
5.949642333984375,-6.735416412353516,-13.931486129760742,-1.6790380477905271
5.966944091796875,-15.999517440795898,-3.927304267883301,-0.2019574642181396
5.984255859375,-22.350614547729492,1.448963642120361,-0.1188477277755737
6.001554443359375,-6.221817970275879,13.340167999267578,5.130307674407959
6.018861083984375,-18.184967041015625,28.83990478515625,26.93721580505371
6.03615966796875,-24.98921012878418,21.258949279785156,20.192533493041992
6.05346044921875,-21.45587158203125,13.293905258178713,7.355059146881104
6.070761962890625,-14.880125045776367,11.681238174438477,4.393764972686768
6.088063232421875,-12.048588752746582,7.748906135559082,8.538177490234375
6.105362060546875,-6.581592082977295,0.2433614730834961,8.278480529785156
6.122666259765625,10.124764442443848,-8.359052658081055,-1.7684619426727295
6.139958740234375,11.70721435546875,-11.56149673461914,-6.561337471008301
6.1572685546875,25.102651596069336,-13.761877059936523,-14.927863121032717
6.17456982421875,-31.53497886657715,1.8131566047668457,-11.846606254577637
6.191871337890625,-29.365171432495117,1.7330918312072754,1.20066237449646
6.209171875,-5.398464202880859,1.933563232421875,6.120070457458496
6.22647412109375,-10.54693603515625,8.024847984313965,8.086978912353516
6.243774169921875,-10.286799430847168,7.511453628540039,8.736690521240234
6.261076171875,-7.748801231384277,-0.4640092849731445,9.512917518615724
6.27837109375,-15.29860496520996,-12.37614917755127,9.657909393310549
6.295676025390625,-39.28704833984375,-39.256614685058594,-2.7959213256835938
6.312987548828125,-1.3493379354476929,-46.350486755371094,-20.93334197998047
6.33028125,39.2436408996582,-26.28437042236328,-20.812143325805664
6.347571533203125,36.01481246948242,-12.234601974487305,-8.403143882751465
6.3648837890625,10.221041679382324,1.7597150802612305,7.251887321472168
6.38218505859375,15.26333999633789,5.195633888244629,7.628387451171875
6.399486083984375,13.092440605163574,4.13593864440918,-19.1561222076416
6.416787353515625,-16.82613754272461,-0.4722938537597656,-13.690457344055176
6.4340888671875,-2.065037488937378,9.23517894744873,-7.698695182800293
6.45139013671875,19.305572509765625,20.22159194946289,-9.040040969848633
6.468691162109375,-3.4390335083007812,17.637863159179688,-5.109295845031738
6.485992431640625,3.5517868995666504,9.666430473327637,-1.0976190567016602
6.5032939453125,5.856472969055176,2.348511219024658,-0.318017840385437
6.52059521484375,0.3255989849567413,-0.5481767654418945,-4.948991298675537
6.537896484375,8.835197448730469,-12.084294319152832,-10.263901710510254
6.55519775390625,12.361313819885254,-32.58523178100586,-16.76145362854004
6.5724990234375,2.211052179336548,-54.547584533691406,-17.343204498291016
6.589790771484375,-7.536906242370605,-49.947486877441406,-13.099318504333496
6.607098876953125,-12.211523056030272,-27.01868057250977,-3.9169743061065674
6.624404296875,-14.027161598205566,-11.955352783203123,-0.5067265033721924
6.641704345703125,-26.832685470581055,0.212106704711914,-1.2539727687835691
6.659005126953125,-26.27092933654785,3.963627576828003,0.5261046886444092
6.676306396484375,-10.362805366516112,29.35388565063477,18.410818099975582
6.693607177734375,-19.27609634399414,35.100650787353516,22.955434799194336
6.710898193359375,-21.65604019165039,16.333642959594727,11.038813591003418
6.728210205078125,-22.017961502075195,9.641432762145996,3.601950168609619
6.74550927734375,-17.097118377685547,6.12732458114624,2.54076623916626
6.762815185546875,-10.848275184631348,3.07004451751709,1.7161390781402588
6.780113525390625,4.16095495223999,-3.6167783737182617,2.5253567695617676
6.797416015625,21.636754989624023,-6.924788475036621,-0.4638447165489197
6.8147060546875,2.478024482727051,-12.555153846740724,-3.896930694580078
6.832017822265625,9.135449409484863,-11.653082847595217,-10.627948760986328
6.849319091796875,-34.976871490478516,3.5278282165527344,-4.997110843658447
6.866620361328125,-10.3289794921875,1.4048709869384766,6.358801364898682
6.883931884765625,-10.89090061187744,5.21253776550293,9.0010986328125
6.90122314453125,-8.085328102111816,8.807831764221191,10.16656494140625
6.9185244140625,-4.0553669929504395,4.7828474044799805,10.63833236694336
6.935825439453125,-5.637509822845459,-2.7319374084472656,11.345799446105955
6.953126708984375,-16.920211791992188,-16.64792251586914,8.571574211120605
6.97042822265625,-35.298492431640625,-50.872501373291016,-7.276331424713135
6.987729248046875,-1.2125074863433838,-48.91559982299805,-21.066713333129883
7.00503076171875,47.2056770324707,-21.878223419189453,-22.302534103393555
7.02233203125,35.615379333496094,-9.923620223999023,-4.570852279663086
7.039632080078125,7.002669811248779,6.909661769866943,7.432928085327148
7.0569345703125,13.5297269821167,5.3497443199157715,-9.62001895904541
7.074235595703125,-4.762499809265137,-0.7225713729858398,-21.4805850982666
7.091536865234375,-10.302416801452637,4.058711528778076,-12.397665977478027
7.108838134765625,24.75110626220703,18.670394897460938,-14.438899993896484
