time,z,y,x
0.8650380859375,-282.4787902832031,119.05979919433594,-95.91639709472656
0.875037841796875,-282.62518310546875,117.91299438476562,-96.1969985961914
0.885027099609375,-282.11279296875,117.69339752197266,-94.85499572753906
0.8950380859375,-281.8321838378906,116.8271942138672,-94.90380096435548
0.905037841796875,-282.01519775390625,116.04639434814452,-94.95259857177734
0.91502734375,-281.7223815917969,115.9000015258789,-93.80580139160156
0.92502880859375,-282.3446044921875,115.36319732666016,-93.42759704589844
0.935033447265625,-281.39300537109375,114.789794921875,-93.1469955444336
0.945043212890625,-280.55120849609375,115.24119567871094,-93.4397964477539
0.95502734375,-281.1123962402344,114.4481964111328,-93.2689971923828
0.965037841796875,-281.1001892089844,114.0211944580078,-92.87860107421876
0.975037841796875,-280.8805847167969,113.52099609375,-92.18319702148438
0.98502734375,-280.4902038574219,113.61859893798828,-92.28079986572266
0.9950380859375,-280.12420654296875,113.20379638671876,-91.36579895019533
1.0050380859375,-279.69720458984375,112.4229965209961,-91.82939910888672
1.01502197265625,-280.002197265625,112.15459442138672,-91.85379791259766
1.025037841796875,-280.7707824707031,111.43479919433594,-92.0978012084961
1.03502734375,-280.40478515625,111.0199966430664,-91.5
1.045027099609375,-280.51458740234375,109.64139556884766,-90.53620147705078
1.055027587890625,-280.51458740234375,109.64139556884766,-90.53620147705078
1.0650380859375,-280.4902038574219,109.72679901123048,-90.63379669189452
1.075038330078125,-279.7947998046875,109.15339660644533,-89.93840026855469
1.085037841796875,-279.4043884277344,108.81179809570312,-89.64559936523438
1.095037841796875,-279.05059814453125,109.26319885253906,-89.52359771728516
1.105037841796875,-277.8671875,109.7511978149414,-88.97460174560547
1.11502783203125,-277.0010070800781,110.82479858398438,-89.01119995117188
1.1250380859375,-274.8415832519531,111.2396011352539,-88.98680114746094
1.1350380859375,-273.231201171875,112.4229965209961,-88.92579650878906
1.14502734375,-272.7554016113281,113.4843978881836,-88.34019470214844
1.1550380859375,-270.7424011230469,113.82599639892578,-87.9010009765625
1.165037841796875,-268.9123840332031,113.97239685058594,-87.2666015625
1.1750283203125,-266.447998046875,114.14319610595705,-87.2666015625
1.1850380859375,-266.7895812988281,114.3261947631836,-86.21739959716797
1.1950380859375,-266.10638427734375,114.16759490966795,-86.32720184326172
1.205029296875,-264.752197265625,114.30179595947266,-86.01000213623047
1.2150380859375,-264.2763977050781,114.21640014648438,-86.32720184326172
1.2250380859375,-264.2763977050781,114.21640014648438,-86.32720184326172
1.2350380859375,-263.4468078613281,114.69219970703124,-85.985595703125
1.245033203125,-262.8124084472656,114.26519775390624,-86.11979675292969
1.2550380859375,-263.9591979980469,114.59459686279295,-85.88800048828125
1.2650380859375,-263.3370056152344,114.17979431152344,-85.6073989868164
1.275027099609375,-262.6659851074219,113.93579864501952,-85.61959838867188
1.285037841796875,-262.60498046875,113.67959594726562,-85.63179779052734
1.295037841796875,-263.0198059082031,113.06959533691406,-84.72899627685547
1.30502734375,-263.4468078613281,112.80120086669922,-84.64360046386719
1.3150380859375,-263.031982421875,112.44739532470705,-85.29019927978516
1.3250380859375,-263.9714050292969,111.54460144042967,-85.54640197753906
1.33504345703125,-263.6907958984375,111.20299530029295,-85.36339569091797
1.34503466796875,-263.6175842285156,110.5197982788086,-84.98519897460938
1.3550458984375,-264.0445861816406,110.3489990234375,-84.26539611816406
1.365027587890625,-263.885986328125,109.48279571533205,-84.21659851074219
1.37502734375,-263.3370056152344,109.23880004882812,-84.13119506835938
1.385037841796875,-262.73919677734375,108.73860168457033,-83.8384017944336
1.395037841796875,-262.6659851074219,108.04319763183594,-83.99700164794922
1.405037841796875,-263.5444030761719,107.9333953857422,-83.67980194091797
1.415037841796875,-262.8977966308594,107.60399627685548,-83.81399536132812
1.425037841796875,-263.6785888671875,106.7865982055664,-84.37519836425781
1.435027587890625,-264.0690002441406,106.26200103759766,-83.47239685058594
1.445037841796875,-265.8501892089844,105.8593978881836,-83.80179595947266
1.455037841796875,-267.8509826660156,105.10299682617188,-83.8384017944336
1.465027587890625,-269.9859924316406,104.13919830322266,-84.83879852294922
1.475037841796875,-271.083984375,103.68779754638672,-84.02140045166016
1.485037841796875,-271.92578125,103.11439514160156,-85.1072006225586
1.49502734375,-274.37799072265625,102.41899871826172,-85.65619659423828
1.5050380859375,-275.1954040527344,101.95539855957033,-86.2052001953125
1.515038330078125,-275.744384765625,101.67479705810548,-86.22959899902344
1.525020263671875,-275.8053894042969,101.93099975585938,-86.31499481201172
1.5350380859375,-275.5857849121094,101.85779571533205,-86.31499481201172
1.545037841796875,-275.42718505859375,101.51619720458984,-86.13199615478516
1.55502294921875,-275.67120361328125,100.55239868164062,-85.76599884033203
1.565031982421875,-275.0856018066406,99.966796875,-85.38780212402344
1.575037841796875,-275.0856018066406,99.01519775390624,-84.92420196533203
1.585037841796875,-274.2071838378906,98.07579803466795,-85.4000015258789
1.59502734375,-273.95098876953125,97.64879608154295,-85.53419494628906
1.605037841796875,-274.39019775390625,97.38040161132812,-85.13159942626953
1.6150380859375,-273.243408203125,97.58779907226562,-84.91199493408203
1.62502734375,-272.2063903808594,97.4657974243164,-84.39959716796875
1.635038330078125,-272.5357971191406,98.05139923095705,-84.8875961303711
1.645037841796875,-272.9383850097656,97.86840057373048,-84.89979553222656
1.655029541015625,-273.6947937011719,98.28319549560548,-84.86319732666016
1.665037841796875,-273.6947937011719,98.28319549560548,-84.86319732666016
1.675037841796875,-274.0242004394531,97.81959533691406,-85.5219955444336
1.68504833984375,-274.40240478515625,97.70980072021484,-85.83919525146484
1.69502734375,-275.1709899902344,97.0876007080078,-85.25360107421875
1.7050380859375,-275.4759826660156,96.81919860839844,-85.37559509277344
1.7150380859375,-276.08599853515625,96.7947998046875,-85.37559509277344
1.725037841796875,-276.3909912109375,96.09939575195312,-85.09500122070312
1.7350380859375,-277.6475830078125,95.78219604492188,-86.26619720458984
1.745037841796875,-277.0619812011719,95.18439483642578,-86.30279541015625
1.75502734375,-276.8789978027344,94.9281997680664,-86.21739959716797
1.765037841796875,-277.76959228515625,94.73300170898438,-86.21739959716797
1.775037841796875,-277.76959228515625,94.72079467773438,-86.53459930419922
1.78502734375,-277.54998779296875,94.64759826660156,-86.33940124511719
1.7950380859375,-277.2572021484375,95.3552017211914,-86.29059600830078
1.805039794921875,-277.75738525390625,96.29460144042967,-86.43699645996094
1.81502490234375,-277.476806640625,97.95379638671876,-86.4491958618164
1.8250380859375,-277.0010070800781,99.55199432373048,-85.61959838867188
1.8350380859375,-274.9757995605469,101.34539794921876,-86.2417984008789
1.84504052734375,-274.2681884765625,103.38279724121094,-85.6073989868164
1.85502734375,-272.5723876953125,105.45679473876952,-85.16819763183594
1.865033935546875,-271.3157958984375,107.14039611816406,-85.16819763183594
1.875037841796875,-270.14459228515625,107.95779418945312,-85.64399719238281
1.885027099609375,-269.827392578125,109.27539825439452,-85.7781982421875
1.895038330078125,-268.2048034667969,109.4949951171875,-85.66839599609375
1.9050380859375,-267.17999267578125,109.27539825439452,-85.15599822998047
1.91502734375,-266.5212097167969,109.56819915771484,-84.72899627685547
1.925037841796875,-264.1177978515625,109.47059631347656,-84.63140106201172
1.935038330078125,-263.47119140625,109.65359497070312,-84.82659912109375
1.945025390625,-261.8486022949219,109.8853988647461,-84.61920166015625
1.95502734375,-260.3601989746094,110.01959991455078,-84.39959716796875
1.96503173828125,-259.96978759765625,110.6417999267578,-84.36299896240234
1.975027099609375,-260.2991943359375,110.8125991821289,-84.03359985351562
1.985037841796875,-260.0429992675781,110.80039978027344,-84.87539672851562
1.995037841796875,-260.61639404296875,110.95899963378906,-84.7656021118164
2.0050517578125,-260.7261962890625,111.0565948486328,-84.43619537353516
2.01502783203125,-261.336181640625,111.45919799804688,-84.9364013671875
2.0250380859375,-262.7026062011719,110.8125991821289,-84.86319732666016
2.0350380859375,-263.38580322265625,111.06879425048828,-84.32640075683594
2.045027099609375,-263.58099365234375,111.2273941040039,-84.83879852294922
2.055037841796875,-265.04498291015625,111.59339904785156,-85.54640197753906
2.065027587890625,-264.5935974121094,112.48400115966795,-85.49759674072266
2.07502734375,-265.4109802246094,112.6426010131836,-85.16819763183594
2.08502734375,-265.48419189453125,113.22819519042967,-86.18080139160156
2.0950380859375,-266.53338623046875,113.36239624023438,-86.3759994506836
2.105027099609375,-267.0335998535156,113.78939819335938,-86.55899810791016
2.1150380859375,-268.3755798339844,113.21599578857422,-86.69319915771484
2.125038818359375,-269.27838134765625,112.48400115966795,-86.94940185546875
2.1350244140625,-268.8269958496094,111.9105987548828,-86.25399780273438
2.145027099609375,-270.0225830078125,111.42259979248048,-86.5833969116211
2.1550380859375,-269.8030090332031,110.93460083007812,-85.68059539794922
2.16502734375,-268.9123840332031,111.03219604492188,-86.19300079345703
2.17502734375,-268.5097961425781,111.2273941040039,-86.08319854736328
2.185037841796875,-267.289794921875,110.73939514160156,-86.01000213623047
2.195037841796875,-266.88720703125,111.03219604492188,-85.05839538574219
2.20502734375,-265.5329895019531,110.11719512939452,-84.80220031738281
2.215038330078125,-264.2519836425781,107.99440002441406,-83.98479461669922
2.225037841796875,-262.6416015625,105.71299743652344,-82.87459564208984
2.23502734375,-261.5557861328125,102.69960021972656,-82.54519653320312
2.245030517578125,-259.5061950683594,101.6259994506836,-82.92340087890625
2.2550380859375,-259.0791931152344,100.95500183105467,-82.03279876708984
2.265051025390625,-259.56719970703125,100.41819763183594,-82.26459503173828
2.2750380859375,-259.56719970703125,100.41819763183594,-82.26459503173828
2.28502734375,-260.64080810546875,100.04000091552734,-81.76439666748047
2.295034423828125,-262.28778076171875,99.73500061035156,-81.77659606933594
2.305037841796875,-263.2149963378906,99.34459686279295,-82.4231948852539
2.3150380859375,-263.9714050292969,99.7593994140625,-82.08159637451172
2.3250478515625,-265.25238037109375,99.35679626464844,-82.63059997558594
2.33502734375,-266.2406005859375,99.7593994140625,-83.13079833984375
2.3450380859375,-266.86279296875,100.1741943359375,-83.20399475097656
2.3550380859375,-269.010009765625,100.27179718017578,-83.60659790039062
2.365027099609375,-269.08319091796875,100.96720123291016,-83.56999969482422
2.375034912109375,-271.2792053222656,102.37020111083984,-84.31420135498047
2.38503564453125,-271.82818603515625,103.9927978515625,-85.36339569091797
2.39502734375,-273.51177978515625,106.44499969482422,-86.57119750976562
2.405029541015625,-275.86639404296875,108.0919952392578,-87.92539978027344
2.415038330078125,-276.50079345703125,110.39779663085938,-88.82820129394531
2.4250322265625,-278.0745849609375,112.76459503173828,-90.35319519042967
2.435037841796875,-278.5382080078125,115.66819763183594,-92.57360076904295
2.44502734375,-279.46539306640625,118.75479888916016,-93.85459899902344
2.45502734375,-279.1847839355469,120.731201171875,-95.61139678955078
2.465029296875,-279.1847839355469,122.62220001220705,-97.06320190429688
2.475027587890625,-281.14898681640625,123.82999420166016,-99.0761947631836
2.485041259765625,-281.0758056640625,124.92799377441406,-100.68659973144533
2.495037841796875,-279.9289855957031,126.18460083007812,-101.13800048828124
2.505037841796875,-281.27099609375,126.1479949951172,-100.71099853515624
2.5150380859375,-279.9533996582031,126.62379455566406,-100.68659973144533
2.52502734375,-278.9407958984375,126.84339904785156,-100.16199493408205
2.5350380859375,-278.708984375,126.33100128173828,-99.86920166015624
2.5450380859375,-278.4649963378906,126.34320068359376,-99.77159881591795
2.555027587890625,-277.8183898925781,126.52619934082033,-99.7593994140625
2.565037841796875,-277.8916015625,126.6969985961914,-99.85699462890624
2.575037841796875,-278.4649963378906,126.85559844970705,-99.84479522705078
2.585027099609375,-277.7085876464844,127.39239501953124,-100.54019927978516
2.59502734375,-277.1717834472656,128.09999084472656,-100.61339569091795
2.60503857421875,-276.598388671875,129.4053955078125,-101.57720184326172
2.61504248046875,-276.4031982421875,130.1862030029297,-102.15059661865234
2.625037841796875,-275.35400390625,131.41839599609375,-103.33399963378906
2.635037841796875,-273.96319580078125,132.577392578125,-104.00499725341795
2.64502734375,-274.2803955078125,133.16299438476562,-105.0176010131836
2.65502734375,-273.8411865234375,134.3708038330078,-106.09119415283205
2.665037841796875,-272.90179443359375,134.63919067382812,-107.22579956054688
2.675037841796875,-272.8529968261719,135.3345947265625,-107.60399627685548
2.6850302734375,-273.96319580078125,135.72499084472656,-107.99440002441406
2.6950380859375,-274.5610046386719,135.17599487304688,-108.33599853515624
2.705037841796875,-273.6825866699219,135.79820251464844,-108.8239974975586
2.71502734375,-274.2193908691406,135.6273956298828,-108.20179748535156
2.725027099609375,-273.64599609375,134.93199157714844,-108.66539764404295
2.7350380859375,-274.0242004394531,134.93199157714844,-108.14080047607422
2.745031494140625,-275.0978088378906,134.9929962158203,-108.23839569091795
2.755037841796875,-275.4150085449219,135.139404296875,-108.75080108642578
2.765037841796875,-275.3661804199219,135.31019592285156,-109.16559600830078
2.775035400390625,-274.902587890625,135.66400146484375,-109.6657943725586
2.78502734375,-275.1099853515625,135.8347930908203,-109.33639526367188
2.7950380859375,-272.77978515625,136.00559997558594,-108.92160034179688
2.8050283203125,-273.09698486328125,136.16419982910156,-109.00699615478516
2.8150380859375,-272.364990234375,136.1885986328125,-109.1167984008789
2.825037841796875,-273.12139892578125,136.0666046142578,-109.33639526367188
2.8350380859375,-272.7309875488281,136.6887969970703,-109.29979705810548
2.84502734375,-273.0603942871094,136.76199340820312,-109.81219482421876
2.855038330078125,-272.5723876953125,137.20120239257812,-110.5197982788086
2.865037841796875,-273.8045959472656,137.06700134277344,-110.9468002319336
2.87502734375,-273.62158203125,137.22560119628906,-111.66659545898438
2.885019287109375,-273.97540283203125,137.72579956054688,-112.26439666748048
2.895037841796875,-274.0364074707031,137.35980224609375,-113.43560028076172
2.905047607421875,-274.7073974609375,137.60379028320312,-113.41120147705078
2.9150380859375,-274.2803955078125,138.40899658203125,-112.8499984741211
2.9250439453125,-274.2926025390625,137.77459716796875,-113.92359924316406
2.93502734375,-274.80499267578125,137.68919372558594,-113.30139923095705
2.945037841796875,-275.5491943359375,137.56719970703125,-113.61859893798828
2.9550380859375,-276.3544006347656,136.76199340820312,-113.7771987915039
2.96502734375,-277.2572021484375,136.99380493164062,-113.8625946044922
2.9750244140625,-276.635009765625,137.09140014648438,-113.8625946044922
2.985037841796875,-278.4772033691406,136.43260192871094,-113.99679565429688
2.995038330078125,-278.0257873535156,136.77420043945312,-114.49699401855467
3.005027099609375,-278.62359619140625,136.22520446777344,-114.94839477539062
3.015037841796875,-279.1969909667969,136.38380432128906,-115.0459976196289
3.025037841796875,-279.3921813964844,136.02999877929688,-115.16799926757812
3.035020751953125,-280.9049987792969,135.71279907226562,-115.8145980834961
3.045047119140625,-281.2587890625,136.21299743652344,-116.4123992919922
3.055038330078125,-282.3446044921875,135.6396026611328,-117.07119750976562
3.065038330078125,-282.0395812988281,134.85879516601562,-117.32740020751952
3.0750380859375,-283.5279846191406,134.72459411621094,-117.22979736328124
3.085027099609375,-283.9427795410156,134.44400024414062,-117.9739990234375
3.095022216796875,-285.906982421875,133.6510009765625,-119.47459411621094
3.105027587890625,-286.43157958984375,133.88279724121094,-120.5115966796875
3.115038330078125,-287.5539855957031,133.6510009765625,-121.35340118408205
3.12502734375,-289.0668029785156,132.69940185546875,-123.29319763183594
3.1350380859375,-289.18878173828125,132.06500244140625,-124.26919555664062
3.145037841796875,-291.1529846191406,131.8087921142578,-125.53799438476562
3.155038330078125,-291.4580078125,131.41839599609375,-126.91659545898438
3.16502734375,-292.59259033203125,130.57659912109375,-128.31959533691406
3.1750380859375,-292.714599609375,129.92999267578125,-129.61279296875
3.185037841796875,-293.25140380859375,129.5395965576172,-131.41839599609375
3.19502734375,-295.0203857421875,129.01499938964844,-133.11419677734375
3.205027587890625,-295.2887878417969,128.80760192871094,-134.38299560546875
3.2150380859375,-294.91058349609375,127.7583999633789,-135.28579711914062
3.225027099609375,-294.8617858886719,127.80719757080078,-136.7375946044922
3.235038330078125,-295.97198486328125,127.68519592285156,-137.06700134277344
3.24502734375,-296.2770080566406,127.30699920654295,-137.8112030029297
3.25502734375,-296.3746032714844,126.85559844970705,-138.47000122070312
3.265037841796875,-296.4721984863281,126.41639709472656,-138.8115997314453
3.27502734375,-296.3135986328125,126.59939575195312,-138.48219299316406
3.285038818359375,-296.3501892089844,126.41639709472656,-139.0189971923828
3.295027587890625,-297.1431884765625,126.660400390625,-138.68959045410156
3.30502734375,-296.0574035644531,126.59939575195312,-138.90919494628906
3.3150380859375,-296.4599914550781,127.0385971069336,-138.25039672851562
3.325030517578125,-295.4351806640625,126.70919799804688,-138.57980346679688
3.3350380859375,-295.4718017578125,127.69739532470705,-137.48179626464844
3.345037841796875,-295.65478515625,128.58799743652344,-136.1763916015625
3.355033447265625,-294.5690002441406,129.78359985351562,-134.43179321289062
3.365037841796875,-293.3002014160156,130.30819702148438,-131.89419555664062
3.375037841796875,-292.690185546875,130.9669952392578,-130.3936004638672
3.385021484375,-291.6044006347656,131.6501922607422,-128.36839294433594
3.395038330078125,-291.8117980957031,131.4062042236328,-127.3313980102539
3.40503173828125,-291.4945983886719,131.34519958496094,-126.08699798583984
3.415032470703125,-291.7873840332031,130.5399932861328,-122.36599731445312
3.425021484375,-291.7873840332031,130.5399932861328,-122.36599731445312
3.4350380859375,-288.0054016113281,131.08900451660156,-118.05939483642578
3.44502734375,-288.9325866699219,130.8083953857422,-117.55919647216795
3.4550380859375,-288.2859802246094,131.1134033203125,-116.59539794921876
3.465037841796875,-286.9927978515625,131.5159912109375,-115.74139404296876
3.4750380859375,-286.7366027832031,132.13819885253906,-115.3875961303711
3.48502783203125,-285.40679931640625,132.2967987060547,-113.70399475097656
3.495027587890625,-285.40679931640625,132.2967987060547,-113.70399475097656
3.50502734375,-281.60040283203125,133.3459930419922,-110.62960052490234
3.515029052734375,-276.2201843261719,133.91940307617188,-107.6772003173828
3.52502734375,-276.2201843261719,133.91940307617188,-107.6772003173828
3.5350380859375,-270.4617919921875,134.82220458984375,-106.27420043945312
3.545050537109375,-269.010009765625,136.33499145507812,-106.60359954833984
3.55502880859375,-267.2532043457031,137.50619506835938,-107.48199462890624
3.56502734375,-265.3865966796875,138.15280151367188,-108.28720092773438
3.575037841796875,-262.2633972167969,139.04339599609375,-108.14080047607422
3.585037841796875,-259.56719970703125,139.62899780273438,-109.04359436035156
3.595037841796875,-256.5171813964844,140.23899841308594,-108.9094009399414
3.605034423828125,-253.78439331054688,139.97059631347656,-109.14119720458984
3.615027587890625,-252.08859252929688,140.45860290527344,-109.43399810791016
3.6250380859375,-251.3199920654297,140.5439910888672,-110.26359558105467
3.635038330078125,-250.96620178222656,140.45860290527344,-111.00779724121094
3.64502734375,-249.90480041503903,140.8367919921875,-111.1907958984375
3.6550380859375,-248.6725921630859,141.2760009765625,-112.63040161132812
3.665037841796875,-248.0869903564453,141.62979125976562,-113.3501968383789
3.6750380859375,-247.8430023193359,142.06900024414062,-113.947998046875
3.68502734375,-248.3553924560547,141.95919799804688,-114.05780029296876
3.6950380859375,-249.55099487304688,142.00799560546875,-113.947998046875
3.705021728515625,-250.0634002685547,141.8127899169922,-114.5823974609375
3.715037841796875,-251.0515899658203,142.31300354003906,-114.0334014892578
3.725037841796875,-251.71038818359375,142.1300048828125,-113.72840118408205
3.7350380859375,-252.6009979248047,142.33740234375,-114.7531967163086
3.74503515625,-254.13819885253903,142.56919860839844,-113.89920043945312
3.755038330078125,-253.55259704589844,142.50819396972656,-113.80159759521484
3.765042724609375,-253.27198791503903,142.16659545898438,-113.82599639892578
3.77502734375,-253.4427947998047,141.9958038330078,-113.3135986328125
3.785037841796875,-255.7241973876953,141.9958038330078,-113.93579864501952
3.795037841796875,-258.07879638671875,141.75180053710938,-114.14319610595705
3.805031494140625,-260.7749938964844,141.67860412597656,-113.3135986328125
3.8150302734375,-264.42279052734375,141.1295928955078,-113.43560028076172
3.825037841796875,-266.6919860839844,140.2877960205078,-112.8499984741211
3.83502734375,-269.96160888671875,139.33619689941406,-112.48400115966795
3.845037841796875,-271.6817932128906,137.82339477539062,-111.3249969482422
3.8550380859375,-274.1217956542969,135.43218994140625,-109.05580139160156
3.865021484375,-275.5491943359375,133.79739379882812,-106.22539520263672
3.875028564453125,-276.8424072265625,131.07679748535156,-105.02980041503906
3.885037841796875,-280.55120849609375,129.7469940185547,-104.67599487304688
3.895037841796875,-283.1009826660156,127.66079711914062,-105.21279907226562
3.905037841796875,-285.7850036621094,126.00159454345705,-105.7251968383789
3.9150380859375,-289.1766052246094,122.9272003173828,-105.70079803466795
3.925027099609375,-290.9455871582031,121.03620147705078,-106.43280029296876
3.935027587890625,-293.556396484375,119.52339935302734,-108.6166000366211
3.945038330078125,-296.4477844238281,118.3521957397461,-110.556396484375
3.9550380859375,-298.6803894042969,116.8271942138672,-113.15499877929688
3.965038330078125,-300.1444091796875,116.35139465332033,-117.46160125732422
3.975037841796875,-301.8645935058594,116.8271942138672,-121.49979400634766
3.985037841796875,-302.2793884277344,117.1688003540039,-125.7697982788086
3.995026123046875,-302.12078857421875,117.46160125732422,-129.30780029296875
4.005027099609375,-302.8161926269531,117.82759857177734,-131.68679809570312
4.015027587890625,-301.7913818359375,118.0105972290039,-132.2967987060547
4.0250419921875,-301.6083984375,118.59619903564452,-134.04139709472656
4.0350380859375,-302.10858154296875,118.48639678955078,-134.7855987548828
4.045037841796875,-301.7792053222656,118.73040008544922,-135.71279907226562
4.0550380859375,-302.0597839355469,119.0719985961914,-135.6884002685547
4.065021728515625,-301.7792053222656,119.25499725341795,-135.56639099121094
4.075038330078125,-301.8768005371094,119.54779815673828,-133.7729949951172
4.085037841796875,-301.8157958984375,119.51119995117188,-131.47940063476562
4.095032470703125,-301.2546081542969,120.10900115966795,-128.94180297851562
4.105037841796875,-300.5835876464844,120.07239532470705,-127.06299591064452
4.11502734375,-300.0467834472656,120.15779876708984,-123.81779479980467
4.125027099609375,-298.4119873046875,120.8043975830078,-119.59659576416016
4.1350380859375,-298.4119873046875,120.8043975830078,-119.59659576416016
4.1450380859375,-295.9109802246094,122.09759521484376,-115.5583953857422
4.15501953125,-295.76458740234375,121.76819610595705,-114.94839477539062
4.165029296875,-294.5812072753906,122.78079986572266,-113.7406005859375
4.175037841796875,-292.58038330078125,124.2813949584961,-111.77639770507812
4.185032470703125,-290.6405944824219,125.92839813232422,-110.73939514160156
4.19502734375,-287.8468017578125,128.02679443359375,-110.20259857177734
4.205037841796875,-283.28399658203125,130.01539611816406,-109.15339660644533
4.215037841796875,-281.710205078125,131.6623992919922,-107.90899658203124
4.225037841796875,-280.2461853027344,132.63839721679688,-108.7873992919922
4.2350380859375,-279.66058349609375,132.99220275878906,-109.60479736328124
4.245037841796875,-278.1600036621094,134.17559814453125,-109.64139556884766
4.255027587890625,-275.781005859375,135.55419921875,-109.56819915771484
