time,z,y,x
0.724671142578125,6.060844898223877,-7.071545600891113,-3.0814785957336426
0.74197802734375,5.522059440612793,-7.43001651763916,-3.246201753616333
0.759276611328125,5.131779193878174,-7.595384120941162,-3.494436264038086
0.776578125,4.803586483001709,-7.656290531158447,-3.813512802124023
0.793879150390625,4.471060752868652,-7.685904502868652,-4.143983840942383
0.811169677734375,4.143461227416992,-7.716185092926025,-4.4190874099731445
0.828484375,3.833000898361206,-7.732460021972656,-4.6640424728393555
0.845780029296875,3.642215013504028,-7.702700614929199,-4.861972808837891
0.863086669921875,3.5937585830688477,-7.588185787200928,-5.0735039710998535
0.880385498046875,3.645063161849976,-7.414019584655762,-5.289795398712158
0.8976865234375,3.6909024715423584,-7.24351167678833,-5.490436553955078
0.91498779296875,3.6340510845184326,-7.127709865570068,-5.676753997802734
0.932288818359375,3.510366201400757,-7.046741962432861,-5.852938175201416
0.94959130859375,3.3930909633636475,-6.952272415161133,-6.032326698303223
0.966891357421875,3.3199877738952637,-6.85616397857666,-6.181166648864746
0.984193603515625,3.2577102184295654,-6.78084659576416,-6.296313285827637
1.001494873046875,3.202024221420288,-6.681183815002441,-6.430005073547363
1.018794921875,3.1828441619873047,-6.525683403015137,-6.59705114364624
1.0360966796875,3.190186023712158,-6.341774940490723,-6.770577430725098
1.0533974609375,3.1750669479370117,-6.180682182312012,-6.924900054931641
1.070698974609375,3.0870628356933594,-6.090887546539307,-7.043241500854492
1.087997802734375,2.933433532714844,-6.104770660400391,-7.096678733825684
1.105291748046875,2.7144553661346436,-6.242804050445557,-7.063655853271484
1.122602294921875,2.3667805194854736,-6.47750186920166,-6.976849555969238
1.13989501953125,1.901737928390503,-6.708494663238525,-6.900407791137695
1.15720556640625,1.4138983488082886,-6.848438739776611,-6.880108833312988
1.174496337890625,0.9916352033615112,-6.884592533111572,-6.917741775512695
1.191810546875,0.6171227693557739,-6.854522228240967,-6.990766525268555
1.209109375,0.3792276084423065,-6.826691150665283,-7.0348124504089355
1.22640283203125,0.2313106060028076,-6.8205037117004395,-7.047223091125488
1.243711669921875,0.1819665282964706,-6.834702968597412,-7.034900188446045
1.26100341796875,0.1613878309726715,-6.807704925537109,-7.061532974243164
1.27831396484375,0.1576725095510482,-6.7495903968811035,-7.117181301116943
1.29561328125,0.2390534877777099,-6.663259029388428,-7.195828437805176
1.312919677734375,0.4016709923744201,-6.549657344818115,-7.292240619659424
1.3302109375,0.5267090201377869,-6.422565460205078,-7.396575927734375
1.347514892578125,0.6153586506843567,-6.290219783782959,-7.5027055740356445
1.3648251953125,0.6559178829193115,-6.161978721618652,-7.604992866516113
1.382104248046875,0.6679970622062683,-6.074044704437256,-7.674365043640137
1.39941015625,0.7285987734794617,-6.001967906951904,-7.72538948059082
1.416726318359375,0.835411012172699,-5.913954257965088,-7.782245635986328
1.434025634765625,1.1170836687088013,-5.776007175445557,-7.850221633911133
1.451336181640625,1.6158576011657717,-5.574034690856934,-7.909188747406006
1.468628173828125,2.1638243198394775,-5.318366050720215,-7.954179286956787
1.485928955078125,2.573387861251831,-5.121997833251953,-7.961089611053467
1.50323095703125,2.7773468494415283,-5.044334888458252,-7.942112922668457
1.52053173828125,2.7909469604492188,-5.009467601776123,-7.959395408630371
1.537833251953125,2.7622411251068115,-4.894435882568359,-8.040562629699707
1.555134521484375,2.694232225418091,-4.670497417449951,-8.195344924926758
1.572435302734375,2.5991616249084473,-4.394533634185791,-8.376666069030762
1.58972607421875,2.458801031112671,-4.199843406677246,-8.517728805541992
1.6070380859375,2.30196762084961,-4.156763076782227,-8.582446098327637
1.624328857421875,2.1798970699310303,-4.226090908050537,-8.580462455749512
1.641640869140625,2.1820669174194336,-4.270123481750488,-8.558080673217773
1.658941650390625,2.284193277359009,-4.238554000854492,-8.547117233276367
1.6762431640625,2.4120824337005615,-4.178234577178955,-8.541682243347168
1.693544189453125,2.5315802097320557,-4.097014904022217,-8.546442985534668
1.710845703125,2.6337087154388428,-3.976935863494873,-8.57226276397705
1.728146728515625,2.723794460296631,-3.841056108474731,-8.60600757598877
1.745445556640625,2.79433536529541,-3.7398929595947266,-8.62791919708252
1.762751953125,2.898176670074463,-3.6909971237182617,-8.614709854125977
1.7800400390625,2.9941205978393555,-3.701508045196533,-8.577306747436523
1.797351806640625,3.041415214538574,-3.8621249198913574,-8.489399909973145
1.814642333984375,2.9334394931793213,-4.267965793609619,-8.331597328186035
1.831953125,2.613206624984741,-4.865605354309082,-8.107598304748535
1.8492568359375,2.1518256664276123,-5.474407196044922,-7.850900650024414
1.866556884765625,1.7964133024215698,-5.920337677001953,-7.61305570602417
1.883858154296875,1.516507625579834,-6.132691383361816,-7.505093574523926
1.901159423828125,1.150004744529724,-6.191626071929932,-7.521792411804199
1.918460693359375,0.7107226848602295,-6.181664943695068,-7.584063529968262
1.9357490234375,0.253003180027008,-6.191071510314941,-7.605441093444824
1.95306298828125,-0.0961533710360527,-6.227804183959961,-7.579006671905518
1.970353515625,-0.2569132149219513,-6.268117904663086,-7.541938304901123
1.987665771484375,-0.2789823710918426,-6.291439533233643,-7.521705150604248
2.00496728515625,-0.1965091377496719,-6.265684604644775,-7.545774936676025
2.022268310546875,-0.032647930085659,-6.217753887176514,-7.587790966033936
2.039560302734375,0.1353180259466171,-6.217297077178955,-7.587029457092285
2.05687060546875,0.2526523470878601,-6.3359222412109375,-7.4852118492126465
2.074171875,0.3413534462451935,-6.513957500457764,-7.327206611633301
2.091485107421875,0.5774909257888794,-6.604882717132568,-7.230361938476563
2.108774169921875,0.9120721220970154,-6.556212902069092,-7.240187644958496
2.12607861328125,1.1534919738769531,-6.396536827087402,-7.347782135009766
2.1433740234375,1.1983722448349,-6.291659355163574,-7.430682182312012
2.160675048828125,1.1738437414169312,-6.2860636711120605,-7.439329624176025
2.1779794921875,1.0446735620498655,-6.312632083892822,-7.436089992523193
2.195280029296875,0.7370976805686951,-6.193003177642822,-7.572287082672119
2.212582763671875,0.4874455630779266,-5.627768516540527,-8.020395278930664
2.22988232421875,0.1830155253410339,-4.945038318634033,-8.470489501953125
2.24718359375,0.0206090975552797,-4.6917290687561035,-8.615299224853516
2.264492431640625,0.1145206466317176,-4.663563251495361,-8.629842758178711
2.28178369140625,0.3624022603034973,-4.61474609375,-8.649214744567871
2.299088134765625,0.6416664719581604,-4.543936252593994,-8.670469284057617
2.316389404296875,0.8728934526443481,-4.509809494018555,-8.668092727661133
2.3336904296875,1.0768682956695557,-4.524628639221191,-8.637372970581055
2.3509921875,1.2762712240219116,-4.593745708465576,-8.573491096496582
2.368282470703125,1.5379843711853027,-4.787959575653076,-8.422954559326172
2.3855966796875,1.8933851718902588,-5.1927032470703125,-8.104754447937012
2.4028935546875,2.273195266723633,-5.787315845489502,-7.587863445281982
2.420197265625,2.5520944595336914,-6.4886155128479,-6.900783538818359
2.437498291015625,2.6549627780914307,-7.2014594078063965,-6.109524250030518
2.45479931640625,2.6348390579223633,-7.800858020782471,-5.332951068878174
2.4721005859375,2.706028461456299,-8.196768760681152,-4.661170959472656
2.489396484375,2.788116216659546,-8.412421226501465,-4.206387519836426
2.506703125,2.6048662662506104,-8.501175880432129,-4.14497184753418
2.52400439453125,2.46545934677124,-8.507869720458984,-4.215895652770996
2.541303466796875,2.4377248287200928,-8.506019592285156,-4.235711574554443
2.558609375,2.422659397125244,-8.532572746276855,-4.190710544586182
2.575908447265625,2.3660104274749756,-8.629032135009766,-4.022179126739502
2.593217529296875,2.2441258430480957,-8.782035827636719,-3.7517807483673096
2.6105107421875,1.999385952949524,-8.985554695129395,-3.3909261226654053
2.62781201171875,1.7473649978637695,-9.186209678649902,-2.965867757797241
2.645111083984375,1.598562717437744,-9.339618682861328,-2.540128707885742
2.66241650390625,1.5264525413513184,-9.437889099121094,-2.1982545852661133
2.679705078125,1.5105515718460083,-9.477734565734863,-2.0314807891845703
2.697016845703125,1.5064153671264648,-9.47849941253662,-2.0309736728668213
2.714318115234375,1.5097651481628418,-9.463875770568848,-2.0956554412841797
2.731619384765625,1.5641822814941406,-9.448861122131348,-2.123319149017334
2.748920654296875,1.8185566663742063,-9.442084312438965,-1.9431992769241333
2.76622216796875,1.7373019456863403,-9.469703674316406,-1.8821804523468015
2.783520751953125,1.5124788284301758,-9.497241973876951,-1.936726450920105
2.800827392578125,1.2709765434265137,-9.51563835144043,-2.018258571624756
2.81812548828125,1.0951828956604004,-9.525160789489746,-2.0755767822265625
2.835424560546875,1.028489589691162,-9.544089317321776,-2.02204966545105
2.852730224609375,0.999713122844696,-9.579804420471191,-1.8611966371536257
2.87001904296875,0.9982752799987792,-9.61060619354248,-1.695827841758728
2.887330810546875,1.008727788925171,-9.629559516906738,-1.5780279636383057
2.904630615234375,1.007172465324402,-9.63084888458252,-1.5711355209350586
2.92193310546875,1.0309711694717407,-9.61297607421875,-1.6625007390975952
2.939234375,1.10150146484375,-9.586956024169922,-1.7643921375274658
2.956535888671875,1.194117307662964,-9.553353309631348,-1.882457971572876
2.973836669921875,1.304409146308899,-9.510869979858398,-2.0193986892700195
2.99113818359375,1.3795956373214722,-9.470010757446287,-2.156784772872925
3.0084287109375,1.4468883275985718,-9.433600425720217,-2.269317626953125
3.02574072265625,1.5846294164657593,-9.385459899902344,-2.374493360519409
3.043041748046875,1.7755070924758911,-9.327996253967283,-2.4641780853271484
3.06034033203125,2.0026626586914062,-9.262299537658691,-2.536781072616577
3.077642822265625,2.2843804359436035,-9.198721885681152,-2.530065536499023
3.094943115234375,2.6169559955596924,-9.147467613220217,-2.3898746967315674
3.11224951171875,2.9934542179107666,-9.088956832885742,-2.1601462364196777
3.129533447265625,3.403921365737915,-9.003802299499512,-1.8923406600952148
3.146849609375,3.778932571411133,-8.908499717712402,-1.6107206344604492
3.16414794921875,4.107509136199951,-8.815223693847656,-1.286981225013733
3.181454833984375,4.398793697357178,-8.714407920837402,-0.9725282192230223
3.198756103515625,4.644164562225342,-8.614827156066895,-0.6727590560913086
3.216051513671875,4.842608451843262,-8.522015571594238,-0.4006164371967315
3.233358154296875,5.004718780517578,-8.434895515441895,-0.2035567909479141
3.250656982421875,5.127066135406494,-8.363292694091797,-0.0680718272924423
3.2679580078125,5.2221198081970215,-8.304400444030762,-0.0500425212085247
3.285257568359375,5.250463485717773,-8.286443710327148,-0.0598655492067337
3.302562744140625,5.212349891662598,-8.310321807861328,-0.0779957175254821
3.31985302734375,5.108648300170898,-8.373187065124512,-0.1660433858633041
3.33716162109375,4.880861759185791,-8.498616218566895,-0.4322493076324463
3.35446435546875,4.486086368560791,-8.68017864227295,-0.8750174641609192
3.3717626953125,4.087715148925781,-8.826157569885254,-1.2749985456466677
3.3890693359375,3.998136520385742,-8.83521842956543,-1.4798414707183838
3.406365478515625,3.8226139545440674,-8.807245254516602,-2.0139925479888916
3.423672119140625,3.49068546295166,-8.824092864990234,-2.4872875213623047
3.44096826171875,3.3886523246765137,-8.83084487915039,-2.601790428161621
3.458274169921875,3.1819608211517334,-8.879941940307617,-2.6940484046936035
3.4755703125,2.7839887142181396,-8.962209701538086,-2.857329845428467
3.492877197265625,2.258362054824829,-9.044074058532717,-3.056251049041748
3.51017578125,1.654494285583496,-9.121659278869627,-3.2084386348724365
3.527476806640625,0.990149974822998,-9.22850227355957,-3.1765520572662354
3.544778076171875,0.427423894405365,-9.392638206481934,-2.798530101776123
3.562079345703125,-0.0701736062765121,-9.538652420043944,-2.2902679443359375
3.57939306640625,-0.8620427846908569,-9.568979263305664,-1.9818214178085327
3.59667138671875,-1.7378240823745728,-9.493526458740234,-1.7575610876083374
3.613983154296875,-2.260427951812744,-9.413780212402344,-1.583451509475708
3.6312734375,-2.4463300704956055,-9.395559310913086,-1.4053577184677124
3.648575927734375,-2.6401572227478027,-9.378026008605955,-1.1481730937957764
3.665885986328125,-2.784661054611206,-9.36938762664795,-0.8344699144363403
3.683188232421875,-2.6780951023101807,-9.411176681518556,-0.702625572681427
3.700489501953125,-2.4286065101623535,-9.482845306396484,-0.6431478261947632
3.71779052734375,-2.279846429824829,-9.515809059143066,-0.6984093189239502
3.7350888671875,-2.198254346847534,-9.5158052444458,-0.9237111806869508
3.75238525390625,-2.1897144317626953,-9.4982328414917,-1.106729507446289
3.769681396484375,-2.128654956817627,-9.513059616088867,-1.0984950065612793
3.786998046875,-1.54571795463562,-9.624442100524902,-1.1031757593154907
3.804299072265625,-0.8520382046699524,-9.680574417114258,-1.340368390083313
3.821595947265625,-0.0706238448619842,-9.657938957214355,-1.719115972518921
3.8388994140625,0.8419371247291565,-9.522873878479004,-2.2004847526550293
3.85620068359375,1.6703373193740845,-9.228327751159668,-2.878204345703125
3.873497314453125,2.4801597595214844,-8.866215705871582,-3.3874990940093994
3.89080322265625,3.4159915447235107,-8.480986595153809,-3.55527663230896
3.90809423828125,4.368716239929199,-7.947867393493652,-3.739228010177612
3.925405517578125,5.237329006195068,-7.42304277420044,-3.7020184993743896
3.942706787109375,5.977029323577881,-7.055781841278076,-3.2752366065979004
3.960004150390625,6.512452125549316,-6.916967391967773,-2.4453299045562744
3.9773095703125,6.797443866729736,-6.960466384887695,-1.2580832242965698
3.994610595703125,6.8636088371276855,-6.987370491027832,-0.5510395765304565
4.011911865234375,6.8176069259643555,-7.050769329071045,-0.207367718219757
4.029213134765625,6.719089984893799,-7.146745681762695,0.1181862652301788
4.046514404296875,6.6374192237854,-7.2185564041137695,0.2705802023410797
4.063815673828125,6.615435600280762,-7.243586540222168,0.0507947653532028
4.081116943359375,6.562244892120361,-7.276641368865967,-0.472809374332428
4.09841796875,6.388556003570557,-7.366266250610352,-1.0773030519485474
4.115716552734375,6.139867782592773,-7.473126888275147,-1.6402785778045654
4.133012451171875,5.881083965301514,-7.553235054016113,-2.1442015171051025
4.1503193359375,5.5872721672058105,-7.662294864654541,-2.5115206241607666
4.16761328125,5.10806131362915,-7.901412487030029,-2.7769596576690674
4.18492236328125,4.326336860656738,-8.290571212768555,-2.9640095233917236
4.202227783203125,3.2911288738250732,-8.767138481140137,-2.9226481914520264
4.21952685546875,2.69350004196167,-9.018834114074709,-2.764381170272827
4.236828369140625,2.3615810871124268,-9.181844711303713,-2.520475149154663
4.254125732421875,1.8136122226715088,-9.386648178100586,-2.1994950771331787
4.2714306640625,1.1206984519958496,-9.579961776733398,-1.7901118993759155
4.28873193359375,0.3248005509376526,-9.705154418945312,-1.393054485321045
4.306033203125,-0.7170154452323914,-9.721271514892578,-1.1040244102478027
4.323334228515625,-1.742746353149414,-9.630208015441896,-0.6767896413803101
4.340636474609375,-2.359872579574585,-9.516788482666016,-0.312816709280014
4.35793701171875,-2.7098753452301025,-9.427728652954102,-0.1032314300537109
4.375239501953125,-2.920438289642334,-9.36430835723877,0.1299024820327758
4.392528564453125,-2.758579730987549,-9.413418769836426,0.1179079413414001
4.409832763671875,-2.3102023601531982,-9.53405475616455,0.0301245637238025
4.4271396484375,-1.8295260667800903,-9.637221336364746,-0.113820731639862
4.44444580078125,-1.481410264968872,-9.693742752075195,-0.2700356841087341
4.461744384765625,-1.2283451557159424,-9.730250358581545,-0.222479835152626
4.479045654296875,-0.7045883536338806,-9.782386779785156,-0.2111527621746063
4.496346923828125,-0.0572407357394695,-9.803065299987791,-0.3643575608730316
4.51364599609375,0.7625266313552856,-9.755927085876465,-0.6903207302093506
4.530952392578125,1.5689232349395752,-9.615535736083984,-1.147204875946045
4.548248291015625,2.361194133758545,-9.35372257232666,-1.780097484588623
4.56555224609375,3.1230998039245605,-8.932255744934082,-2.587891101837158
4.582856201171875,3.750675678253174,-8.474763870239258,-3.2166647911071777
4.600156494140625,4.412757396697998,-8.012945175170898,-3.543498992919922
4.617452392578125,5.108946323394775,-7.460476398468018,-3.804744243621826
4.6347568359375,5.78306245803833,-7.005540370941162,-3.703335285186768
4.65205810546875,6.363214015960693,-6.766412258148193,-3.156148910522461
4.669365478515625,6.730959415435791,-6.7774577140808105,-2.235257148742676
4.686658935546875,6.79389762878418,-6.945826053619385,-1.354461669921875
4.703964599609375,6.695347785949707,-7.079141139984131,-1.1376278400421145
4.7212607421875,6.598308563232422,-7.194817543029785,-0.9659475088119508
4.738567138671875,6.538374423980713,-7.268718719482422,-0.8071511387825012
4.755867431640625,6.457697868347168,-7.339278697967529,-0.81806880235672
4.773165283203125,6.310486316680908,-7.441769599914551,-1.0168287754058838
4.790458251953125,6.049787998199463,-7.607896327972412,-1.3251718282699585
4.80776806640625,5.724541187286377,-7.778092861175537,-1.72250235080719
4.82506982421875,5.655627250671387,-7.732233047485352,-2.112476348876953
4.842373291015625,5.6541361808776855,-7.511297702789307,-2.8012964725494385
4.859662841796875,5.2566938400268555,-7.626382827758789,-3.2313411235809326
4.876974853515625,4.666808128356934,-7.960630893707275,-3.3294684886932373
4.89427587890625,3.953067541122437,-8.354663848876953,-3.287697076797486
4.91157763671875,3.018913984298706,-8.77685260772705,-3.1763391494750977
4.928878173828125,1.9703714847564695,-9.160213470458984,-2.905900478363037
4.94618017578125,1.0899181365966797,-9.471776962280272,-2.3094723224639893
4.963478759765625,0.6193745136260986,-9.6895170211792,-1.402058243751526
4.98078466796875,-0.030650520697236,-9.788132667541504,-0.6539416909217834
4.998076904296875,-1.2930755615234375,-9.721295356750488,-0.2459357976913452
5.01537548828125,-2.172201633453369,-9.56436538696289,0.2013950794935226
5.0326884765625,-2.4593303203582764,-9.465631484985352,0.7678962349891663
5.0499873046875,-2.9647531509399414,-9.260973930358888,1.2964152097702026
5.06728857421875,-3.3665199279785156,-9.111580848693848,1.371774435043335
5.0845859375,-3.087172746658325,-9.22654628753662,1.2555229663848877
5.101895263671875,-2.4354801177978516,-9.431879043579102,1.1594067811965942
5.1191923828125,-1.868393063545227,-9.59695816040039,0.8022468090057373
5.13649365234375,-1.497732162475586,-9.688658714294434,0.3504160344600677
5.1537841796875,-0.9797635674476624,-9.760791778564451,-0.055831704288721
5.171084716796875,-0.2007021754980087,-9.803617477416992,-0.291421890258789
5.188386962890625,0.6776168942451477,-9.774127006530762,-0.4933509528636932
5.20569873046875,1.6370140314102173,-9.638446807861328,-0.8103320598602295
5.223000244140625,2.5534207820892334,-9.364299774169922,-1.4233933687210083
5.24030126953125,3.22346830368042,-8.961977005004883,-2.351242780685425
5.2576025390625,3.724254846572876,-8.477163314819336,-3.2409515380859375
5.274903564453125,4.393683433532715,-7.886856555938721,-3.8378586769104
5.292202392578125,5.298232555389404,-7.2534403800964355,-3.943658590316773
5.309509033203125,6.204040050506592,-6.787506103515625,-3.4169814586639404
5.3268076171875,6.919133186340332,-6.556857585906982,-2.317183256149292
5.344108642578125,7.270054817199707,-6.5230302810668945,-0.912409484386444
5.361409912109375,7.295124530792236,-6.558743953704834,-0.0124259181320667
5.37871142578125,7.283544540405273,-6.5618133544921875,0.3587439358234405
5.3960126953125,7.2204670906066895,-6.618256568908691,0.5474029183387756
5.413314208984375,7.107420921325684,-6.755580902099609,0.2877751290798187
5.430615478515625,6.876638889312744,-6.992432117462158,-0.2320508509874344
5.447913818359375,6.578924655914307,-7.23726224899292,-0.7588703632354736
5.46522021484375,6.245029926300049,-7.4533491134643555,-1.297419190406799
5.482517333984375,5.909080505371094,-7.608683109283447,-1.8511635065078735
5.499812255859375,5.781742095947266,-7.602710723876953,-2.237485885620117
5.517121337890625,5.498857498168945,-7.726205348968506,-2.510862350463867
5.534422607421875,4.931004524230957,-8.085561752319336,-2.5583207607269287
5.55171337890625,4.258131980895996,-8.459944725036621,-2.556124687194824
5.56901171875,3.474559545516968,-8.809704780578613,-2.5598151683807373
5.58631591796875,2.6127572059631348,-9.150083541870115,-2.3844528198242188
5.603628173828125,1.7791364192962646,-9.464661598205566,-1.8684158325195312
5.620929443359375,1.2063250541687012,-9.67923641204834,-1.0456080436706543
5.638230224609375,0.4258948266506195,-9.799013137817385,-0.1846214532852172
5.655529052734375,-1.243389368057251,-9.724359512329102,0.3563274443149566
5.6728359375,-2.3630218505859375,-9.491659164428713,0.7487629652023315
5.690131103515625,-2.6000983715057373,-9.360794067382812,1.3605647087097168
5.707435302734375,-2.9346182346343994,-9.168294906616213,1.8885118961334229
5.724736572265625,-3.180522918701172,-9.052865028381348,2.0410871505737305
5.742037841796875,-2.7206225395202637,-9.191856384277344,2.084242343902588
5.75933935546875,-2.0361111164093018,-9.382608413696287,2.0142009258270264
5.776640625,-1.6463385820388794,-9.527510643005373,1.6589763164520264
5.79394189453125,-1.183323860168457,-9.657214164733888,1.2546240091323853
5.8112431640625,-0.7080873250961304,-9.744415283203123,0.883801281452179
5.828541748046875,-0.0047438461333513,-9.78569793701172,0.6900641322135925
5.8458271484375,0.8302870988845825,-9.763468742370604,0.4705570340156555
5.863132568359375,1.7509886026382446,-9.651424407958984,0.1420452445745468
5.880434814453125,2.772427558898926,-9.398289680480955,-0.4710865020751953
5.897750732421875,3.648503065109253,-8.969086647033691,-1.5748120546340942
5.91504638671875,4.15595817565918,-8.475298881530762,-2.6708452701568604
5.93235595703125,4.8389811515808105,-7.866973400115967,-3.306220293045044
5.949642333984375,5.693272590637207,-7.210105419158936,-3.4405131340026855
5.966944091796875,6.519683361053467,-6.697235107421875,-2.979407548904419
5.984255859375,7.253030300140381,-6.365424156188965,-1.763812780380249
6.001554443359375,7.574291229248047,-6.225516319274902,-0.3304127156734466
6.018861083984375,7.576318264007568,-6.228137493133545,0.2140361666679382
6.03615966796875,7.477864742279053,-6.337713718414307,0.3886243999004364
6.05346044921875,7.279524326324463,-6.542963027954102,0.6589952707290649
6.070761962890625,7.028007507324219,-6.818232536315918,0.5957614183425903
6.088063232421875,6.696372985839844,-7.167258262634277,0.1584291458129882
6.105362060546875,6.233964920043945,-7.569394588470459,-0.2793820202350616
6.122666259765625,5.691125869750977,-7.954421997070312,-0.7578678727149963
6.139958740234375,5.34037971496582,-8.10970687866211,-1.396101713180542
6.1572685546875,5.517631530761719,-7.941431522369385,-1.6509140729904177
6.17456982421875,5.307178974151611,-7.978072166442871,-2.102461099624634
6.191871337890625,4.926605701446533,-8.221636772155762,-2.090301513671875
6.209171875,4.586629390716553,-8.443643569946289,-1.975809097290039
6.22647412109375,3.7991068363189697,-8.830439567565918,-1.9560766220092771
6.243774169921875,2.468181848526001,-9.344761848449709,-1.67916738986969
6.261076171875,1.1325770616531372,-9.677777290344238,-1.137547492980957
6.27837109375,0.2297347784042358,-9.7997407913208,-0.3852312564849853
6.295676025390625,-0.2621903419494629,-9.79246425628662,0.5244271755218506
6.312987548828125,-1.4096561670303345,-9.62162971496582,1.293544888496399
6.33028125,-3.366924524307251,-9.083148002624512,1.548017978668213
6.347571533203125,-4.003102779388428,-8.738895416259766,1.9603612422943115
6.3648837890625,-3.880729913711548,-8.654441833496094,2.505337953567505
6.38218505859375,-3.947152614593506,-8.601625442504883,2.582277297973633
6.399486083984375,-3.658806562423706,-8.718600273132324,2.614431142807007
6.416787353515625,-3.066066026687622,-8.921137809753418,2.6923389434814453
6.4340888671875,-2.755971670150757,-9.114748001098633,2.3584063053131104
6.45139013671875,-2.2071304321289062,-9.317307472229004,2.1336488723754883
6.468691162109375,-1.5925441980361938,-9.473959922790527,1.9859569072723389
6.485992431640625,-1.0615264177322388,-9.59385585784912,1.7513505220413208
6.5032939453125,-0.3991122543811798,-9.702061653137209,1.3952789306640625
6.52059521484375,0.3024472296237945,-9.75692081451416,0.973209023475647
6.537896484375,1.249881625175476,-9.720707893371582,0.4263021051883697
6.55519775390625,2.417288064956665,-9.491166114807127,-0.5573069453239441
6.5724990234375,3.224174737930298,-9.094122886657717,-1.7713699340820312
6.589790771484375,3.8303544521331783,-8.681259155273438,-2.4900286197662354
6.607098876953125,4.602875709533691,-8.136473655700684,-2.9744622707366943
6.624404296875,5.516420364379883,-7.550147533416748,-2.9665627479553223
6.641704345703125,6.437391757965088,-7.043423652648926,-2.2773425579071045
6.659005126953125,7.186900615692139,-6.640406131744385,-0.6996915936470032
6.676306396484375,7.3711090087890625,-6.417889595031738,0.8447174429893494
6.693607177734375,7.400447368621826,-6.356077671051025,1.0342999696731567
6.710898193359375,7.281685829162598,-6.487584114074707,1.0603864192962646
6.728210205078125,7.100437641143799,-6.66875696182251,1.1608562469482422
6.74550927734375,6.819277763366699,-6.961031436920166,1.1303144693374634
6.762815185546875,6.457974433898926,-7.320702075958252,0.9685006737709044
6.780113525390625,5.997704029083252,-7.739964485168457,0.5971694588661194
6.797416015625,5.593495845794678,-8.05588436126709,-0.2271900624036789
6.8147060546875,5.489407062530518,-8.049847602844238,-1.1412643194198608
6.832017822265625,5.624009132385254,-7.899077415466309,-1.4870197772979736
6.849319091796875,5.239398956298828,-8.092543601989746,-1.815362334251404
6.866620361328125,4.671080589294434,-8.406676292419434,-1.9351779222488403
6.883931884765625,3.853539228439331,-8.775259017944336,-2.0931267738342285
6.90122314453125,2.665515422821045,-9.213223457336426,-2.060985326766968
6.9185244140625,1.3896931409835815,-9.56710433959961,-1.6659528017044067
6.935825439453125,0.534745991230011,-9.759003639221191,-0.8438082337379456
6.953126708984375,-0.0521489791572093,-9.805137634277344,0.3044934868812561
6.97042822265625,-0.6495485305786133,-9.653756141662598,1.6183947324752808
6.987729248046875,-2.0214619636535645,-9.315936088562012,2.3158512115478516
7.00503076171875,-3.687479972839355,-8.750910758972168,2.461740493774414
7.02233203125,-3.945244073867798,-8.424352645874023,3.1147124767303467
7.039632080078125,-3.656376838684082,-8.34277057647705,3.6421444416046143
7.0569345703125,-3.600778818130493,-8.331607818603516,3.7222025394439697
