time,z,y,x
-0.07982177734375,8.243273735046387,4.730610370635986,-0.8261220455169678
-0.062517578125,8.415556907653809,4.642673969268799,-0.6580262184143066
-0.04521435546875,8.71047306060791,4.983651161193848,-0.9320043921470642
-0.027917724609375,8.653044700622559,5.003392219543457,-1.033101201057434
-0.010616455078125,8.70209789276123,4.908875465393066,-1.181456208229065
0.006685791015625,8.367700576782227,5.054239749908447,-1.3555340766906738
0.023987060546875,8.60459041595459,4.691128730773926,-1.5619150400161743
0.041287353515625,9.815957069396973,4.839483737945557,-1.2664014101028442
0.05858837890625,9.5862455368042,4.534399032592773,0.7854440212249756
0.0762294921875,8.120043754577637,3.297309637069702,1.6558332443237305
0.093264404296875,7.802396297454834,5.271986484527588,0.0077766734175384
0.110480224609375,6.867999076843262,6.03948450088501,-0.6496513485908508
0.1277822265625,8.21276569366455,6.137589931488037,-1.5415760278701782
0.14508056640625,8.6907320022583,5.050650596618652,-0.9559326171875
0.162385498046875,7.274778842926025,5.210371494293213,-0.6376872062683105
0.17967431640625,3.722035646438598,6.041877269744873,-1.176072359085083
0.19698291015625,-1.1730812788009644,8.01057243347168,-3.872185230255127
0.214291015625,0.48574298620224,6.756732940673828,-4.573880672454834
0.2315869140625,9.976874351501465,6.728617191314697,-1.77607262134552
0.24888916015625,11.757732391357422,3.2781670093536377,1.0211371183395386
0.266192138671875,6.292525291442871,4.514657974243164,1.4985052347183228
0.283492919921875,1.1880364418029783,4.789832592010498,-3.4893336296081543
0.300793212890625,9.147761344909668,2.730210542678833,-2.7732813358306885
0.318084716796875,5.333003520965576,7.422535896301269,-2.8636105060577393
0.33539306640625,4.907679080963135,5.039284706115723,-3.6233317852020264
0.35268994140625,4.814957141876221,5.580062389373779,-2.806182861328125
0.36999609375,6.725028038024902,4.016352653503418,-0.8781659007072449
0.387302734375,4.150949001312256,-1.1904292106628418,2.0745773315429688
0.404600830078125,5.903093338012695,-1.7431713342666626,4.692923545837402
0.421902587890625,7.8077802658081055,-1.939382791519165,5.4071807861328125
0.439203369140625,9.927223205566406,-1.7336000204086304,5.320441246032715
0.4565087890625,9.312865257263184,-1.6031911373138428,4.618147850036621
