time,z,y,x
0.1018310546875,7.0995049476623535,6.079564094543457,-0.3487538993358612
0.1191298828125,7.447062492370605,5.760720729827881,-0.7698906660079956
0.136431396484375,9.040681838989258,5.877968788146973,-1.7563318014144895
0.153732177734375,7.646862983703613,5.098506927490234,-0.600000262260437
0.17103076171875,5.9916276931762695,5.437689304351807,-0.6083751320838928
0.18833740234375,1.3926228284835815,7.585845947265625,-2.2372891902923584
0.205636474609375,-1.6193426847457886,7.222136974334717,-4.773082733154297
0.222937744140625,5.461617469787598,6.975078105926514,-3.4241292476654053
0.24023876953125,11.991032600402832,5.193621635437012,-0.0556331276893615
0.2575400390625,-1.5343974828720093,1.8586249351501465,4.231108665466309
0.2748466796875,6.654439926147461,5.146363258361816,-0.9266205430030824
0.292142333984375,12.54018497467041,4.305285930633545,-4.997410297393799
0.309453857421875,4.531407833099365,4.302893161773682,-1.485942840576172
0.326744140625,6.049055576324463,5.979065418243408,-2.870789051055908
0.344046875,4.911268711090088,4.844269275665283,-3.142972469329834
0.361347412109375,5.800201892852783,6.711867332458496,-2.80558443069458
0.378648681640625,5.782256126403809,0.2763710021972656,0.9888339638710022
0.395939453125,4.216751575469971,-2.121835470199585,3.844069480895996
0.413251220703125,6.882954120635986,-1.6845471858978271,5.453242778778076
0.4305419921875,9.014959335327148,-1.9872392416000368,5.488536834716797
0.447850830078125,9.972686767578123,-1.4171491861343384,5.085346221923828
0.465157958984375,8.127820014953613,-2.172683000564575,4.179064750671387
0.48245654296875,6.346961975097656,-2.682354211807251,2.296511650085449
0.49974755859375,6.499504566192627,-3.686143398284912,-0.9571290612220764
0.517058837890625,6.987640380859375,-4.925027370452881,-4.276572227478027
0.53435986328125,6.984649181365967,-6.709474563598633,-6.677769660949707
0.551644287109375,6.537191390991211,-6.7692952156066895,-8.324629783630371
0.5689599609375,7.707281589508057,-5.526223659515381,-9.296713829040527
0.5862666015625,7.774878978729248,-5.855835437774658,-10.165308952331545
0.6035654296875,9.34457015991211,-6.257829189300537,-11.552547454833984
0.62086669921875,11.348559379577637,-6.3224358558654785,-13.404592514038086
0.63816748046875,12.991830825805664,-5.536393165588379,-14.951552391052246
0.655466552734375,12.764512062072754,-6.231508255004883,-15.398411750793455
0.672772705078125,11.635698318481444,-7.056434154510498,-14.767903327941896
0.6900712890625,10.408180236816406,-7.5086774826049805,-13.944173812866213
0.70737255859375,10.381260871887209,-8.179265975952148,-13.17248821258545
0.724671142578125,13.390833854675291,-6.656832695007324,-12.153145790100098
0.74197802734375,17.24327850341797,-4.326821327209473,-11.972488403320312
0.759276611328125,19.938194274902344,-2.5010979175567627,-10.331011772155762
0.776578125,18.552152633666992,-1.3423734903335571,-8.281558990478516
0.793879150390625,13.207782745361328,-2.155933141708374,-7.001399040222168
0.811169677734375,9.57787036895752,-3.941577196121216,-6.348756790161133
0.828484375,4.7712883949279785,-5.168497085571289,-6.413960933685303
0.845780029296875,4.152743816375732,-6.7447686195373535,-6.743572235107422
0.863086669921875,3.332603693008423,-6.1328043937683105,-7.022336483001709
0.880385498046875,2.7218358516693115,-5.382654666900635,-7.265805721282959
0.8976865234375,2.913261651992798,-3.784847259521485,-6.460022926330566
0.91498779296875,3.119044303894043,-3.809373617172241,-6.473183631896973
0.932288818359375,2.0309081077575684,-3.696911096572876,-5.626124382019043
0.94959130859375,1.5236297845840454,-3.1345977783203125,-5.0225348472595215
0.966891357421875,1.4685949087142944,-1.4195420742034912,-3.7286159992218018
0.984193603515625,1.643869161605835,-2.350350141525269,-4.168895244598389
1.001494873046875,2.3563320636749268,-4.668995380401611,-6.511468410491943
1.018794921875,1.4949159622192385,-6.047859191894531,-7.598408222198486
1.0360966796875,-0.3044866919517517,-7.249654293060303,-8.35453987121582
1.0533974609375,-0.0430708080530166,-8.496315002441406,-8.158926963806152
1.070698974609375,1.994417667388916,-9.903294563293455,-8.979066848754883
1.087997802734375,2.286940336227417,-9.63230800628662,-11.016555786132812
1.105291748046875,2.146361827850342,-9.227920532226562,-11.350354194641112
1.122602294921875,2.5902304649353027,-8.80798053741455,-10.607382774353027
1.13989501953125,-0.479162722826004,-11.782856941223145,-8.334799766540527
1.15720556640625,-3.4965121746063232,-11.450254440307615,-5.2941203117370605
1.174496337890625,-6.121438503265381,-8.253443717956543,-4.107280254364014
1.191810546875,2.30069899559021,-2.730808734893799,-4.143172264099121
1.209109375,2.196611166000366,-0.4827519655227661,-5.998806476593018
1.22640283203125,-1.2484551668167114,1.6235301494598389,-8.282755851745605
1.243711669921875,1.9645073413848877,0.9936196208000184,-10.604990005493164
1.26100341796875,2.581855535507202,-0.1471585929393768,-11.341381072998049
1.27831396484375,-2.0793628692626953,-0.2973082065582275,-10.02413272857666
1.29561328125,-2.915654420852661,-2.170290231704712,-10.284351348876951
1.312919677734375,-0.0508474819362163,-2.7421748638153076,-10.275378227233888
1.3302109375,1.6319050788879397,-3.24825668334961,-9.726823806762695
1.347514892578125,0.1818545162677765,-3.792623996734619,-9.30329418182373
1.3648251953125,0.7752745151519775,-4.73300313949585,-7.776673793792725
1.382104248046875,-1.3782658576965332,-5.632106304168701,-6.367300987243652
1.39941015625,-0.5228317379951477,-7.070192813873291,-4.962714195251465
1.416726318359375,-3.3176486492156982,-8.00937557220459,-5.876173973083496
1.434025634765625,-3.655036687850952,-7.244270324707031,-6.367300987243652
1.451336181640625,0.2727817893028259,-6.966104984283447,-7.24726152420044
1.468628173828125,3.3816566467285156,-6.680760860443115,-8.874979019165039
1.485928955078125,3.744767427444458,-7.81974458694458,-12.03649616241455
1.50323095703125,4.862215518951416,-6.4115681648254395,-13.381860733032228
1.52053173828125,3.1489546298980713,-7.729415416717529,-13.96092414855957
1.537833251953125,1.0911271572113037,-6.289534091949463,-13.006187438964844
1.555134521484375,2.390429735183716,-3.837489366531372,-13.621143341064451
1.572435302734375,-1.272383451461792,-0.833898663520813,-10.280762672424316
1.58972607421875,-0.6855437159538269,0.9475577473640442,-5.442475318908691
1.6070380859375,-0.5132604837417603,2.0380866527557373,-2.3682961463928223
1.624328857421875,-0.6861419081687927,-1.566102385520935,-3.1818559169769287
1.641640869140625,0.5688936114311218,-3.2715866565704346,-4.966901779174805
1.658941650390625,2.227717876434326,-1.901097536087036,-6.553342819213867
1.6762431640625,2.523829698562622,-2.183450698852539,-7.41535758972168
1.693544189453125,0.8057830333709717,-4.884349346160889,-8.069794654846191
1.710845703125,-0.6107679605484009,-5.804389476776123,-8.170292854309082
1.728146728515625,0.4091726839542389,-3.428914785385132,-9.452845573425291
1.745445556640625,0.6071787476539612,-2.0237298011779785,-11.32104206085205
1.762751953125,1.1066805124282837,-2.699702262878418,-12.108281135559082
1.7800400390625,1.9489539861679075,-2.8103702068328857,-12.39123249053955
1.797351806640625,3.967299938201904,-1.0773683786392212,-10.959726333618164
1.814642333984375,5.825924873352051,-1.9830517768859863,-10.7766752243042
1.831953125,5.429314613342285,-6.011966705322266,-12.422937393188477
1.8492568359375,-0.6891329288482666,-11.46820068359375,-15.448660850524902
1.866556884765625,-3.3894333839416504,-15.25783348083496,-13.231112480163574
1.883858154296875,0.0538385100662708,-10.935797691345217,-10.688140869140623
1.901159423828125,3.208176851272583,-5.891727447509766,-8.736793518066406
1.918460693359375,2.4329023361206055,-1.5068800449371338,-4.633102893829346
1.9357490234375,-2.02492618560791,-0.4366901218891144,-1.0701899528503418
1.95306298828125,-3.5162527561187744,0.50129634141922,-1.1694921255111694
1.970353515625,-0.7878368496894836,2.7810580730438232,-3.1178479194641113
1.987665771484375,0.4504488706588745,1.3214362859725952,-5.9509501457214355
2.00496728515625,0.1872383654117584,0.4905286431312561,-6.8482584953308105
2.022268310546875,1.195214867591858,0.7746763229370117,-6.088537216186523
2.039560302734375,0.4911268353462219,1.6959130764007568,-6.0777692794799805
2.05687060546875,-1.5912270545959473,0.1441675573587417,-5.893522262573242
2.074171875,-6.658029079437256,-4.350749969482422,-6.93320369720459
2.091485107421875,-3.4091739654541016,-8.02373218536377,-9.5324068069458
2.108774169921875,-4.036093711853027,-10.50389289855957,-15.160923957824709
2.12607861328125,1.8161523342132568,-7.960322856903076,-14.736796379089355
2.1433740234375,2.6536402702331543,-6.2051873207092285,-13.322039604187012
2.160675048828125,3.342773199081421,-6.040680885314941,-13.849059104919434
2.1779794921875,6.316453456878662,-6.760920524597168,-13.246068000793455
2.195280029296875,2.253440618515014,-14.497513771057127,-13.800604820251465
2.212582763671875,-3.0729825496673584,-17.974285125732422,-13.724632263183594
2.22988232421875,-10.212567329406738,-1.721037745475769,0.1519442349672317
2.24718359375,-3.3960134983062744,0.8321040868759155,4.577469825744629
2.264492431640625,-0.7387840151786804,-3.514458179473877,-0.9038887619972228
2.28178369140625,-0.1603191196918487,-4.121038913726807,-6.537789821624756
2.299088134765625,1.934597134590149,-2.9186453819274902,-8.190033912658691
2.316389404296875,1.3549357652664185,-1.368694543838501,-9.272188186645508
2.3336904296875,2.0859432220458984,0.6729813814163208,-9.231510162353516
2.3509921875,1.551147222518921,2.6967110633850098,-6.563512325286865
2.368282470703125,0.9954141974449158,4.191029071807861,-3.5156545639038086
2.3855966796875,0.6610172390937805,5.4520463943481445,-0.7022934556007385
