time,z,y,x
0.1018310546875,1.9260581731796265,1.9304869174957275,2.185675859451294
0.1191298828125,1.5974125862121582,1.9782871007919312,2.393064498901367
0.136431396484375,0.806647539138794,2.2287418842315674,1.9949331283569336
0.153732177734375,0.1789835095405578,2.0341813564300537,1.2206615209579468
0.17103076171875,0.0047342055477201,1.6614007949829102,0.9086620807647704
0.18833740234375,0.2478585690259933,1.0607675313949585,1.1946996450424194
0.205636474609375,0.3764457106590271,-0.5244278311729431,1.0474811792373655
0.222937744140625,0.3718642294406891,-1.318858027458191,0.1777617931365966
0.24023876953125,0.1010981947183609,0.4819726645946502,-0.9964739084243774
0.2575400390625,0.489608496427536,0.8246681094169617,-1.5635095834732056
0.2748466796875,0.82207190990448,0.3081815242767334,-0.2017382532358169
0.292142333984375,0.4717406928539276,-0.1041525229811668,0.3703370690345764
0.309453857421875,0.7980954647064209,0.7302893996238708,0.5777258276939392
0.326744140625,0.8871290683746338,0.1768454909324646,-0.0872010141611099
0.344046875,0.6104071140289307,0.0339030213654041,-1.144303321838379
0.361347412109375,0.2684752643108368,-0.1400408595800399,-2.2792909145355225
0.378648681640625,0.4427245855331421,0.0507018156349659,-3.403435707092285
0.395939453125,0.6409503817558289,-0.9305005073547364,-4.517653942108154
0.413251220703125,0.2658790946006775,-1.1084150075912476,-4.495357513427734
0.4305419921875,-0.5111414790153503,-0.9879218339920044,-3.509420871734619
0.447850830078125,-1.2154691219329834,-0.3630066812038421,-2.41719388961792
0.465157958984375,-1.9268217086791992,0.2755002379417419,-1.7692184448242188
0.48245654296875,-2.6082417964935303,0.49464812874794,-1.6267341375350952
0.49974755859375,-3.1341967582702637,0.6137668490409851,-2.283108949661255
0.517058837890625,-3.2986724376678467,0.8665123581886292,-3.2959234714508057
0.53435986328125,-3.0436360836029053,1.2692252397537231,-4.003458023071289
0.551644287109375,-2.607020139694214,1.6105462312698364,-4.4124321937561035
0.5689599609375,-2.3573288917541504,1.7159204483032229,-4.924795627593994
0.5862666015625,-2.230879783630371,1.5893186330795288,-5.10286283493042
0.6035654296875,-2.118480682373047,1.0664180517196655,-4.8814239501953125
0.62086669921875,-1.8840610980987549,0.8155050873756409,-4.384027004241943
0.63816748046875,-1.7362316846847534,1.5934419631958008,-3.875176429748535
0.655466552734375,-1.7235562801361084,2.6732990741729736,-3.642894983291626
0.672772705078125,-1.553277611732483,3.4243578910827637,-3.857461214065552
0.6900712890625,-1.2093604803085327,3.118161678314209,-4.406170845031738
0.70737255859375,-0.5597052574157715,2.1030564308166504,-4.846299648284912
0.724671142578125,0.2021963894367218,1.0968085527420044,-4.723209857940674
0.74197802734375,0.5745187401771545,1.0415252447128296,-3.5219435691833496
0.759276611328125,0.603687584400177,2.107943296432495,-1.8698585033416748
0.776578125,0.1010981947183609,3.7340664863586426,-0.6860016584396362
0.793879150390625,-0.4014911949634552,4.728707790374756,-0.0215329993516206
0.811169677734375,-0.4741841554641723,4.464355945587158,0.0390953756868839
0.828484375,0.0323758572340011,3.361133337020874,-0.1985312104225158
0.845780029296875,0.7202101349830627,1.5661057233810425,-0.2202169150114059
0.863086669921875,1.4098769426345823,0.4109596014022827,0.1185078546404838
0.880385498046875,1.7203491926193235,-0.1238529309630394,0.3901901841163635
0.8976865234375,1.611920714378357,-0.1470658034086227,0.1188132911920547
0.91498779296875,1.3628404140472412,0.2732094824314117,-0.4410447180271148
0.932288818359375,1.1869112253189087,0.4234823286533355,-0.6908885836601257
0.94959130859375,1.3070988655090332,0.3103195428848266,-0.6250678896903992
0.966891357421875,1.111163854598999,0.1186605766415596,-0.4598288238048553
0.984193603515625,0.93416565656662,0.0085521135479211,-0.5285511612892151
1.001494873046875,1.2886202335357666,-0.1357648074626922,-0.5603161454200745
1.018794921875,1.563814997673035,-0.1253800988197326,-0.2069306075572967
1.0360966796875,1.5774067640304563,-0.0807869285345077,0.0114537235349416
1.0533974609375,1.3596333265304563,0.0459676086902618,-0.1869247704744339
1.070698974609375,0.7350236177444458,0.5412266254425049,-0.3828597962856293
1.087997802734375,-0.1989893466234207,1.105207920074463,-0.2612976133823395
1.105291748046875,-1.1607966423034668,1.5253305435180664,-0.4972442984580993
1.122602294921875,-1.7609717845916748,2.446057081222534,-0.7325801253318787
1.13989501953125,-1.5977180004119873,3.3657147884368896,-0.6901249885559082
1.15720556640625,-0.7938193678855896,3.213151216506958,-0.7188356518745422
1.174496337890625,0.128892570734024,1.894598603248596,-1.6452127695083618
1.191810546875,0.4715879559516907,0.9952521920204164,-1.88864266872406
1.209109375,0.2267837226390838,0.9592111706733704,-0.8868235945701599
1.22640283203125,-0.0352774672210216,0.5560401082038879,-0.5141957998275757
1.243711669921875,-0.1253800988197326,0.2457205504179,-0.0406225398182868
1.26100341796875,0.2773328125476837,0.8300131559371948,0.6725626587867737
1.27831396484375,0.4415028691291809,0.761443555355072,0.8523097038269043
1.29561328125,0.6973026990890503,0.133474051952362,1.0997101068496704
1.312919677734375,0.8458956480026245,-0.0352774672210216,1.392161846160889
1.3302109375,0.8689557909965515,0.5540547966957092,1.623068928718567
1.347514892578125,0.8852964639663696,0.8257371187210083,1.810451865196228
1.3648251953125,0.7797694802284241,1.0338894128799438,1.3871222734451294
1.382104248046875,0.5233588218688965,0.7893906235694885,1.264796495437622
1.39941015625,0.4395175576210022,0.3437644243240356,1.0085384845733645
1.416726318359375,0.6798930168151855,-0.508698046207428,0.6856962442398071
1.434025634765625,1.0340421199798584,-2.057546854019165,0.5500841736793518
1.451336181640625,1.500590443611145,-3.456428289413452,0.6363688707351685
1.468628173828125,1.75776469707489,-3.5686748027801514,0.3828597962856293
1.485928955078125,1.3182471990585327,-2.8072311878204346,-0.2147191315889358
1.50323095703125,0.5797111392021179,-1.458898901939392,-0.5256495475769043
1.52053173828125,0.4389066696166992,-0.1421788930892944,-0.3168863356113434
1.537833251953125,0.9586002826690674,0.211817517876625,0.0471893399953842
1.555134521484375,1.8083138465881348,0.7328855991363525,0.1272126883268356
1.572435302734375,1.8611537218093872,0.5444336533546448,-0.1585195362567901
1.58972607421875,1.2316570281982422,0.7664831876754761,-0.5120577812194824
1.6070380859375,0.1705841124057769,0.6997461318969727,-0.6550002694129944
1.624328857421875,-0.3636175394058227,0.3642283976078033,-0.6174320578575134
