time,z,y,x
1.7757236328125,-0.3347541689872741,-0.3106249868869781,0.817948579788208
1.79303125,-1.2996158599853516,-0.0485637858510017,0.6789767146110535
1.8103173828125,-2.7988319396972656,0.7545713186264038,0.0839939713478088
1.827633056640625,-3.972762107849121,1.856572151184082,-0.6473644375801086
1.84493115234375,-4.096157073974609,2.618015766143799,-1.1158981323242188
1.862233642578125,-3.0925052165985107,1.8558086156845093,-1.0742065906524658
1.87952783203125,-1.4106405973434448,1.275792121887207,-1.0525208711624146
1.89681787109375,-0.2739730477333069,1.8640552759170532,-1.164156436920166
1.9141435546875,0.1740965992212295,2.5612051486968994,-1.013578176498413
1.931435302734375,-0.0178678091615438,2.6975808143615723,-0.984867513179779
1.9487421875,-0.2768746614456177,1.5380059480667114,-1.2944234609603882
1.96603759765625,-0.4103487432003021,0.072998397052288,-1.392925500869751
1.983344482421875,-0.3069597780704498,-0.8912523984909058,-1.3287845849990845
2.000643798828125,0.0872010141611099,-1.5822937488555908,-1.1661417484283447
2.01794384765625,0.2962696552276611,-1.8428276777267456,-0.7371616363525391
2.03523291015625,-0.0294742472469806,-1.4367550611495972,-0.1937969923019409
2.052548583984375,-0.960280179977417,-0.7115052938461304,0.2585487067699432
2.069838134765625,-1.4430164098739624,-0.4251621961593628,0.3121521472930908
2.08715185546875,-0.7790058851242065,-1.372461438179016,0.5827654600143433
2.104447265625,0.2177734673023224,-1.669647455215454,1.1753047704696655
2.121751708984375,1.11391282081604,-1.0474811792373655,1.0335839986801147
2.139053955078125,0.6597344875335693,0.4787656366825104,0.9657779335975648
2.15635302734375,-0.1272126883268356,1.007927656173706,1.0195341110229492
2.17365576171875,-0.3787364661693573,1.6169602870941162,0.8300131559371948
2.19094580078125,0.6392704844474792,3.2375857830047607,0.9535606503486632
2.208258544921875,3.9938368797302246,3.280040979385376,1.9292651414871216
2.225559326171875,4.854851722717285,2.5941920280456543,0.773202657699585
2.242859619140625,1.7757853269577026,1.153160810470581,0.1985312104225158
2.26016162109375,0.2524400651454925,0.062460970133543,1.2571606636047363
2.277463623046875,0.3226895630359649,-1.306793451309204,0.636521577835083
2.29476416015625,0.4792237877845764,-1.8872681856155396,-0.0789543315768241
2.312065185546875,0.2539672255516052,-1.816102385520935,-0.5422956347465515
2.3293603515625,-0.0083993971347808,-1.937359094619751,-1.1065824031829834
2.3466689453125,-0.3132211565971374,-2.0777053833007812,-1.4404202699661257
2.363966064453125,-1.1438452005386353,-2.4802656173706055,-1.3312281370162964
2.38127294921875,-2.710409164428711,-2.9655981063842773,-0.8326093554496765
2.3985712890625,-4.232838153839111,-3.327688455581665,-0.7440338730812073
2.415873779296875,-5.044525146484375,-3.372434377670288,-1.3686435222625732
2.433163330078125,-5.585598945617676,-2.8898508548736572,-1.7716618776321411
2.45046435546875,-5.446932792663574,-1.6833919286727903,-1.38849675655365
2.467765869140625,-4.4487786293029785,-1.3574953079223633,-0.3324634134769439
2.485077392578125,-2.808758497238159,-1.4010194540023804,-0.1014036312699318
2.50238037109375,-0.9851729273796082,1.6635388135910034,-0.5111414790153503
2.51966943359375,-0.2499966025352478,2.4863743782043457,0.2486221492290496
2.536981689453125,-0.3187189400196075,1.645671010017395,0.6227771043777466
2.55428369140625,-0.4825835525989532,0.7316638231277466,0.3202461004257202
2.571583740234375,-1.1965322494506836,0.1580613851547241,-0.2338086664676666
2.58888720703125,-1.886810064315796,0.3318525552749634,-0.6259841322898865
2.606184326171875,-2.600300550460815,0.9364564418792723,-1.2618948221206665
2.62348876953125,-2.9185614585876465,0.846659243106842,-1.3278683423995972
2.6407890625,-2.6893341541290283,0.001527163083665,-0.9196576476097108
2.658090087890625,-1.9755382537841797,-0.9543242454528807,-0.6757696866989136
2.675388671875,-0.827111542224884,-1.3524556159973145,-0.3831652104854584
2.692696044921875,0.039248090237379,-0.4773911833763122,-0.126143679022789
2.709994140625,0.3352122902870178,0.1296561509370803,0.0664315968751907
2.727294921875,0.1473712474107742,0.0163406450301408,0.266184538602829
2.74459619140625,-1.1533136367797852,-0.3854559659957886,1.5790866613388062
2.761898681640625,-0.5022839307785034,0.6122397184371948,-0.4337143301963806
2.77919873046875,0.0803287774324417,0.979827880859375,-1.118952393531799
2.7965,0.6111706495285034,-0.6624833345413208,-1.5902349948883057
2.81380126953125,0.6180428862571716,-2.0028743743896484,-1.493565559387207
2.831103759765625,-0.0357356183230876,-2.4694228172302246,-0.9660834074020386
2.84840380859375,-0.7605272531509399,-2.015549898147583,-0.6278167366981506
2.865702392578125,-0.9130908250808716,-1.0115928649902344,-0.2335032373666763
2.883009033203125,-0.66584312915802,-0.7574729323387146,-0.0728456825017929
2.90030859375,0.0925460830330848,-1.7313448190689087,-0.2874121069908142
2.917609375,0.7379252314567566,-2.2288944721221924,-0.251676470041275
2.934909912109375,0.802524209022522,-2.085341215133667,0.0384845100343227
2.952211181640625,0.9831876158714294,-2.5387558937072754,0.0719293802976608
2.9695029296875,1.1753047704696655,-2.9329166412353516,0.0734565481543541
2.98681396484375,1.2137892246246338,-3.0256154537200928,-0.2258674204349517
3.004115234375,1.1924089193344116,-3.6716055870056152,-0.4579962193965912
3.021408203125,1.2229522466659546,-3.762624502182007,-0.1032362282276153
3.03871875,1.17240309715271,-3.5407276153564453,0.2292271852493286
3.056017822265625,1.0752755403518677,-3.0185906887054443,0.5639813542366028
3.0733212890625,0.7031059265136719,-3.048981189727783,0.9069821834564208
3.090621337890625,0.0789543315768241,-3.509573459625244,1.1090258359909058
3.107923583984375,-0.3970624208450317,-3.4009921550750732,1.5030338764190674
3.12522021484375,-0.5123631954193115,-3.4574973583221436,1.8266397714614868
3.142533203125,-0.5132794976234436,-3.290272951126098,1.7621935606002808
3.159815673828125,-0.6826419234275818,-3.28828763961792,1.581377387046814
3.177117919921875,-0.5896376967430115,-3.098461151123047,1.5170838832855225
3.194429443359375,-0.4349360466003418,-3.0495920181274414,1.3348932266235352
3.211729248046875,-0.2947424948215484,-2.839759826660156,1.1270463466644287
3.22903125,-0.090408056974411,-2.09862756729126,0.9847147464752196
3.246333740234375,-0.1372919678688049,-1.3406964540481567,0.7573201656341553
3.2636337890625,0.168751522898674,-0.4144720733165741,0.6140722632408142
3.28093505859375,0.1945605874061584,-0.1214094683527946,0.1453859210014343
3.298235107421875,0.1605048477649688,0.0158824957907199,-0.3318525552749634
3.31553564453125,0.3888157308101654,0.4439463317394256,-0.7687739133834839
3.332841552734375,0.6708827614784241,2.101529121398926,-1.4840971231460571
3.35014013671875,0.7457137703895569,4.293771743774414,-2.3211352825164795
3.367441162109375,0.0968221426010131,5.588500499725342,-1.9724838733673096
3.384743408203125,-0.2611449062824249,3.3657147884368896,-0.0255036242306232
3.4020439453125,0.8095491528511047,5.985105037689209,0.0473420582711696
3.419344970703125,0.5485569834709167,6.17752742767334,-0.5542075037956238
3.436646240234375,-0.3011565804481506,2.6085472106933594,0.0943786799907684
3.453938232421875,-0.5855143666267395,3.087618350982666,-0.508087158203125
3.471248779296875,-0.4108068645000458,4.337448596954346,-1.3338242769241333
3.48853955078125,-0.3998112976551056,6.026185512542725,-1.4587461948394775
3.505851318359375,-0.6253733038902283,7.544796466827393,-1.2220358848571775
3.523153564453125,-1.2081387042999268,7.258759021759033,-1.6048957109451294
3.540453857421875,-2.7982208728790283,5.932112216949463,-1.5415184497833252
3.5577548828125,-3.294090747833252,4.174653053283691,-1.8183931112289429
3.575059326171875,-1.758681058883667,4.521471977233887,-3.744298458099365
3.592352783203125,-0.899040937423706,4.103792667388916,-4.568355560302734
3.6096494140625,-0.7890852093696594,1.745852828025818,-2.941926956176758
3.626957275390625,-1.0319041013717651,0.4250094890594482,-1.2023354768753052
3.64426123046875,-1.2570079565048218,1.1554516553878784,-1.1691961288452148
3.661566162109375,-1.702481389045715,0.8756753206253052,-0.96883225440979
3.67886376953125,-1.0680978298187256,-0.6827946305274963,0.4436408877372741
3.6961650390625,-0.4668537676334381,0.2226603776216507,1.520138144493103
3.713466552734375,-0.1235474944114685,-1.2344059944152832,0.9066767692565918
3.730775390625,0.3552181422710418,-3.8321104049682617,0.280539870262146
3.748066162109375,0.3860668241977691,-3.0937271118164062,-0.351858377456665
3.7653701171875,0.1889100819826126,0.941343367099762,0.1779145002365112
3.782674072265625,-0.1965458989143371,-1.1887437105178833,3.4904839992523193
3.799962890625,0.8420777320861816,-4.470617294311523,3.648239850997925
3.817273681640625,1.9851592779159544,-5.322774410247803,3.825696229934693
3.834574951171875,2.9411635398864746,-2.970484972000122,4.871650218963623
3.851879150390625,3.5575265884399414,4.355927467346191,6.275876998901367
3.869177490234375,3.140763759613037,1.022282958030701,5.5623860359191895
3.886480224609375,2.799442768096924,-4.956866264343262,4.224286079406738
3.90377734375,3.6699256896972656,-5.067738056182861,4.514294147491455
3.921083984375,3.501021385192871,-6.060699462890625,3.6477818489074703
3.9383837890625,2.2368357181549072,-7.350389003753662,2.4500277042388916
3.955682861328125,0.2709187269210815,-7.994546413421631,1.2525792121887207
3.972986083984375,-0.8607091307640076,-9.446419715881348,-0.0117591563612222
3.990286376953125,0.3909537494182586,-6.222884178161621,-0.2284636050462722
4.0075869140625,0.418748140335083,-3.1949779987335205,-0.5911648273468018
4.024888916015625,-0.6068946123123169,-2.051438093185425,-0.7573201656341553
4.042190185546875,-0.7199047207832336,-0.5404630303382874,-0.5601634383201599
4.059491455078125,-0.3316998183727264,2.3860397338867188,-0.1939497143030166
4.076793701171875,-0.3116939961910248,5.090034484863281,-0.2745839357376098
4.094093994140625,-0.1788308024406433,5.741827964782715,-0.8439103364944458
4.11139501953125,-0.2464841306209564,5.513211727142334,-1.0699304342269895
4.128693603515625,-0.2616030275821686,5.062240123748779,-0.6907358765602112
4.14600146484375,-0.4845688641071319,4.178776264190674,-0.8715519905090332
4.163295654296875,-0.4967861473560333,3.4907894134521484,-2.262339353561402
4.180593505859375,-1.8542814254760744,5.568953037261963,-3.4468071460723877
4.1979013671875,-3.246901512145996,6.659958362579346,-4.677700519561768
4.21520361328125,-2.05433988571167,3.1725287437438965,-2.744617462158203
4.232504150390625,-1.8880317211151123,1.2903001308441162,-1.6898059844970703
4.249794677734375,-2.7821857929229736,3.45230484008789,-2.57983660697937
4.267107421875,-3.2838587760925293,4.782769203186035,-3.1644346714019775
4.28440869140625,-2.7572929859161377,3.447112560272217,-4.101043701171875
4.301708984375,-1.7290540933609009,3.7247507572174072,-5.719531059265137
4.31901025390625,-2.0929770469665527,4.839732646942139,-5.769774913787842
4.336302001953125,-1.9695823192596436,1.7892242670059204,-3.66534423828125
4.35360546875,-1.5007431507110596,-0.8017606139183044,-2.3264803886413574
4.370904296875,-1.508989930152893,-0.3423899710178375,-1.4792101383209229
4.388202392578125,-0.6075055003166199,-2.390010356903076,0.8087855577468872
4.4055166015625,0.295353353023529,-0.2098322063684463,2.727207899093628
4.42282177734375,0.4146247804164886,-1.6989690065383911,3.026073694229126
4.440119140625,0.3411682248115539,-3.344792604446411,2.0697641372680664
4.457420166015625,-0.0902553424239158,1.7037031650543213,1.3423763513565063
4.4747216796875,0.0664315968751907,1.660942554473877,3.23453140258789
4.49201318359375,0.8295549750328064,-1.8781051635742188,3.846771240234375
4.509323974609375,2.056936025619507,-4.259868621826172,4.626693248748779
4.526625,3.202461004257202,-4.670523166656494,4.317137241363525
4.54392626953125,4.068820476531982,-1.536631464958191,4.533383846282959
4.561228759765625,3.85471248626709,3.932139635086059,5.81268835067749
4.578529052734375,3.2397239208221436,2.5311200618743896,5.015356540679932
4.595830810546875,3.855170488357544,-3.1616857051849365,3.372434377670288
4.61313037109375,4.910134792327881,-4.752073287963867,2.9972102642059326
4.630434814453125,3.796374797821045,-6.087730407714844,2.295631647109986
4.6477236328125,2.0534234046936035,-7.553806781768799,1.1913399696350098
4.665036865234375,0.531147301197052,-8.791725158691406,-0.1957823038101196
4.68233544921875,-0.3492622077465057,-7.360315322875977,-1.3645201921463013
4.699620849609375,0.0910189226269722,-1.7580702304840088,-1.1023063659667969
4.716928466796875,0.0232128798961639,-1.4636331796646118,-0.9405797719955444
4.734240234375,-0.8775079250335693,-0.2756529450416565,-0.4917465150356293
4.75153515625,-1.792431354522705,2.236072301864624,-0.3776674270629883
4.76884375,-2.31166672706604,4.652655124664307,-0.5390886068344116
4.786141845703125,-1.507157325744629,4.856378555297852,-1.153160810470581
4.803447509765625,-0.1411098688840866,4.089742660522461,-1.642922043800354
4.820747314453125,0.8891143798828125,2.4750733375549316,0.0119118718430399
4.838049072265625,1.5696182250976562,4.909371376037598,1.6711746454238892
4.855346435546875,-0.1293507218360901,4.475962162017822,-1.0009026527404783
4.872653076171875,-0.7675521969795227,2.180330753326416,-3.2533156871795654
4.88994140625,-1.630246639251709,2.6477954387664795,-3.78232479095459
4.907254150390625,-2.6030495166778564,4.841412544250488,-4.368908405303955
4.924553955078125,-3.4578027725219727,6.740134239196777,-4.438546657562256
4.941855712890625,-4.696179389953613,7.318624019622803,-3.4877350330352783
4.95915673828125,-5.559484481811523,1.179275393486023,-2.537992477416992
4.976458984375,-4.405101776123047,-2.9822440147399902,-3.946189403533935
4.993757568359375,-2.3275492191314697,1.4618005752563477,-7.522652626037598
5.011060546875,-2.057394027709961,4.108526706695557,-5.3837080001831055
5.028363525390625,-2.880687713623047,2.7620272636413574,-1.9804251194000244
5.0456640625,-3.179095506668091,0.5061018466949463,-3.2064316272735596
5.06296435546875,-1.7137824296951294,-3.642131328582764,-2.1985039710998535
5.080265869140625,0.5813909769058228,-0.0813977941870689,1.551750421524048
5.09756689453125,1.0154107809066772,2.1145100593566895,3.7342193126678462
5.114869140625,1.946063995361328,-0.4954117238521576,3.5859317779541016
5.13216943359375,2.124589204788208,-3.0248520374298096,2.540435791015625
5.149468017578125,1.922392964363098,-4.16549015045166,3.1030428409576416
5.166771484375,1.1595749855041504,-4.927849769592285,4.410141468048096
5.184074462890625,1.2919800281524658,-4.664566993713379,4.842939853668213
5.201377197265625,2.0694587230682373,-2.3990204334259033,5.448765277862549
5.21867578125,3.0921998023986816,2.3296873569488525,5.8305559158325195
5.23597705078125,3.6447274684906006,6.768845081329346,5.671425819396973
5.253279296875,4.768719673156738,2.9520063400268555,4.240931987762451
5.270579345703125,5.813146591186523,-2.9972102642059326,3.419623613357544
5.2878779296875,5.845369338989258,-7.775550842285156,2.9885056018829346
5.30518212890625,3.29134202003479,-9.269880294799805,2.6945266723632812
5.322484619140625,0.4922046661376953,-10.179458618164062,1.9660698175430296
5.339775390625,-0.5280929803848267,-11.035433769226074,0.5867360830307007
5.3570859375,0.6180428862571716,-7.672620296478272,-0.290313720703125
5.37438720703125,1.4408783912658691,-4.138917446136475,-0.0010690141934901
5.391689453125,0.0974330082535743,-1.5407549142837524,-0.4491386711597442
5.408989501953125,-0.9796751141548156,3.160616874694824,-1.15820050239563
5.426290771484375,-1.5821410417556765,6.04023551940918,-1.890933394432068
5.443592041015625,-1.2321151494979858,5.97197151184082,-1.8846720457077024
5.46089453125,0.0459676086902618,4.795750141143799,-1.9259053468704224
5.47819482421875,0.6739370822906494,4.441143035888672,-1.7881553173065186
5.495493408203125,0.3507893681526184,3.3269248008728027,-0.096669428050518
5.5127998046875,-0.9214902520179749,3.95886492729187,-0.7626652717590332
5.530099609375,-1.7066047191619873,2.933680295944214,-2.956740617752075
5.547397216796875,-1.8066339492797852,3.2594242095947266,-3.490025758743286
5.564700439453125,-2.3800837993621826,5.575825214385986,-3.4596352577209473
5.5820029296875,-3.1861205101013184,6.466619491577148,-3.610060930252075
5.599307373046875,-4.685489177703857,6.831611633300781,-3.528815746307373
5.616604736328125,-5.718156814575195,5.156313419342041,-2.4970643520355225
5.633906005859375,-5.104084491729736,-0.970970332622528,-4.374864101409912
5.65119775390625,-3.3284521102905273,-2.07969069480896,-9.9467191696167
5.668509765625,-2.1369593143463135,1.461647868156433,-6.942025184631348
5.68580908203125,-2.835941791534424,3.981925010681152,-2.065640926361084
5.703112060546875,-3.0584495067596436,0.9175195693969728,-2.306169033050537
5.72041259765625,-1.8532124757766724,-2.7925703525543213,-1.210582256317139
5.73771484375,0.1235474944114685,1.6998852491378784,2.3909265995025635
5.755014892578125,0.8190175890922546,2.2343924045562744,3.9044978618621826
5.772316162109375,1.863444447517395,-0.8532260060310364,2.4272730350494385
5.789631591796875,2.107485055923462,-1.795027494430542,3.13205885887146
5.806907470703125,1.82098925113678,-4.281401634216309,3.3379204273223877
5.824219970703125,0.9476047158241272,-4.735274791717529,4.378376483917236
5.8415029296875,1.3894129991531372,-3.5193474292755127,5.010927677154541
5.858810791015625,2.158339738845825,-2.5105035305023193,5.502979755401611
5.87611376953125,3.668704032897949,-0.598953366279602,6.186385154724121
5.8934267578125,5.018258094787598,5.13096284866333,6.210208892822266
5.9107265625,5.14516544342041,4.847063064575195,4.540561199188232
5.92802734375,6.118426322937012,-2.7765352725982666,3.8321104049682617
5.9453271484375,5.82719612121582,-6.681491374969482,3.641367673873902
5.962630126953125,3.7165040969848633,-8.370075225830078,3.0728049278259277
5.979923583984375,1.5221234560012815,-11.551156044006348,2.4384212493896484
5.997232666015625,0.8003861904144287,-12.005640029907228,1.076344609260559
6.014534912109375,1.1426234245300293,-5.073999404907227,-0.0158824957907199
6.031829345703125,1.4660766124725342,-2.4494168758392334,-0.8074111342430115
6.049140380859375,-0.4460843503475189,-1.6313155889511108,-1.5874860286712646
6.06643798828125,-1.342529058456421,1.775479793548584,-2.308459758758545
6.083739990234375,-2.0535762310028076,5.936999320983887,-2.975830078125
6.10104052734375,-1.824349045753479,6.194326400756836,-3.455512046813965
6.118341796875,-0.2145664244890213,4.874857425689697,-3.762777090072632
6.13564013671875,1.3765848875045776,4.922504901885986,-2.098932981491089
6.15294775390625,0.9543242454528807,1.0186177492141724,1.5262467861175537
6.170245361328125,-0.1513418704271316,5.291772842407227,-0.3013092875480652
6.18754736328125,-1.5887078046798706,2.311514139175415,-1.9075794219970703
6.20484765625,-2.2456934452056885,2.6846001148223877,-1.4918856620788574
6.222150390625,-2.5694520473480225,5.297881603240967,-3.8260016441345215
6.239454345703125,-3.258965969085694,4.563468933105469,-7.356955528259277
6.256751953125,-4.073707580566406,5.1627278327941895,-7.317554950714111
6.274051513671875,-4.749782562255859,6.1149139404296875,-4.854087829589844
6.29135693359375,-5.387526035308838,3.0224084854125977,-2.696359157562256
6.30865673828125,-5.256495475769043,-6.612005233764648,-5.877898216247559
6.325955322265625,-3.3568572998046875,-7.0671000480651855,-11.518321990966797
6.34325537109375,-2.2708916664123535,0.935081958770752,-4.680755138397217
6.36056298828125,-1.6601790189743042,4.383416175842285,-0.4483750760555267
6.377860595703125,-1.0975720882415771,-1.6308574676513672,-0.1605048477649688
6.39516162109375,-0.4167627990245819,-0.2325869351625442,1.8387043476104736
6.41245263671875,0.313373863697052,2.735759973526001,3.168710708618164
6.42975537109375,1.7258470058441162,-0.8717046976089478,2.3912320137023926
6.447065673828125,1.7913622856140137,1.7437148094177246,2.945286750793457
6.464366943359375,1.3075571060180664,2.1183278560638428,3.3544137477874756
6.48166845703125,1.1285735368728638,-2.07663631439209,3.559969902038574
6.498970703125,1.8411478996276855,-3.8453967571258545,4.4397687911987305
6.516270751953125,2.3887884616851807,-4.090048313140869,4.6213483810424805
6.533572021484375,3.201850175857544,-1.9532415866851809,5.661651611328125
6.550873291015625,5.0596442222595215,3.5975382328033447,7.088785648345947
6.56817578125,5.3588151931762695,7.450876235961914,6.037792205810547
6.585473388671875,4.393189907073975,0.7735081315040588,4.128838062286377
6.60277978515625,5.910884857177734,-4.8507280349731445,3.7679696083068848
6.62007861328125,4.977635383605957,-7.646658420562744,3.9492437839508057
6.637380615234375,2.6618452072143555,-9.691224098205566,3.8983893394470215
6.654680908203125,0.2119702398777008,-13.47981071472168,3.559817314147949
6.671982177734375,-0.7124215960502625,-11.792905807495115,1.6806429624557495
6.689283203125,1.1756101846694946,-2.2296581268310547,0.5904012322425842
6.7065830078125,-0.2434297949075698,0.0862847194075584,-1.080467939376831
6.723888427734375,-2.2411117553710938,1.3776538372039795,-1.6733126640319824
6.7411875,-2.4920246601104736,2.802496910095215,-2.708118438720703
6.758488525390625,-1.8781051635742188,3.441920280456543,-3.235753297805786
6.775791015625,-0.6491970419883728,4.177860260009766,-3.9933788776397705
6.79309130859375,1.4294246435165403,6.096282482147217,-3.25820255279541
6.81038134765625,2.2565362453460693,6.593374252319336,-0.3324634134769439
6.8276962890625,1.6449073553085327,0.9408851861953736,1.3089314699172974
6.844995849609375,0.4424191415309906,2.546391725540161,-2.007455825805664
6.86229638671875,-1.3657419681549072,3.7763688564300537,-2.906649589538574
6.879590087890625,-2.1615467071533203,6.782284259796143,-3.7064249515533447
6.89689599609375,-2.4323127269744873,6.553820610046387,-5.9418864250183105
6.914201171875,-3.67954683303833,7.224245071411133,-6.466619491577148
