time,z,y,x
0.025201171875,-49.42594528198242,-20.344898223876953,-9.187248229980469
0.035222412109375,-49.34405899047851,-20.85291290283203,-8.824935913085938
0.0452431640625,-48.810333251953125,-22.20611572265625,-7.716987609863281
0.05526416015625,-48.34841537475586,-23.29753875732422,-7.29290771484375
0.065285400390625,-47.936920166015625,-24.43612289428711,-6.988166809082031
0.075306396484375,-47.637237548828125,-25.114269256591797,-6.420738220214844
0.085327392578125,-47.395713806152344,-25.772186279296875,-5.885688781738281
0.095348388671875,-47.353782653808594,-26.152660369873047,-5.000877380371094
0.105369140625,-47.213653564453125,-26.244224548339844,-4.104164123535156
0.11538916015625,-47.383506774902344,-26.452449798583984,-3.1573257446289062
0.12541015625,-47.383506774902344,-26.452449798583984,-3.1573257446289062
0.13543115234375,-47.33778762817383,-26.19002914428711,-2.1829376220703125
0.1454521484375,-47.7640380859375,-26.16388511657715,-1.498046875
0.15547314453125,-47.799705505371094,-26.03368377685547,-0.80206298828125
0.165494384765625,-48.02423095703125,-25.224822998046875,-0.27496337890625
0.175515380859375,-48.567020416259766,-24.467052459716797,-0.1656265258789062
0.185536376953125,-49.229095458984375,-23.47098922729492,0.2128677368164062
0.19555712890625,-49.694129943847656,-21.967737197875977,0.2466278076171875
0.205578369140625,-50.61943054199219,-20.743751525878903,0.0700759887695312
0.21559814453125,-51.1462287902832,-19.246440887451172,-0.489715576171875
0.225619384765625,-51.74632263183594,-17.714576721191406,-1.7405776977539062
0.23564013671875,-52.383689880371094,-16.257905960083008,-3.32733154296875
0.2456611328125,-52.5739860534668,-14.709643363952637,-4.9023895263671875
0.25568212890625,-52.62238311767578,-13.521541595458984,-6.977653503417969
0.265703125,-52.80339813232422,-12.657235145568848,-8.814537048339844
0.275724365234375,-52.590972900390625,-12.078667640686035,-10.549118041992188
0.2857451171875,-52.51763916015625,-12.114594459533691,-11.855140686035156
0.295766357421875,-52.29673767089844,-11.74531364440918,-12.274246215820312
0.305787109375,-52.143272399902344,-11.347304344177246,-12.889144897460938
0.315807373046875,-52.37389373779297,-10.672333717346191,-13.384269714355469
0.325828125,-52.376827239990234,-9.63795280456543,-13.950271606445312
0.335849365234375,-52.34370422363281,-8.98646354675293,-14.645530700683594
0.3458701171875,-52.219242095947266,-8.31545639038086,-15.43146514892578
0.355891357421875,-51.82623291015625,-7.760978698730469,-16.378128051757812
0.365912353515625,-51.596378326416016,-7.571283340454102,-17.671783447265625
0.375933349609375,-50.93296813964844,-7.078776836395264,-19.07702255249023
0.385954345703125,-50.27244567871094,-7.078100204467773,-20.940113067626953
0.395975341796875,-50.27244567871094,-7.078100204467773,-20.940113067626953
0.405996337890625,-49.501495361328125,-7.096312046051025,-23.057159423828125
0.416017333984375,-48.22929382324219,-7.251743316650391,-24.81156539916992
0.426037353515625,-46.88785171508789,-7.525696754455566,-27.218521118164062
0.43605810546875,-45.345947265625,-7.562775135040283,-29.582595825195312
0.446079345703125,-43.476280212402344,-7.379099369049072,-32.0772819519043
0.45610009765625,-41.415565490722656,-7.176499366760254,-34.8917236328125
0.466121337890625,-38.91431427001953,-6.563901424407959,-37.437255859375
0.476142333984375,-35.957237243652344,-5.874162673950195,-40.230918884277344
0.486163330078125,-33.00920486450195,-5.13752555847168,-42.79429244995117
0.496184326171875,-30.24327850341797,-3.985668659210205,-44.87812423706055
0.506205322265625,-27.339698791503903,-2.9564428329467773,-46.8403434753418
0.516225341796875,-24.611352920532227,-1.5092153549194336,-48.29632186889648
0.52624609375,-22.16771697998047,0.0358467102050781,-49.51318359375
0.53626708984375,-19.47935676574707,1.7407722473144531,-50.56571578979492
0.5462880859375,-17.116046905517578,3.864707946777344,-51.1517219543457
0.55630908203125,-14.725542068481444,6.2127685546875,-51.68925476074219
0.566330322265625,-12.308710098266602,8.463987350463867,-51.78888702392578
0.576351318359375,-10.804340362548828,10.856700897216797,-51.62261962890625
0.586372314453125,-8.673057556152344,13.06332015991211,-51.73610305786133
0.596393310546875,-7.337865829467773,14.991363525390623,-51.332645416259766
0.6064140625,-5.944644927978516,16.96245574951172,-50.79591369628906
0.616435302734375,-4.485776901245117,18.827253341674805,-50.55962371826172
0.626455078125,-3.8275585174560542,20.39100646972656,-49.79644012451172
0.6364765625,-2.959217071533203,22.111141204833984,-49.390926361083984
0.646497314453125,-1.9345111846923828,23.78726577758789,-48.73402404785156
0.6565185546875,-1.5955810546875,25.381141662597656,-47.955440521240234
0.666539306640625,-0.9528942108154296,26.876956939697266,-47.56314468383789
0.676560302734375,-0.9528942108154296,26.876956939697266,-47.56314468383789
0.686581298828125,-0.7093620300292969,27.94521713256836,-46.7419319152832
0.696602294921875,-0.0134620666503906,29.101051330566406,-46.05025863647461
0.70662353515625,0.7710914611816406,30.14623260498047,-45.815185546875
0.71664453125,1.575540542602539,30.97919464111328,-44.95485305786133
0.72666455078125,2.806671142578125,32.00226974487305,-44.55323028564453
0.736685302734375,3.8280105590820312,32.83452224731445,-43.971622467041016
0.74670654296875,4.789985656738281,33.618717193603516,-43.04890060424805
0.756727294921875,6.010547637939453,34.54714584350586,-42.37067031860352
0.766748291015625,6.773601531982422,35.175201416015625,-41.65981674194336
0.776769287109375,7.679573059082031,35.73924255371094,-40.83139419555664
0.786790283203125,8.521373748779297,36.17441177368164,-40.55458450317383
0.796811279296875,8.931999206542969,36.31458282470703,-39.99824905395508
0.80683251953125,9.323482513427734,36.60725021362305,-39.837608337402344
0.816853515625,9.591449737548828,36.50263595581055,-39.76600646972656
0.826873291015625,9.719749450683594,36.4365234375,-39.58820724487305
0.83689453125,10.374603271484377,36.17458724975586,-39.532100677490234
