time,z,y,x
0.022235107421875,-19.17469787597656,-8.736572265625,70.68533325195312
0.03263720703125,-19.10560607910156,-10.025909423828123,71.28668212890625
0.043039306640625,-18.5233154296875,-10.901443481445312,72.11079406738281
0.053441162109375,-18.0899658203125,-11.888717651367188,72.26280212402344
0.063844482421875,-17.698532104492188,-13.046066284179688,72.52006530761719
0.07424609375,-17.443328857421875,-13.541030883789062,73.19200134277344
0.084648193359375,-17.224945068359375,-14.190902709960938,73.71417236328125
0.09505029296875,-17.262420654296875,-14.46099853515625,74.73812866210938
0.1054521484375,-17.083221435546875,-14.4376220703125,75.63957214355469
0.11585302734375,-17.37640380859375,-14.6922607421875,76.60635375976562
0.126256103515625,-17.244918823242188,-14.242599487304688,77.59170532226562
0.136658203125,-17.858932495117188,-14.310455322265623,78.16142272949219
0.147060302734375,-17.739212036132812,-14.13885498046875,78.86181640625
0.15746240234375,-18.03887939453125,-13.05999755859375,79.32173156738281
0.167864013671875,-18.708282470703125,-12.322555541992188,79.26486206054688
0.17826708984375,-19.417816162109375,-11.231689453125,79.75044250488281
0.18867138671875,-19.804458618164062,-9.526657104492188,79.64704895019531
0.1990732421875,-20.912872314453125,-8.413772583007812,79.38682556152344
0.20947607421875,-21.2811279296875,-6.8077239990234375,78.67457580566406
0.21987841796875,-21.910385131835938,-5.262115478515625,77.14877319335938
0.23028125,-22.562576293945312,-3.835357666015625,75.42839050292969
0.24068408203125,-22.57501220703125,-2.2506561279296875,73.85798645019531
0.25108740234375,-22.56695556640625,-1.205841064453125,71.58372497558594
0.261490234375,-22.800735473632812,-0.4703521728515625,69.8416748046875
0.27189306640625,-22.43177795410156,-0.005462646484375,68.14779663085938
0.28229736328125,-22.413787841796875,-0.285858154296875,67.01226806640625
0.29269921875,-22.13417053222656,0.24462890625,66.94601440429688
0.303102294921875,-22.007537841796875,0.6540679931640625,66.25321960449219
0.31350537109375,-22.390960693359375,1.4392242431640625,65.80574035644531
0.323908203125,-22.303314208984375,2.6165924072265625,65.2115478515625
0.334311279296875,-22.255844116210938,3.115753173828125,64.46485900878906
0.34471533203125,-22.095046997070312,3.794525146484375,63.642852783203125
0.3551181640625,-21.595199584960938,4.302642822265625,62.63224792480469
0.365522216796875,-21.430252075195312,4.3472137451171875,61.20054626464844
0.37592529296875,-20.5943603515625,4.9601898193359375,59.75091552734375
0.386328125,-19.934982299804688,4.76519775390625,57.70567321777344
0.396731201171875,-19.120101928710938,4.739471435546875,55.48759460449219
0.40713330078125,-17.648483276367188,4.529449462890625,53.87745666503906
0.4175361328125,-16.279495239257812,4.208343505859375,51.21089172363281
0.427938232421875,-14.6578369140625,4.2655029296875,48.86387634277344
0.438341064453125,-12.65777587890625,4.5370025634765625,46.317230224609375
0.448744140625,-10.52105712890625,4.74713134765625,43.375579833984375
0.459146240234375,-7.84454345703125,5.5228424072265625,40.93702697753906
0.46954931640625,-4.70611572265625,6.2432708740234375,38.044647216796875
0.479951416015625,-1.761688232421875,6.998565673828125,35.57289123535156
0.490354248046875,0.931793212890625,8.31561279296875,33.679840087890625
0.50075634765625,3.89013671875,9.296051025390623,31.76600646972656
0.511157958984375,6.54876708984375,10.909576416015623,30.511428833007812
0.5215615234375,8.879135131835938,12.493560791015623,29.389694213867188
0.53196240234375,11.66485595703125,14.2620849609375,28.402542114257812
0.5423642578125,13.898849487304688,16.552719116210938,28.00213623046875
0.55276513671875,16.3001708984375,18.989944458007812,27.48388671875
0.563167236328125,18.72747802734375,21.20263671875,27.5584716796875
0.573568359375,19.86883544921875,23.651641845703125,27.830520629882812
0.58397119140625,22.249526977539062,25.784225463867188,27.605743408203125
0.5943720703125,23.26800537109375,27.6014404296875,28.214859008789062
0.604774169921875,24.684310913085938,29.58966064453125,28.804611206054688
0.61517529296875,26.16929626464844,31.41217041015625,28.921371459960938
0.625577392578125,26.508987426757812,32.85615539550781,29.89418029785156
0.635979248046875,27.460922241210938,34.63850402832031,30.157394409179688
0.64638134765625,28.547836303710938,36.297119140625,30.914306640625
0.656783203125,28.613937377929688,37.8582763671875,31.741302490234375
0.66718408203125,29.377471923828125,39.31507873535156,31.97991943359375
0.67758642578125,29.462203979492188,40.21324157714844,32.971771240234375
0.687988525390625,30.33807373046875,41.40391540527344,33.611907958984375
0.698390380859375,31.15789794921875,42.40507507324219,33.66532897949219
0.70879248046875,31.970260620117188,43.15361022949219,34.7744140625
0.719193359375,33.37113952636719,44.2523193359375,34.99354553222656
0.729594482421875,34.30902099609375,45.00865173339844,35.646759033203125
0.739996337890625,35.24737548828125,45.77372741699219,36.70518493652344
0.750397216796875,36.57081604003906,46.75953674316406,37.28614807128906
0.76079931640625,37.15185546875,47.268096923828125,38.009979248046875
0.771202392578125,38.11468505859375,47.806671142578125,38.88517761230469
0.7816044921875,38.93095397949219,48.19056701660156,38.942535400390625
0.79200634765625,39.1700439453125,48.21337890625,39.610076904296875
0.802408203125,39.55390930175781,48.56671142578125,39.61329650878906
