time,z,y,x
0.025201171875,-9.128446202531457,-3.0465830341041085,1.886846158389002
0.035222412109375,-9.05898571281433,-3.1753017684757707,2.005648625032604
0.0452431640625,-8.99020619109869,-3.3230607188820835,2.0745707700893283
0.05526416015625,-8.923837237656116,-3.472859358422458,2.1153635298572477
0.065285400390625,-8.857970973038674,-3.609836510312557,2.1623633275717498
0.075306396484375,-8.788900943943858,-3.72058499596864,2.2545190486997364
0.085327392578125,-8.717927127054333,-3.79915759742409,2.3946891514122486
0.095348388671875,-8.649030700960754,-3.847836872658134,2.561014855122566
0.105369140625,-8.585054195612669,-3.873234348765015,2.732267493841052
0.11538916015625,-8.527522628620266,-3.879713481651246,2.8982003988415
0.12541015625,-8.477725455272196,-3.8690254988983273,3.054372665067017
0.13543115234375,-8.435098027423024,-3.8480280113160608,3.1956516058042643
0.1454521484375,-8.40164700872004,-3.816415313956141,3.319289675910771
0.15547314453125,-8.393438567823171,-3.749369191904366,3.4150843380630014
0.165494384765625,-8.42016407766342,-3.6211058000847696,3.486949550834298
0.175515380859375,-8.472835345143078,-3.437636653871834,3.5445883775934575
0.185536376953125,-8.543415778800844,-3.2158731405779717,3.583098725512623
0.19555712890625,-8.63672885327041,-2.9671579074725507,3.5739722929880022
0.205578369140625,-8.763488270267844,-2.7054218647524713,3.4716499826326963
0.21559814453125,-8.916860968902707,-2.45052925818637,3.26418153667301
0.225619384765625,-9.069513536569476,-2.2126637742668387,3.003069763331115
0.23564013671875,-9.207577606913446,-1.987874483411014,2.727500133308768
0.2456611328125,-9.333314695125818,-1.7882959139183163,2.421076953730732
0.25568212890625,-9.44493382613659,-1.633173302876204,2.072764451319724
0.265703125,-9.530389172843098,-1.5345689901307225,1.72834311112836
0.275724365234375,-9.583748422586917,-1.4916596766002477,1.4481376379989086
0.2857451171875,-9.61186743261218,-1.460404998897761,1.2843714095130565
0.295766357421875,-9.6315611441195,-1.3948928084149956,1.2073464028257876
0.305787109375,-9.65383201263845,-1.293015173087269,1.141061620535329
0.315807373046875,-9.679020814430713,-1.1689587314382195,1.0585244262978435
0.325828125,-9.70442588932216,-1.0430303584374487,0.9521515984427183
0.335849365234375,-9.727790982818602,-0.93621891996935,0.8148406845536083
0.3458701171875,-9.747143918064236,-0.8621084855545311,0.6483335598617792
0.355891357421875,-9.761538938641548,-0.8213442942939698,0.4562148413883521
0.365912353515625,-9.770548759049175,-0.8093311273518949,0.227461396141909
0.375933349609375,-9.770960262459516,-0.8329301026694476,-0.0703094255635049
0.385954345703125,-9.755879597705604,-0.8995759002920239,-0.4289106914099305
0.395975341796875,-9.721701433771848,-1.005333518858254,-0.8051129982002079
0.405996337890625,-9.66686743530035,-1.1331093463566153,-1.1992149726878851
0.416017333984375,-9.587226327830551,-1.25288745309934,-1.6388240221142767
0.426037353515625,-9.477672897177934,-1.3483544907324014,-2.12744925057888
0.43605810546875,-9.332202349969744,-1.419248666514456,-2.6582161692023276
0.446079345703125,-9.142460114836693,-1.4664071619220078,-3.230395586927235
0.45610009765625,-8.89898979664743,-1.489041164664924,-3.842019710811973
0.466121337890625,-8.596436590370535,-1.4883137271732092,-4.478457957957684
0.476142333984375,-8.244787052491306,-1.468047038083523,-5.102812968599796
0.486163330078125,-7.8681988881886,-1.4271923189952969,-5.6767029896348715
0.496184326171875,-7.489966463810205,-1.3550951971642673,-6.183406311103702
0.506205322265625,-7.119533315005898,-1.2377268549770115,-6.629529199403524
0.516225341796875,-6.752738230443001,-1.0667859125562011,-7.030851407468319
0.52624609375,-6.377943379297852,-0.8412671383820474,-7.401654558628797
0.53626708984375,-5.995093231990933,-0.5611178524192423,-7.740438769716024
0.5462880859375,-5.612546451544762,-0.2279608335640281,-8.038516291883587
0.55630908203125,-5.24294157025814,0.1478756721211597,-8.286137300011514
0.566330322265625,-4.898919750778377,0.5451080535890535,-8.477844113215804
0.576351318359375,-4.585383085933327,0.9245379806563258,-8.619158125266432
0.586372314453125,-4.301209878216683,1.2714257109612226,-8.720863180506228
0.596393310546875,-4.044230382373929,1.5974452791519462,-8.7899244417727
0.6064140625,-3.815573017913102,1.924074795934558,-8.826648783057928
0.616435302734375,-3.609853753708302,2.2626599773183464,-8.832877448314427
0.626455078125,-3.4313857767835256,2.6146011916205287,-8.806807187512517
0.6364765625,-3.281457373383641,2.976226764591038,-8.748970500093698
0.646497314453125,-3.1558272526770828,3.336870633047819,-8.66466607698798
0.6565185546875,-3.053161827972531,3.6855806103438136,-8.559502990248799
0.666539306640625,-2.9725515832096336,4.0106370325908065,-8.440919280922412
0.676560302734375,-2.9001071092456576,4.303958592402934,-8.320799448069929
0.686581298828125,-2.814941100874543,4.563284066849946,-8.211146648696065
0.696602294921875,-2.6941519904583693,4.790844283723831,-8.12155931675136
0.70662353515625,-2.5244118021294475,4.989947052398324,-8.055939135849476
0.71664453125,-2.317565725851804,5.1629894971430295,-8.008921948608755
0.72666455078125,-2.109472425992042,5.312615410465002,-7.968477125495672
0.736685302734375,-1.9152813947565852,5.447502019816636,-7.926337188902496
0.74670654296875,-1.7287214429214597,5.574196554884314,-7.881004593747853
0.756727294921875,-1.552965209173411,5.6745700692594045,-7.845887103137374
0.766748291015625,-1.3889115420483051,5.730328196838498,-7.836112143576145
0.776769287109375,-1.2274325477167962,5.74171935942471,-7.854709292018413
0.786790283203125,-1.0682887183345853,5.71575781969428,-7.89678902285695
0.796811279296875,-0.922867928552255,5.661659734281897,-7.953886874607205
0.80683251953125,-0.7911893945269286,5.582695503160357,-8.023585849255323
0.816853515625,-0.662816697113961,5.486989980596304,-8.100865488290786
0.826873291015625,-0.522035622896254,5.397956775403022,-8.170673768532275
0.83689453125,-0.3686099154325202,5.339142767384648,-8.217546578866243
0.846915283203125,-0.21540453618858,5.300637387901544,-8.247862222152948
0.856936279296875,-0.1065075418843887,5.243772760385275,-8.286247190126776
0.866957275390625,-0.065158276178292,5.160614584705233,-8.338717966598272
0.876978271484375,-0.0582247779875295,5.048685072571039,-8.407007074448465
0.886999267578125,-0.0464873409806052,4.918106974068284,-8.484130061617494
0.8970205078125,-0.0267207925659371,4.784378010319173,-8.56034002559483
0.907041259765625,0.0079698081229376,4.654871632701158,-8.631482769310473
0.9170625,0.0599966327985282,4.525301249936223,-8.699910408848524
0.92708251953125,0.1333160994987469,4.386977944134175,-8.769665497598051
