time,z,y,x
0.025201171875,-2.5248814654678107,-2.417434067183733,-0.5387611322477459
0.035222412109375,-1.7087866161346434,-0.575514699627459,-1.1860836153708398
0.0452431640625,-0.0139373399376869,1.8394038776040076,-0.8614587164089084
0.05526416015625,1.404248373520374,1.881313804833591,-0.3354240870043635
0.065285400390625,2.338110939621925,1.429466985929012,0.0456891535073518
0.075306396484375,2.503223760411143,0.8741782049894332,-0.2707734817869961
0.085327392578125,2.02912623899281,0.6594613953366876,-0.2286848369896411
0.095348388671875,1.2157833187162876,0.4670747831746935,0.3928311508342623
0.105369140625,0.614607231348753,0.049245384684205,1.2257967632085085
0.11538916015625,0.373769599750638,0.0317825009688735,2.425007717308402
0.12541015625,0.5595025992423296,0.5008329681307077,2.0707149714440107
0.13543115234375,1.7235522235900165,0.9453577735841274,0.8096981340333819
0.1454521484375,2.3853175119549035,0.7035042429417371,0.1144444175645709
0.15547314453125,2.825423331922293,0.142055478067696,-0.5388999561965465
0.165494384765625,3.6573487875938415,-0.7581883115485311,-1.0852660104900598
0.175515380859375,3.9160710354506967,-0.8696817703530192,-2.053748931334913
0.185536376953125,2.850303506156802,-0.1330167238265276,-2.766077701245248
0.19555712890625,1.580118735167384,0.4851192661702632,-2.450193888752162
0.205578369140625,0.1657604710429907,1.3733479160830375,-1.9668942392244937
0.21559814453125,-0.8950263472288846,2.731847807124257,-0.8506766256317496
0.225619384765625,-1.0133674799710513,2.8161522302299735,0.9669655020192264
0.23564013671875,-1.540442558339238,2.667228912219405,0.167688224235177
0.2456611328125,-2.6959026335179805,2.989586596901715,-2.831981667524576
0.25568212890625,-4.589277755284309,2.359663869129866,-4.063991898420453
0.265703125,-6.34227000837028,1.3027803419068456,-3.7676042290359737
0.275724365234375,-6.777028622090816,1.4973459055431186,-3.972224884349107
0.2857451171875,-6.597326719456911,1.2598906098596752,-2.527710259152949
0.295766357421875,-5.388312748745084,1.1865974101118744,-0.5829087554015219
0.305787109375,-3.109657037654519,1.396414757285267,0.6370819518767297
0.315807373046875,-0.9139747933268546,1.199185527397692,2.2529557449057696
0.325828125,-0.2140034006863832,1.4063504603661596,3.0754940712898966
0.335849365234375,-0.6593032821655274,1.3777994886644185,2.8430504662886262
0.3458701171875,-1.17894499566257,0.3867098184097558,2.7292864322036503
0.355891357421875,-0.6090946054071188,0.1316646516304463,3.352810252718627
0.365912353515625,0.5961182194560766,0.8224993095479906,3.903583894321322
0.375933349609375,1.1483932055324315,1.7231243535667655,3.296047332011163
0.385954345703125,0.9247171366155148,1.7873758764639496,2.247157287760079
0.395975341796875,1.707560289210081,1.3011670614913105,2.0306448268622157
0.405996337890625,3.4721699148535725,0.9179304721500724,2.3087778776317833
0.416017333984375,5.835512910887599,1.3027169212818146,2.8164719637036324
0.426037353515625,7.822680999594926,2.3347655747167764,3.962305547881126
0.43605810546875,8.679932619702816,2.9145775331467387,4.781424421210587
0.446079345703125,8.859645043730735,3.195020614424348,5.23494063463211
0.45610009765625,8.736334305882453,3.843888135032356,5.910609945186972
0.466121337890625,8.352676933845878,4.691007360443472,6.177891931596398
0.476142333984375,7.416693137806654,5.341416557535529,4.744581129720807
0.486163330078125,6.0382806318104265,5.253275917267799,3.209178903636336
0.496184326171875,5.381722264438867,4.817410219088196,3.091743779823184
0.506205322265625,5.647099294009805,4.7230859217494725,3.561958322328329
0.516225341796875,6.165860133019089,4.955567812934517,4.419825443986058
0.52624609375,6.28352205132544,5.350895749020576,5.2748558809131385
0.53626708984375,5.816574986183643,5.751597194838523,5.206924500459432
0.5462880859375,4.951896430945396,5.983921265113353,4.71072562187016
0.55630908203125,3.561913314142823,6.14692922257781,3.195616242229938
0.566330322265625,1.22905781083107,6.087728845590353,0.7224263855546712
0.576351318359375,-2.1405279278606173,5.409173165944218,-2.653641116371751
0.586372314453125,-4.941156425744295,3.737244162085652,-5.432309711381793
0.596393310546875,-5.02231261395216,2.5234251291796563,-6.345321797156333
0.6064140625,-4.145147502106428,2.3606484962530434,-5.461797087150812
0.616435302734375,-2.632129541787505,2.2165923458874226,-4.681642735248804
0.626455078125,-0.8323883970081806,1.8625562051326032,-5.927259466692805
0.6364765625,-0.7443924259081482,1.1546683402791618,-7.451244811227917
0.646497314453125,-2.374180031868815,0.9695502578154206,-8.745070570045709
0.6565185546875,-4.359735424682498,1.303786304078996,-10.09656467397809
0.666539306640625,-6.285227686199545,0.615259850038588,-11.185698465812203
0.676560302734375,-7.772645341315865,-0.1108136598467826,-11.703554464936255
0.686581298828125,-8.509483114060759,-0.7472258957684039,-11.18817216244936
0.696602294921875,-8.333989184510708,-1.4180132795006035,-10.179567951357363
0.70662353515625,-7.92523068896532,-1.903971334582567,-8.829168072402476
0.71664453125,-7.942187084463238,-1.8691665631830692,-7.811214433684944
0.72666455078125,-7.72276575038135,-2.0844839690774677,-7.856447660118341
0.736685302734375,-6.49734483474791,-2.7127245889812706,-8.295576159486174
0.74670654296875,-5.24618683578968,-3.776750243043899,-8.233468955141305
0.756727294921875,-4.515138752362132,-3.771479024642706,-8.788128206005691
0.766748291015625,-4.242849166923761,-3.0100661980897185,-10.425361744058131
0.776769287109375,-3.957659767901897,-3.152240626361966,-10.711277119266986
0.786790283203125,-3.432062360870838,-3.736650872367621,-9.579237082642315
0.796811279296875,-2.7541765433102845,-4.376123080381751,-8.417664077541232
0.80683251953125,-1.1566432205487045,-4.854408701139688,-7.333722593653202
0.816853515625,1.3293027303904297,-4.913278823259472,-6.442863302975892
0.826873291015625,5.5450704136431215,-4.712916409912705,-4.322569184848666
0.83689453125,11.415905397802591,-4.8438422989398235,-0.9571838204562664
0.846915283203125,15.490710366660355,-5.111944369560479,2.27702314145267
0.856936279296875,10.63485906549692,-3.1687481090486047,1.4416735565513372
0.866957275390625,4.671602402749658,-3.4674645136415956,0.7311416069298983
0.876978271484375,2.7208763312548396,-4.3648418079108,1.555101782810688
0.886999267578125,3.130967536708712,-4.004419180989265,1.2519950343042612
0.8970205078125,2.7745161515057086,-2.401398293662071,3.924416254469752
0.907041259765625,1.9907401019752025,-2.595259070029855,5.53129031009376
0.9170625,1.5981377914607524,-2.450276598599553,5.941490821141004
0.92708251953125,2.6667022579967976,-3.2587104117855428,4.7536914878934615
0.937103515625,1.9681226119756696,-3.9478701952934263,3.5362481270104644
0.947124267578125,-1.03267248442173,-4.021916259235144,2.315751808297634
