time,z,y,x
0.025201171875,-1.5472209453582764,1.0302482843399048,1.5467143058776855
0.035222412109375,-1.4338299036026,0.5067889094352722,1.8839895725250244
0.0452431640625,-1.1823819875717163,0.1083678603172302,1.9550105333328247
0.05526416015625,-1.018790602684021,0.0110168047249317,1.874754786491394
0.065285400390625,-0.9835335612297058,0.3224256336688995,1.6592719554901123
0.075306396484375,-0.8859681487083435,0.9780833721160888,1.3027969598770142
0.085327392578125,-0.6497071385383606,1.5333387851715088,0.8952943086624146
0.095348388671875,-0.3217217922210693,1.8373502492904663,0.5049457550048828
0.105369140625,0.0131424702703952,1.970677375793457,0.1815451085567474
0.11538916015625,0.1265326738357544,1.9569748640060425,-0.0802550837397575
0.12541015625,0.2581276595592499,1.8732948303222656,-0.2957145273685455
0.13543115234375,0.4650121331214905,1.7947872877120972,-0.4665893316268921
0.1454521484375,0.6125108599662781,1.5945346355438232,-0.7470242977142334
0.15547314453125,0.5447075366973877,1.208885669708252,-1.358769178390503
0.165494384765625,0.3629021048545837,0.9111742973327636,-2.0385525226593018
0.175515380859375,0.161801740527153,0.6693739295005798,-2.482776403427124
0.185536376953125,-0.101802758872509,0.2221118062734604,-2.7308976650238037
0.19555712890625,-0.2644635736942291,-0.6562708616256714,-2.8737781047821045
0.205578369140625,-0.0770162045955658,-1.8415014743804932,-2.9594781398773193
0.21559814453125,0.613717794418335,-2.592003107070923,-2.9762842655181885
0.225619384765625,1.1165868043899536,-2.6955506801605225,-2.9175829887390137
0.23564013671875,1.1943966150283811,-2.8252246379852295,-2.6968984603881836
0.2456611328125,1.0464130640029907,-3.3298614025115967,-2.200920581817627
0.25568212890625,0.7786687016487122,-3.67249059677124,-1.52147376537323
0.265703125,0.3545503616333008,-3.291893720626831,-0.7881295680999756
0.275724365234375,-0.0409237295389175,-2.473449468612671,-0.2005486488342285
0.2857451171875,-0.345585823059082,-1.0781266689300537,-0.4618973135948181
0.295766357421875,-0.23509182035923,-0.6826877593994141,-0.8481387495994568
0.305787109375,0.273930937051773,-0.7169670462608337,-1.2371803522109983
0.315807373046875,0.7099453210830688,-0.8713246583938599,-1.4098689556121826
0.325828125,0.8968983292579651,-1.148064374923706,-1.3228713274002075
0.335849365234375,0.974162220954895,-1.4804801940917969,-1.0215189456939695
0.3458701171875,1.081666111946106,-1.7403924465179443,-0.6474097371101379
0.355891357421875,1.349544882774353,-1.9796758890151975,-0.335042804479599
0.365912353515625,1.7894608974456787,-2.4881656169891357,-0.0057742404751479
0.375933349609375,2.137847661972046,-3.2502787113189697,0.4757532477378845
0.385954345703125,2.07918119430542,-3.6332240104675297,0.9871151447296144
0.395975341796875,1.7450642585754397,-3.712855100631714,1.3980475664138794
0.405996337890625,1.6418853998184204,-4.073905944824219,1.535469889640808
0.416017333984375,1.8329614400863647,-4.607600688934326,1.4425327777862549
0.426037353515625,2.017366409301758,-5.086557388305664,1.3267909288406372
0.43605810546875,2.215651273727417,-5.558353424072266,1.2640972137451172
0.446079345703125,2.543374538421631,-6.062393665313721,1.2806886434555054
0.45610009765625,2.8767144680023193,-6.570898532867432,1.355057716369629
0.466121337890625,3.0669636726379395,-6.884305953979492,1.4681804180145264
0.476142333984375,3.093378782272339,-6.767725944519043,1.5579915046691897
0.486163330078125,3.1147310733795166,-6.294901371002197,1.5670437812805176
0.496184326171875,3.1716368198394775,-5.738554000854492,1.3870002031326294
0.506205322265625,3.297654151916504,-5.323123931884766,1.064397931098938
0.516225341796875,3.5390491485595703,-5.118368148803711,0.7501146197319031
0.52624609375,3.8388900756835938,-5.077822208404541,0.5055599808692932
0.53626708984375,4.153274059295654,-4.926769733428955,0.2340038269758224
0.5462880859375,4.360391616821289,-4.719914436340332,-0.0918841063976287
0.55630908203125,4.530759334564209,-4.300580978393555,-0.3306830823421478
0.566330322265625,4.447839736938477,-3.857517957687378,-0.3231066167354584
0.576351318359375,4.1611714363098145,-3.4298758506774902,-0.0816327407956123
0.586372314453125,3.815953969955444,-3.1130378246307373,0.0214445553719997
0.596393310546875,3.6654536724090576,-2.7356762886047363,0.009762599132955
0.6064140625,3.6730399131774902,-2.424704074859619,-0.184336245059967
0.616435302734375,3.627239942550659,-2.005250930786133,-0.6694491505622864
0.626455078125,3.5528507232666016,-1.475144624710083,-1.2993696928024292
0.6364765625,3.4625988006591797,-0.9406569600105286,-1.8128482103347776
0.646497314453125,3.328585386276245,-0.5023416876792908,-2.1449062824249268
0.6565185546875,3.1253182888031006,-0.0515590608119964,-2.3136305809020996
0.666539306640625,2.863954782485962,0.2159418761730194,-2.277744770050049
0.676560302734375,2.605116844177246,0.1642046570777893,-2.0313422679901123
0.686581298828125,2.3981170654296875,-0.3073461949825287,-1.6152894496917725
0.696602294921875,2.266518831253052,-1.1298785209655762,-1.077739119529724
0.70662353515625,2.1621205806732178,-2.150596857070923,-0.4112634360790252
0.71664453125,2.0928122997283936,-2.8617119789123535,0.301401138305664
0.72666455078125,1.96161949634552,-3.043785095214844,0.8061596155166626
0.736685302734375,1.9208190441131592,-3.136942148208618,1.0862468481063845
0.74670654296875,1.7888705730438232,-3.230358839035034,1.2990649938583374
0.756727294921875,1.32068133354187,-3.290022134780884,1.5816298723220823
0.766748291015625,0.7706838846206665,-3.505728960037231,1.9888414144515991
0.776769287109375,0.268731027841568,-3.871912240982056,2.4780874252319336
0.786790283203125,-0.1241744011640548,-4.0739827156066895,2.936251163482666
0.796811279296875,-0.4724106788635254,-3.968336820602417,3.168715715408325
0.80683251953125,-0.8238525986671448,-3.724802017211914,3.056732654571533
0.816853515625,-1.0164850950241089,-3.1341264247894287,2.2454745769500732
