time,z,y,x
0.017687255859375,-1.4758652448654177,1.2180116176605225,1.0666269063949585
0.027708251953125,-1.546876072883606,0.933832347393036,1.6637470722198486
0.03772900390625,-1.3696240186691284,0.3870992362499237,1.9205546379089355
0.047750244140625,-1.1234384775161743,0.0622809529304504,1.9483628273010256
0.057771240234375,-1.0029001235961914,0.0405152030289173,1.8365731239318848
0.067791259765625,-0.9724156856536864,0.4823530614376068,1.583786129951477
0.077812255859375,-0.8355422616004944,1.1346056461334229,1.203386902809143
0.08783349609375,-0.5740185379981995,1.6328364610671997,0.7929317355155945
0.097854248046875,-0.2316569238901138,1.8939826488494873,0.4193589091300964
0.10787548828125,0.0658921971917152,1.9837820529937744,0.1114841848611831
0.117896240234375,0.1505673974752426,1.9417994022369385,-0.1365615725517273
0.127917236328125,0.3099149763584137,1.856558322906494,-0.3395327925682068
0.137938232421875,0.5176892280578613,1.779861330986023,-0.5115940570831299
0.147958984375,0.6154828667640686,1.50877583026886,-0.8674485683441162
0.15798046875,0.4999541640281677,1.1237647533416748,-1.541062355041504
0.168,0.3163350522518158,0.8605213761329651,-2.1739485263824463
0.178021484375,0.100093312561512,0.5907080173492432,-2.5581250190734863
0.188042236328125,-0.1626328527927398,0.0614463165402412,-2.7729554176330566
0.198063232421875,-0.2597615420818329,-0.9310342073440552,-2.900883674621582
0.208084228515625,0.0668397471308708,-2.103362798690796,-2.9700639247894287
0.218105224609375,0.7876905798912048,-2.649401903152466,-2.96675705909729
0.228126220703125,1.1646884679794312,-2.6958653926849365,-2.885012149810791
0.238147216796875,1.174425482749939,-2.924180507659912,-2.5926711559295654
0.248168212890625,0.9956315755844116,-3.450388193130493,-2.0410938262939453
0.258189453125,0.6839002966880798,-3.641837358474731,-1.3358924388885498
0.268209228515625,0.2456166893243789,-3.111643075942993,-0.6161763668060303
0.278230224609375,-0.1282916665077209,-2.1343626976013184,-0.1736058741807937
0.288251220703125,-0.3657484352588653,-0.9200438261032104,-0.5334919095039368
0.298272216796875,-0.122929647564888,-0.6570585370063782,-0.9636557698249816
0.308293212890625,0.4065515100955963,-0.7397313117980957,-1.3012537956237793
0.318314208984375,0.7788031101226807,-0.921566903591156,-1.4094982147216797
0.328335205078125,0.9236010313034058,-1.2266772985458374,-1.2617660760879517
0.338356201171875,0.9950949549674988,-1.5449072122573853,-0.9306342005729676
0.348377197265625,1.1339963674545288,-1.7974177598953247,-0.5611107349395752
0.358398193359375,1.4505043029785156,-2.0602173805236816,-0.2603122889995575
0.368418212890625,1.897539496421814,-2.671661376953125,0.099290631711483
