time,yaw,qx,qz,roll,qw,qy,pitch
53.987990234375,-0.5937875536788599,-0.583986572717452,-0.2111279358050052,-0.0777894602814838,0.7700749380064635,0.1461820704313228,-1.2911498816651208
53.99801123046875,-0.5957750462629072,-0.5823886991782159,-0.2120144579510852,-0.0788332249041107,0.771107713740413,0.1458294779383848,-1.287019189865838
54.00803125,-0.5999289858507663,-0.5804111081332393,-0.2133606167983942,-0.0815629723120578,0.772324074494746,0.1453128284923841,-1.2818302406706972
54.018052490234375,-0.6043393081555376,-0.5781374066635243,-0.2149994350708969,-0.0838799216529055,0.7736446739547017,0.1449360245657888,-1.276023540718652
54.028073486328125,-0.6070259376791848,-0.5758350876609811,-0.2166773566870541,-0.08365963224529,0.7748667681371334,0.1450738002606739,-1.2705354486073523
54.03809448242187,-0.6071337018261721,-0.5739123333891321,-0.2181863294340366,-0.0800012067578887,0.7756959828574296,0.1459970656203597,-1.266547016425354
54.048115478515626,-0.6058739339755665,-0.5729179714965965,-0.2194373664884673,-0.0743788305062762,0.7757644066957339,0.1476542443467075,-1.2653088641689996
54.05813647460938,-0.6050484845590616,-0.5733097018384231,-0.2203273695490122,-0.0693301863823423,0.7748344335553421,0.1496772661125422,-1.2676306852532708
54.0681572265625,-0.6070855766450228,-0.5752539525024054,-0.2210061439760768,-0.0675819001998597,0.7728005274344557,0.1517187077077346,-1.2736456717584277
54.07817846679688,-0.6139324919017977,-0.5785547923391445,-0.2216975766557157,-0.0711133958145741,0.7697784392221132,0.1535114370070913,-1.282692041710167
54.08819921875,-0.6264503107483836,-0.5828614110781221,-0.2224752740614027,-0.0809387436393252,0.7660287549257437,0.1548460554000066,-1.2937811885060782
54.09821923828125,-0.6449284836853234,-0.5879757420447255,-0.2231452130208646,-0.0980316964998572,0.7617951568795704,0.1554308923124903,-1.306212681769898
54.108240234375,-0.6701252907548674,-0.5939667264816837,-0.2234521273045902,-0.1238338895621343,0.7571205864111469,0.1550519247060308,-1.3199481759544704
54.118261474609376,-0.7033297529648216,-0.6012668122555604,-0.2233240954002417,-0.1590742698669301,0.7515537141304349,0.1541806251029399,-1.3363069480741372
54.12828247070313,-0.7470486289880338,-0.6103077029196101,-0.2226548152132707,-0.2056251756533376,0.7445995929954985,0.1533650894166866,-1.3566806755442269
54.13830346679688,-0.8080697695078246,-0.621213473217092,-0.2211628839195069,-0.2710907882705382,0.7361956298205029,0.1523047320899928,-1.380973051968899
54.14832446289063,-0.9015679932406894,-0.6338893275038137,-0.2190073090178571,-0.3706766105399344,0.726283935287091,0.150770797463587,-1.4081800457127358
54.15834521484375,-1.0544946813087182,-0.647867471305453,-0.2172136052545571,-0.5284765721226128,0.7146299076869932,0.1496334013840623,-1.4363504865652084
54.16836645507812,-1.2988750098187074,-0.6620603944598515,-0.2164488492018647,-0.775093695836903,0.7018423478430268,0.149141381248494,-1.460168714597296
54.17838720703125,-1.62924064021687,-0.6751952646383705,-0.2167103301258716,-1.1054590131361586,0.6891634370693152,0.1490022391588297,-1.4729864619709276
54.18840844726562,-1.9728196725059377,-0.6866647167277322,-0.2181578223515192,-1.44589341136728,0.677118024272343,0.1496996823713624,-1.473006930907074
54.19842919921875,-2.258970935157036,-0.6965744832040864,-0.220924099282836,-1.724937771180713,0.6655584026783696,0.151685856478074,-1.4634519560170005
54.20844946289063,-2.468490637735078,-0.7052362757380226,-0.2247413519972391,-1.9245621676705695,0.6544332745662857,0.1544350579488426,-1.4480494658175964
54.21847045898438,-2.6113339350194407,-0.7128946448398481,-0.228786403114617,-2.057493423573995,0.6440672157782704,0.1568934061088488,-1.42992686261599
54.22849169921875,-2.706129615800105,-0.7197839269255014,-0.2325399778569384,-2.1441432826889093,0.6346266281299522,0.1583834972507834,-1.4109332151982297
54.23851245117187,-2.7637855875415185,-0.7259350014014648,-0.2357125094829367,-2.1968112307532945,0.6264239088892436,0.1582749467592527,-1.3922384488231787
54.248533203125,-2.7896792013019667,-0.7313237970477157,-0.2381984110704355,-2.2220703476643746,0.6197788853700477,0.1558883937051781,-1.374434230743088
54.25855444335937,-2.79245957084928,-0.7359527494419635,-0.240530976051404,-2.2272280653761416,0.6144377052110138,0.1516067237110362,-1.3574433801477213
54.2685751953125,-2.7866070151616467,-0.7402514844611111,-0.2446313415001992,-2.2212679627887897,0.6087071736825089,0.1471694311276882,-1.338747601194174
54.27859643554687,-2.780316479704655,-0.744646749662696,-0.2507966353630965,-2.2110916728708263,0.6017671189355955,0.1431030193712884,-1.317084266397105
54.2886171875,-2.7703581303587135,-0.7488148424026971,-0.2575705036183913,-2.196989410475952,0.5947646075800029,0.1385241738941362,-1.29458886750982
54.29863745117188,-2.75271265153831,-0.7524599865824504,-0.2634262207171149,-2.178902224852595,0.588975296414192,0.1323582438720726,-1.2733701858086717
54.308658203125,-2.7285735938368942,-0.7558990702957195,-0.2672339905759812,-2.160780903981085,0.5846772325811688,0.1239162675963777,-1.2536949225533376
54.3186796875,-2.7023538988638065,-0.7594461824391827,-0.2689194983681101,-2.146494957644451,0.5813863859701616,0.1136387945538733,-1.2351047599295526
54.32870043945312,-2.678331052336795,-0.763227329889307,-0.2688667380299255,-2.1383182713041022,0.5785256924339149,0.1024836944518391,-1.2173984051500382
54.33872143554687,-2.6567456986256675,-0.7669753328612633,-0.2676675907620611,-2.1345162527646258,0.5760085296923237,0.0911986054500108,-1.20097098250804
54.34874243164062,-2.6355185549453215,-0.77029436943824,-0.265775127857748,-2.131904473264284,0.5741035777861161,0.0800949706898663,-1.1864187478233736
54.358763427734374,-2.613439156886255,-0.7731815197025115,-0.263139174397961,-2.1297267944174263,0.5728863796542336,0.0689155312460698,-1.1736255955999262
54.36878442382813,-2.590215254296388,-0.7757377191933372,-0.2599039337596511,-2.127733039889066,0.5721702851110527,0.0574649753155988,-1.161947014006288
54.378805419921875,-2.5664723005738788,-0.7780422826745277,-0.2560675943905758,-2.1264604305226125,0.5718236991241084,0.045797135228213,-1.1512169101382157
54.388826171875,-2.542099911446894,-0.7800740908497634,-0.2515583649766323,-2.125900555418167,0.5718850335653969,0.0339167348343825,-1.1415735385081256
54.39884619140625,-2.5170639554030965,-0.7817713102134688,-0.2464137471453767,-2.1257887564908864,0.5723918757630919,0.021944020773142,-1.1332019875901609
54.40886743164062,-2.4918481406630693,-0.7831078111739074,-0.2406628939082318,-2.126218701446997,0.5733422307409916,0.0101162150791945,-1.1263451016457346
54.41888842773437,-2.4678090209028407,-0.7841262395753711,-0.2343736365402021,-2.1277966127963395,0.5746423974244604,-0.0011230131759581,-1.1212813274796722
54.42890942382813,-2.4460649735733044,-0.784948995543552,-0.2274314626967539,-2.13148982392381,0.5761913856891909,-0.0115578267108502,-1.118176483571301
54.438930419921874,-2.426119741583654,-0.7855786538671006,-0.2197341723750618,-2.137134099364737,0.578038493169369,-0.0213185333644441,-1.1170712578159772
54.448951416015625,-2.407321942982099,-0.7859493592305823,-0.2113822777258071,-2.1439888853901805,0.5802359241316022,-0.0304546480659625,-1.117930704064039
54.458972412109375,-2.389290797954281,-0.7859695605701477,-0.2027461989279538,-2.1509068890901952,0.5827851480345533,-0.0388246383911081,-1.1205953764483498
54.468993408203126,-2.3718242253568222,-0.7855359872917579,-0.1942156848386375,-2.1567237967931505,0.5857322346046605,-0.0461642341262062,-1.1250655637421887
54.47901416015625,-2.355041798719798,-0.7845954831944123,-0.1862062571948793,-2.16048344049227,0.5890817307519767,-0.0521529277130886,-1.1312841234524529
54.48903540039063,-2.33931148830392,-0.7831395108358664,-0.1791780357414714,-2.161359146730223,0.592793008306338,-0.0564287296660801,-1.13910091322847
54.49905541992187,-2.3253500903050757,-0.7811619822145309,-0.1735832768482757,-2.158671388459248,0.5968548098948445,-0.0584736278547332,-1.1485739404409887
54.509076171875,-2.3146467240103044,-0.7788044785633184,-0.1694767560135937,-2.1533207831633887,0.6011539398346151,-0.0579231745303338,-1.159815707351336
54.519097412109375,-2.3087676776372605,-0.7764093517085326,-0.1660361371706435,-2.148671345878636,0.6054545795334918,-0.0551835998935564,-1.1727918466567533
54.529118408203125,-2.308103170892436,-0.7743061648001298,-0.1619091638869078,-2.148706678602227,0.6095863076513219,-0.0513812242734277,-1.1873336414996778
54.53913940429688,-2.310082239954622,-0.7723830706989762,-0.1564836777119411,-2.1532441555147206,0.6137387519637675,-0.0475619406460647,-1.203210162678959
54.549160400390626,-2.310912985497604,-0.7703905385128943,-0.1496292149684458,-2.15999176005856,0.6181552064067805,-0.0446493811425729,-1.2199440881976489
54.55918139648438,-2.3100708504641236,-0.768567992943528,-0.1411857224693056,-2.169887964956007,0.6224751989200824,-0.0435255149556704,-1.2361869609269271
54.5692021484375,-2.3106632074604576,-0.7673815758409225,-0.1316284960060092,-2.185382292769607,0.6259736282376854,-0.0442337255221605,-1.2502912635680403
54.57922338867188,-2.3161253870593783,-0.7671840328455629,-0.1219108190234885,-2.2078247713952903,0.6280320038073827,-0.0462854881718037,-1.2608398539895416
54.589244140625,-2.3232793168098955,-0.7676969569411101,-0.1139069810268969,-2.2305165933088356,0.6286942069376296,-0.0490939688788645,-1.266670069674115
54.599264404296875,-2.3213637488915975,-0.7677582278026416,-0.1098118563774546,-2.238324917492873,0.6291323334780599,-0.0517804208488577,-1.268552009356789
54.60928515625,-2.305552654115614,-0.7667105190614576,-0.1100968956474696,-2.225012558639623,0.6301887341711833,-0.0538132615682459,-1.2679628878293814
54.619306640625,-2.2829606910781077,-0.7652342885632157,-0.1134711874971487,-2.1998929797635283,0.6312428787235742,-0.0554367280300066,-1.2646976363915603
54.629327392578126,-2.262758111216411,-0.7644076272154305,-0.1171342529510814,-2.178123299106427,0.6313419610507425,-0.0580344543889125,-1.2584317573693875
54.6393486328125,-2.2465140760909534,-0.7644097556074395,-0.1188137692489372,-2.166017302622489,0.6305852623049859,-0.0626371151238469,-1.2505781012165376
54.64936938476563,-2.2292409522497767,-0.7644431404790573,-0.11917111691586,-2.156580561604792,0.6298680712376563,-0.0684932038246454,-1.2427444687977245
54.65939038085938,-2.206298994301164,-0.76369284112205,-0.1198573755316583,-2.1410668925645013,0.6299796498145044,-0.0743851525729416,-1.235736622141259
54.66941137695313,-2.177281103735569,-0.761910624291185,-0.1213640911204118,-2.117407059873604,0.6312047590576447,-0.0796459043528292,-1.2300661762635057
54.67943237304687,-2.1442948140017934,-0.7592544562446619,-0.1232204239035599,-2.0880994550898437,0.63346679569413,-0.0840778947743876,-1.2261788367634872
54.68945361328125,-2.1100045789845177,-0.7559676405120952,-0.1251007606258853,-2.0557183365450817,0.6365867713771072,-0.0872931969616918,-1.2245025332109174
54.69947338867187,-2.076072652974839,-0.7521379696521266,-0.127341908186233,-2.020262193071613,0.6405041957853279,-0.0884698168023521,-1.225464624332413
54.70949462890625,-2.0425970967201725,-0.7477014550512743,-0.1299352660251266,-1.9808380493895388,0.6453735230100001,-0.0869040989938203,-1.2300623205170538
54.71951538085938,-2.0131287926913215,-0.7434835490491638,-0.1315914420316225,-1.9447606356672695,0.6502861971796231,-0.0839281309600806,-1.2371843286987343
54.72953662109375,-2.00599271524271,-0.7425589507781789,-0.1287128790607093,-1.941673119485141,0.6519266825464036,-0.0838510251048355,-1.2425295868684172
54.73955737304688,-2.0281224464362015,-0.7462480761872098,-0.119378623696253,-1.9859149625642152,0.6486708910552781,-0.0899362466102959,-1.24272599827963
54.74957836914062,-2.0504339796602533,-0.7500435403024996,-0.1095718987126808,-2.0322883260147275,0.6450087223194395,-0.0969144841317422,-1.241688418519463
54.759599609375,-2.057291914051286,-0.7511363390946872,-0.1047351014362125,-2.049658536922707,0.6441601748218723,-0.0994096644543144,-1.2433938751763356
54.76962060546875,-2.0521583138024044,-0.7500455540490399,-0.1047739660315727,-2.0417674866290856,0.645711664740984,-0.0975223639037249,-1.247491716315193
54.7796416015625,-2.0477171869984754,-0.7484901060995893,-0.1070979947450392,-2.0271168984010552,0.6478400188104647,-0.0927150802753539,-1.2530581727798706
54.78966162109375,-2.0505134035766917,-0.7472923724528289,-0.1098695209943402,-2.0161430208898925,0.6497007063115271,-0.0858595613753465,-1.2602477111767243
54.7996826171875,-2.0549179223255485,-0.7458849889959899,-0.1128655195796772,-2.0043124018830776,0.6518528948047931,-0.0774913358292353,-1.269398193126125
54.80970336914063,-2.058022461767228,-0.7440753828888135,-0.1154525680091237,-1.9906766409151997,0.6544860746926289,-0.0683411258053802,-1.2806206875337047
54.81972436523437,-2.0626466985005116,-0.7422937130014131,-0.1167015937852455,-1.9804653617380412,0.6571760051167252,-0.0591640696026344,-1.2935988322590728
54.82974536132812,-2.0740859526576623,-0.7411011314471102,-0.1158124163013002,-1.9808535348454728,0.6594000213410613,-0.0504790388422029,-1.30801803627418
54.83976635742187,-2.1017356058486367,-0.7412620075210459,-0.1124208771217563,-2.002106126912478,0.6603654102586988,-0.0425413528988876,-1.322947984155281
54.84978735351562,-2.1536176749332445,-0.7433264034121004,-0.1060517688060949,-2.0539323481422436,0.6594828261662177,-0.0360740541790465,-1.336899260160692
54.85980859375,-2.228354310672864,-0.7470834288547877,-0.0964319821556364,-2.1367708323346704,0.6569148373425623,-0.0320954846725763,-1.3483030778364646
54.86982958984375,-2.312526203075438,-0.7512945586018396,-0.0836275444143675,-2.237638857592617,0.6539134234566135,-0.0309867887590782,-1.3576987143258057
54.8798505859375,-2.382709141139411,-0.7542996102604069,-0.0687138162135696,-2.3322768712289155,0.6520777908213072,-0.0332428922641242,-1.3662614133302222
54.88987060546875,-2.4159125156308097,-0.7544810987020418,-0.052955465003558,-2.395915284833759,0.6530255190457254,-0.0388818711934004,-1.3769616657001853
54.8998916015625,-2.3968061988223024,-0.7503795191925772,-0.0376520234360742,-2.4089355535650943,0.6583152506634109,-0.0461954104579675,-1.394464941401382
54.90991235351562,-2.322784730820205,-0.7424667064211188,-0.0238392229634256,-2.364432764656798,0.6673413852661287,-0.0532013382877586,-1.4184713366400423
54.91993359375,-2.193674295275995,-0.7328021189489328,-0.0117232165674718,-2.2616941438717317,0.6777152915858417,-0.0597133291706206,-1.4431348832955393
54.92995434570312,-2.0051254267648586,-0.723027701885348,-0.0015502473049059,-2.0970336413215747,0.6876167191085536,-0.0664208053807176,-1.462354409093239
54.9399755859375,-1.7827011516354556,-0.7142098256172593,0.0066876365327542,-1.8948995943473887,0.696132971807426,-0.0725145733335577,-1.47421781080504
54.949996337890624,-1.568384215657468,-0.7069058722426586,0.0132057159255769,-1.696832647781018,0.7029288565847717,-0.077464514558927,-1.4797156491611665
54.960017578125,-1.3916119706134396,-0.7011699908408281,0.0183221952547186,-1.5333135476117703,0.7080619297051557,-0.0816903933171151,-1.4806219840819388
54.97003857421875,-1.2541558340668153,-0.6965643703439524,0.0224113184724391,-1.407137990583944,0.7120239030339967,-0.0855437545241692,-1.4788428813076493
54.9800595703125,-1.1386425069589847,-0.6924170624175179,0.0258298258597075,-1.301366241829842,0.7155239947262906,-0.0889763514822404,-1.4756661104764686
54.99007958984375,-1.0401649595005744,-0.6885649939550585,0.0275836691670531,-1.20822645113129,0.7189174564563728,-0.0909673133477023,-1.4713693891811075
55.00010034179687,-0.9699190332682291,-0.6854987883991794,0.0255782419926069,-1.1332012626462848,0.7220872597328536,-0.0895946280768941,-1.466472752469366
55.01012158203125,-0.9180723577342907,-0.6832376620438064,0.019134988614491,-1.0630539608032776,0.7251947900897856,-0.0831426104753971,-1.4625089737718775
55.020142333984374,-0.8613892089752624,-0.6807495845673591,0.0106618702913552,-0.9811105311541728,0.7287100709653047,-0.0738102407168563,-1.4585953092279451
55.03016357421875,-0.7889060660155346,-0.6770963539768412,0.0027827383130776,-0.8846635109065606,0.7330319441939085,-0.0647840333126827,-1.4526349863687202
55.040184326171875,-0.7058476276117694,-0.6722503154907384,-0.0038094524795964,-0.7808961331018671,0.7381352046350178,-0.0567579555436517,-1.4441480014620056
55.05020556640625,-0.6182727684496024,-0.6663276012175059,-0.0092305557705763,-0.6752107748194929,0.7439642131395047,-0.0493910317333556,-1.4331082731349074
55.0602265625,-0.526733275819554,-0.6594291149876192,-0.0123433457438969,-0.5706077182221935,0.7504185327264148,-0.0432764579014668,-1.4198372811475397
55.07024755859375,-0.4394491073763986,-0.6519307906845573,-0.0126054705922501,-0.4773593660836277,0.7571535781959672,-0.0393180315763776,-1.404666911866031
55.080267578125,-0.3617163794032639,-0.6441889119098382,-0.0099976798855043,-0.4015188717635498,0.7638553809333245,-0.0380231996091917,-1.38819167240121
55.09028833007813,-0.2918977619598777,-0.6364875803398532,-0.0045687928875946,-0.3412010620636606,0.7702738964163248,-0.0392547898052598,-1.371372297824624
55.1003095703125,-0.2261290102443986,-0.6291023692159328,0.00323792347102,-0.2906436166398009,0.7761744224014746,-0.0421082223718469,-1.3552468745611677
55.110330322265625,-0.1650825018652086,-0.6223111880320966,0.0122127414708934,-0.2472287109678951,0.781352559848513,-0.0454725430645503,-1.3405033820366994
55.1203515625,-0.1115216953302233,-0.6161661923167703,0.0209773507362346,-0.210616337312711,0.7858387062780446,-0.0485451562797166,-1.3270936580607284
55.130372314453126,-0.0640035623240425,-0.6104171870533552,0.0289420646415583,-0.1776856651757639,0.7899231113784247,-0.0507406104506832,-1.3143693542170314
55.1403935546875,-0.0208272828282933,-0.6047251338707191,0.0358760850291344,-0.1458686134405153,0.7939453754494211,-0.0516838222697612,-1.3014531103798113
55.15041430664063,0.01651466475532,-0.599087244568606,0.0413078609806126,-0.1156938681523931,0.7979779796085398,-0.0511788660582289,-1.2882371072068937
55.160435546875,0.0456448044585471,-0.5939278772182849,0.0448336073303699,-0.0891179116381877,0.8017506527862603,-0.0493516686940132,-1.2757523418049734
55.17045654296875,0.0664238264930724,-0.5899387519286445,0.0464823910069884,-0.0667385829271352,0.8047656901909055,-0.0465162000971417,-1.2658041511354
55.1804765625,0.0813247267595998,-0.5876869421334541,0.0467209483116011,-0.0471714449114553,0.8065938989343986,-0.0429823893141813,-1.2599196299501405
55.19049755859375,0.0934621467135999,-0.5871830702737575,0.0461838679193966,-0.0286409288068851,0.8071915231755867,-0.0390507627349942,-1.258223072459541
55.2005185546875,0.1043342185649805,-0.587883890390711,0.0453268297503611,-0.0108333538053664,0.8069123212770776,-0.0350796917309805,-1.2594487380308887
55.21053955078125,0.1154519410207474,-0.5891572054828529,0.0446697828053233,0.0064941708801018,0.8061707101824788,-0.0314213894859018,-1.2620976351839257
55.220560546875,0.1273163802778999,-0.5906116372495648,0.0446048760349518,0.0226963353916688,0.8052187956345264,-0.0284777193075613,-1.265253060798846
55.23058129882813,0.1386856282076854,-0.5919361676162783,0.0449517312674017,0.0367458140657428,0.8043012337209877,-0.0262760539686284,-1.2681539798052617
55.2406025390625,0.1475682647808381,-0.5928347848280835,0.0453809112172258,0.0471586236913947,0.8036623065366666,-0.0247889152937246,-1.2700910509090362
55.25062353515625,0.1510859040629564,-0.5931159574088657,0.0456167344810138,0.0510667140458828,0.8034569255239121,-0.0242835573489512,-1.2706786965889392
55.260644775390624,0.1469075331872297,-0.5927637500498082,0.0453123455622185,0.0465111508769057,0.8037167127500336,-0.0248473839670972,-1.269929791354942
55.27066455078125,0.1364670425262505,-0.5921767870642018,0.044226298346852,0.0361301698776218,0.804176976336973,-0.0258854225415312,-1.268715547119056
55.280685546875,0.1220830666103924,-0.5919418041170569,0.042250324208037,0.0232956664058513,0.8044269577599423,-0.026777650218347,-1.2683497511711148
55.29070654296875,0.1055555003170279,-0.5924866635153848,0.0393839872356583,0.0104298239285552,0.8041606083668049,-0.0270946695780332,-1.2698050038761428
55.3007275390625,0.0876058871322292,-0.5940895569445495,0.03593755419681,-0.0024698049399743,0.8031409210851157,-0.0270332695924513,-1.2737947471814848
55.31074853515625,0.0670349997467381,-0.5972947421059374,0.0322919391693599,-0.0181788329270938,0.8009058131676016,-0.02731712354171,-1.2817561864236575
55.32076928710938,0.0407433841431576,-0.6029144979986545,0.0288696507989717,-0.0418696820949414,0.7967564629362475,-0.028978812722001,-1.2957965644564893
55.33079052734375,0.0046099816027199,-0.6114284950979841,0.0260332383556175,-0.0791465593059767,0.7901951478939845,-0.0326986489603229,-1.3171272732977022
55.34081127929687,-0.0448778680686785,-0.6223832144143603,0.0236010659667454,-0.1321850673021344,0.7814469719947083,-0.0377201173530717,-1.3444793085876023
55.350832763671875,-0.1143028424569676,-0.634630021950912,0.0214890446709665,-0.2068641748573987,0.7712845930329654,-0.0436241057389873,-1.374704868396293
55.36085229492188,-0.2171974050514881,-0.6475176237940611,0.0197645359235294,-0.3170596406188785,0.7601132820449988,-0.0505784773794915,-1.4055192846532163
55.37087377929687,-0.3777793534945323,-0.6609815525493712,0.0183209403852959,-0.4866029721019243,0.7479007041258064,-0.0584146349047984,-1.4353233273575456
55.38089453125,-0.630156653584563,-0.6744424488395311,0.0168487769776377,-0.7487898614840695,0.735100965798199,-0.0668587374391243,-1.459559553570612
55.39091552734375,-0.971664614454369,-0.6869378360165307,0.014575158785869,-1.0983287009273748,0.7227072801018549,-0.0748201479468115,-1.4716697363111744
55.4009365234375,-1.32299003980021,-0.6982848829308772,0.0100662813568186,-1.4504076444012126,0.7112803734737259,-0.0798571204390616,-1.470358828739699
55.41095727539062,-1.6069605598021754,-0.7085293801494604,0.0021266615470156,-1.7245470966690573,0.701032295194549,-0.0808417004867056,-1.4589149176765408
55.420978515625,-1.8078329673684328,-0.717699554065594,-0.0086118565135451,-1.907877340442769,0.6917834602414794,-0.0791761493963243,-1.4412581387543622
55.43099926757812,-1.9382146607589128,-0.7255881131079895,-0.0198919374420804,-2.0199230204641996,0.6834628223369311,-0.077489585339201,-1.420602961549087
55.4410205078125,-2.020223386280924,-0.7322063796530827,-0.0304539765863806,-2.0860144937522893,0.6760537526271976,-0.0767961852077497,-1.3993804801820362
55.45104150390625,-2.071992379748782,-0.7377024124258822,-0.0398443297363454,-2.1249894708932846,0.6695196840045963,-0.077142396582386,-1.379009439276001
55.4610615234375,-2.105963907609794,-0.7423943011884065,-0.0482533600222875,-2.1487914630656313,0.6636120868037749,-0.0783658632039794,-1.3595046231463148
55.47108251953125,-2.1291821337823573,-0.7466306694159212,-0.0562535938522706,-2.163559221825328,0.6579622154653122,-0.0803988830453585,-1.3399105966630307
55.481103759765624,-2.1481926818620436,-0.7508209269913095,-0.06412877289459,-2.175103527959632,0.6521235715332475,-0.0830071196490934,-1.319575890901737
55.49112451171875,-2.16538716061802,-0.7551039409625971,-0.0719009051987449,-2.1856020861168064,0.6459423704381858,-0.0860624104432775,-1.2984088261686826
55.5011455078125,-2.17469852830471,-0.7588995491683562,-0.0785323618384813,-2.191906523914891,0.6400792414857518,-0.0905694722413575,-1.2774666139462756
55.51116650390625,-2.171067928247551,-0.7614268967769915,-0.0823301553153831,-2.192534979170328,0.6355931340245522,-0.097325683911152,-1.2593447084799263
55.5211875,-2.1569770977565317,-0.7628092953832231,-0.0841621909222953,-2.188082364612395,0.6323227288850815,-0.1058619203866906,-1.243341948197421
55.53120849609375,-2.1379767699868117,-0.7636118694984365,-0.0870812826637648,-2.177564621273296,0.6294182144448115,-0.1146584218203445,-1.22644085368747
55.5412294921875,-2.1179679516307743,-0.7641757842874474,-0.0909549307865194,-2.164846769422157,0.6264951409324689,-0.1235574072788955,-1.2083394922592128
55.55124951171875,-2.0975560588271365,-0.7645390696744108,-0.0943745818988659,-2.1534030638841752,0.623574965322075,-0.133145668216328,-1.189985866172894
55.56127026367187,-2.0773016499775627,-0.7647103611876503,-0.0961359805760747,-2.145770387345124,0.6207728687119838,-0.1435856536344432,-1.1727380351711196
55.571291748046875,-2.0580884823235763,-0.7647785746523339,-0.0955935242849088,-2.1435902266912157,0.6180847106936497,-0.1547481854830779,-1.1575202760396268
55.5813125,-2.0380241625121687,-0.7645594906121266,-0.0933244243307657,-2.1441789273929457,0.6156034756178657,-0.1666487407176988,-1.1438298769703337
55.59133349609375,-2.0164605112478773,-0.7638979001279473,-0.0899608945991823,-2.1453495018506765,0.6134981087764066,-0.1788495804013028,-1.1316639969190485
55.6013544921875,-1.9951961198033636,-0.7630007774351081,-0.0854514744524572,-2.1484933992023434,0.611587872310878,-0.1910186403347102,-1.121236315608937
55.61137548828125,-1.974477454326798,-0.7619102706679822,-0.0799758579094157,-2.1534000512373805,0.6098188766256405,-0.2030209563943807,-1.112439972844374
55.621396484375,-1.9545070550636503,-0.7606675999350776,-0.0736674279583997,-2.159949826543666,0.6081380487718743,-0.2147696774779879,-1.1051660564275776
55.63141748046875,-1.935289496571477,-0.7592571960543205,-0.0668618588140916,-2.1672501812089937,0.6066186876944802,-0.225990765477216,-1.0994084568618685
55.6414384765625,-1.916502263040359,-0.757614763427231,-0.0598379800619584,-2.1741704264781077,0.6054286291464782,-0.2364225298613635,-1.0953079061705917
55.65145825195312,-1.8979298496679664,-0.7557357752242708,-0.0524108657941846,-2.1809218107017094,0.6045741190379752,-0.2461841564044243,-1.092958143989369
55.6614794921875,-1.8791885331684,-0.7535753117986829,-0.0445141891890261,-2.1872630164092346,0.60411494369959,-0.2553189623251145,-1.0924592100559571
55.67150048828125,-1.8600050869266431,-0.7510862641438462,-0.0364087037720097,-2.192179677112238,0.6042019463727248,-0.2635976894145844,-1.0938939109916774
55.681521484375,-1.840256431898834,-0.7482448109179578,-0.028482939672077,-2.194350387297281,0.60505040695655,-0.2706150106121103,-1.097423762737919
55.69154248046875,-1.81976144323055,-0.7450381139646424,-0.0210863180776573,-2.1924465698743836,0.6068911285843201,-0.2759652516247111,-1.103247832963154
55.7015634765625,-1.798326237308232,-0.7414802375948715,-0.0145830106614717,-2.185157391758875,0.6099185693680167,-0.2792734943342519,-1.111443981744046
55.71158447265625,-1.7758435295192492,-0.737625200770366,-0.00906854923619,-2.1720223946273207,0.6141669754919199,-0.2804025736942422,-1.121987051539556
55.72160546875,-1.7528269804812318,-0.7336192317229101,-0.0045976349364722,-2.1531654801064373,0.6195662548130461,-0.2791403583309154,-1.1348827396870906
55.73162622070313,-1.7303787979013845,-0.7296986174349411,-0.0013159503884225,-2.1291850606887723,0.6259113047009388,-0.2752694238215471,-1.149913849666165
55.741646484375,-1.7105098255139446,-0.7261966335987933,0.0008925253752401,-2.10218917000157,0.6327983094237808,-0.2687081516842411,-1.166938058648283
55.75166748046875,-1.6950576595206273,-0.7233771400108009,0.0027090734323374,-2.0759818720590206,0.6395947391127698,-0.2600706482555247,-1.1856554802084556
55.7616884765625,-1.683678639155206,-0.7211700522146354,0.0051904158328494,-2.0537388150022013,0.6457966095994834,-0.2506660603135714,-1.2056190607709052
55.77170947265625,-1.6730507085211417,-0.7191164634603794,0.0093274756162916,-2.03543072214881,0.6514139857159981,-0.2417526158036791,-1.2267422113148274
55.78173071289063,-1.6632066227256344,-0.7172304169541392,0.0155551116202354,-2.023894818729748,0.6559015682526447,-0.2348012181484971,-1.247425975188551
55.79175146484375,-1.6591179860835497,-0.7160168151726555,0.0238751334191574,-2.025750205956122,0.65834785786113,-0.2309286918664314,-1.2656505930178512
55.80177270507812,-1.662046891092502,-0.7155402753491341,0.0328099094759368,-2.039777303924774,0.6588430826785618,-0.2298942909958264,-1.2797464865289094
55.81179345703125,-1.662820191210434,-0.7150364267498815,0.0390508589780942,-2.0495457459676327,0.6590125743595375,-0.2300006449338693,-1.2884322889911328
55.821814453125,-1.6512419981108148,-0.7137458893771634,0.0403267887316777,-2.0390226395818853,0.6605017667092454,-0.2295164340855764,-1.2919446976895248
55.83183544921875,-1.6319639114434177,-0.7120933483173937,0.0370545662766122,-2.0131773666078643,0.6629113251932895,-0.2282513385076381,-1.2906862027798685
55.84185546875,-1.6174121430281376,-0.7110464734199043,0.0314445787868682,-1.9897334118799737,0.6645349784830233,-0.2276343298817137,-1.2846766194340324
