time,z,y,x
0.01267626953125,-1.2212371826171875,-0.623992919921875,0.1778717041015625
0.022697265625,-1.173065185546875,-0.524261474609375,0.1254425048828125
0.032718505859375,-1.0583953857421875,-0.317291259765625,0.0784759521484375
0.0427392578125,-0.8749237060546875,-0.131591796875,0.142730712890625
0.052760498046875,-0.737030029296875,-0.180572509765625,0.19342041015625
0.06278125,-0.6493377685546875,-0.237518310546875,0.225555419921875
0.072802001953125,-0.648101806640625,-0.3029632568359375,0.197052001953125
0.0828232421875,-0.6974029541015625,-0.3224639892578125,0.239013671875
0.092843994140625,-0.7758636474609375,-0.357818603515625,0.322967529296875
0.102865234375,-0.8184661865234375,-0.3944854736328125,0.4384307861328125
0.112885009765625,-0.83331298828125,-0.38421630859375,0.5626068115234375
0.122906494140625,-0.781463623046875,-0.3279876708984375,0.4876861572265625
0.13292724609375,-0.6585845947265625,-0.2949981689453125,0.3932952880859375
0.142948486328125,-0.603729248046875,-0.3271942138671875,0.3328094482421875
0.15296923828125,-0.5493011474609375,-0.3872528076171875,0.2836456298828125
0.162990234375,-0.468536376953125,-0.456268310546875,0.224853515625
0.17301123046875,-0.4833831787109375,-0.4194488525390625,0.1278839111328125
0.1830322265625,-0.615325927734375,-0.3158416748046875,0.083099365234375
0.19305322265625,-0.7574615478515625,-0.230743408203125,0.1268768310546875
0.20307421875,-0.914031982421875,-0.0947265625,0.16546630859375
0.21309423828125,-1.013916015625,0.0537567138671875,0.287139892578125
0.223115234375,-1.0366058349609375,0.054931640625,0.4168548583984375
0.233136474609375,-1.1239471435546875,0.0856475830078125,0.2125091552734375
0.2431572265625,-1.2694244384765625,0.1228485107421875,-0.1055145263671875
0.25317822265625,-1.48828125,0.0433349609375,-0.206939697265625
0.26319921875,-1.6428680419921875,-0.025726318359375,-0.21826171875
0.27322021484375,-1.6670379638671875,0.0032958984375,-0.249908447265625
0.2832412109375,-1.6391448974609375,-0.028900146484375,-0.070556640625
0.29326220703125,-1.4797515869140625,-0.011199951171875,0.095184326171875
0.303283203125,-1.2373504638671875,0.0111083984375,0.215789794921875
0.31330322265625,-1.0490264892578125,0.005279541015625,0.371734619140625
0.323324462890625,-1.015380859375,0.04779052734375,0.4058990478515625
0.333345458984375,-1.0787200927734375,0.0274505615234375,0.3605499267578125
0.3433662109375,-1.1114044189453125,-0.067657470703125,0.3491668701171875
0.35338720703125,-1.029022216796875,-0.056915283203125,0.4028167724609375
0.363408203125,-0.90875244140625,0.0244598388671875,0.4132080078125
0.37342919921875,-0.8851165771484375,0.1023101806640625,0.2870941162109375
0.3834501953125,-0.8932647705078125,0.0767822265625,0.1634674072265625
0.393470947265625,-0.777008056640625,0.0135040283203125,0.11871337890625
0.403492431640625,-0.574310302734375,-0.024749755859375,0.1118011474609375
0.41351318359375,-0.3200836181640625,0.0262298583984375,0.1328277587890625
0.423533447265625,-0.1344757080078125,0.1209259033203125,0.2017364501953125
0.43355419921875,-0.0529632568359375,0.1570892333984375,0.2129669189453125
0.443575439453125,-0.0250244140625,0.1878662109375,0.2039794921875
0.45359619140625,-0.01470947265625,0.2600860595703125,0.211029052734375
0.463617431640625,-0.03302001953125,0.3485565185546875,0.1376800537109375
0.47363818359375,-0.1100616455078125,0.4001312255859375,-0.1038360595703125
0.4836591796875,-0.203765869140625,0.3797454833984375,-0.27783203125
0.49368017578125,-0.2044830322265625,0.349700927734375,-0.319366455078125
0.503701416015625,-0.1269073486328125,0.3617095947265625,-0.3046722412109375
0.51372119140625,-0.0417633056640625,0.41156005859375,-0.2512054443359375
0.5237421875,-0.0068511962890625,0.4758758544921875,-0.2158203125
0.533763427734375,-0.0284271240234375,0.54705810546875,-0.28021240234375
0.5437841796875,-0.0857696533203125,0.598907470703125,-0.3666229248046875
0.553805419921875,-0.2131500244140625,0.6557464599609375,-0.587371826171875
0.563826171875,-0.44134521484375,0.674591064453125,-0.86346435546875
0.57384716796875,-0.7675933837890625,0.623199462890625,-1.2462005615234375
0.5838681640625,-0.961669921875,0.4731292724609375,-1.482818603515625
0.59388916015625,-0.8976287841796875,0.42132568359375,-1.5394439697265625
0.603910400390625,-0.7786102294921875,0.4414215087890625,-1.420867919921875
0.613931396484375,-0.5783233642578125,0.461395263671875,-1.3957061767578125
0.623951416015625,-0.4084014892578125,0.449554443359375,-1.542633056640625
0.63397216796875,-0.4359588623046875,0.4152984619140625,-1.6819915771484375
0.643993408203125,-0.6119842529296875,0.4615325927734375,-1.80963134765625
0.65401416015625,-0.80401611328125,0.50592041015625,-1.92864990234375
0.664035400390625,-0.9853363037109376,0.460723876953125,-2.0202178955078125
0.674056396484375,-1.1148529052734375,0.417144775390625,-2.034393310546875
0.684077392578125,-1.15472412109375,0.37908935546875,-1.9523468017578125
0.694098388671875,-1.1099395751953125,0.332275390625,-1.8355865478515625
0.704119384765625,-1.05596923828125,0.315399169921875,-1.68182373046875
0.71414013671875,-1.043670654296875,0.3400421142578125,-1.60504150390625
0.724160400390625,-0.973663330078125,0.3211212158203125,-1.6260528564453125
0.734181396484375,-0.8174591064453125,0.2574920654296875,-1.655364990234375
