time,z,y,x
0.12331005859375,-0.645047664642334,-0.861201286315918,-0.4706609547138214
0.14059765625,-0.0388641357421875,-0.9319019317626952,-0.4266867637634277
0.157899658203125,0.7886419296264648,-1.0001959800720217,-0.5610523223876953
0.17520849609375,1.4035968780517578,-0.9837777614593506,-0.9300878047943116
0.1925087890625,1.6808862686157229,-1.0667414665222168,-1.2436000108718872
0.209806884765625,1.3246641159057615,-1.0330443382263184,-1.449920892715454
0.227101806640625,1.0717973709106443,-0.66357421875,-1.4060174226760864
0.24440771484375,1.5016260147094729,-0.7886695861816406,-1.476226568222046
0.26171337890625,2.386280059814453,-0.8233625888824463,-1.33132004737854
0.279011474609375,2.6381378173828125,-0.8400909900665283,-1.5367391109466553
0.296307861328125,3.481715202331543,-1.6160941123962402,-2.171257734298706
0.3136123046875,3.662863731384278,-2.5181868076324463,-2.990184545516968
0.33091064453125,2.7554025650024414,-3.1431028842926025,-3.507794141769409
0.348206298828125,1.005868911743164,-3.613689422607422,-3.1489338874816895
0.365513427734375,-0.2439613342285156,-3.0878922939300537,-3.078326463699341
0.38281396484375,-1.4148950576782229,-3.2055022716522217,-2.606483221054077
0.400114501953125,-1.5324158668518066,-3.903297901153565,-2.1482512950897217
0.417404052734375,-0.4613561630249023,-2.7985875606536865,-2.493297576904297
0.434715576171875,0.6503715515136719,-0.9979805946350098,-2.4341115951538086
0.452013427734375,-1.1841464042663574,-1.3259921073913574,-1.6678749322891235
0.46931884765625,-1.246635913848877,-1.8113112449645996,-1.389001727104187
0.48660595703125,-1.3619685173034668,-2.0084846019744873,-1.808351159095764
0.5039169921875,-1.428199291229248,-1.9176242351531985,-2.070204734802246
0.521214599609375,-1.973717212677002,-1.6071863174438477,-1.959544897079468
0.53851416015625,-1.773470401763916,-1.196746826171875,-1.7807319164276123
0.555818359375,-1.354361057281494,-0.9447002410888672,-1.6213053464889526
0.573119873046875,-0.9785170555114746,-0.5950093269348145,-1.7742879390716553
0.590419677734375,0.2990674972534179,-0.2614927291870117,-1.3168059587478638
0.60772021484375,0.9012432098388672,-0.3540501594543457,-1.1490275859832764
0.625017578125,1.6228246688842771,-1.0822114944458008,-1.160759449005127
0.642321044921875,0.9438543319702148,-1.1072189807891846,-4.143682956695557
0.659623779296875,1.6696853637695312,15.265045166015623,-19.97272491455078
0.676919189453125,1.6599712371826172,-3.2201828956604004,1.0446254014968872
0.694224853515625,0.3704118728637695,1.3553757667541504,-3.563131093978882
0.7115224609375,-3.8346118927001953,-0.223762035369873,-1.6459341049194336
0.728822998046875,1.7764043807983398,-0.5090336799621582,0.2470852732658386
0.74613671875,0.5108280181884766,-1.6929819583892822,1.244996190071106
0.763424072265625,0.7816648483276367,-2.626310110092163,-0.3186060190200805
0.780713623046875,2.8384218215942383,-2.169170379638672,-1.142977952957153
0.79802490234375,2.0993475914001465,-0.9310860633850098,-2.95271897315979
0.81531494140625,1.77158784866333,0.4360785484313965,-3.650540828704834
0.83262646484375,-0.1244049072265625,1.1990118026733398,-4.1776862144470215
0.84996240234375,0.4585757255554199,-1.2359952926635742,-1.4399261474609375
0.867214599609375,-1.401383399963379,-2.740817070007324,0.8534528017044067
0.88452978515625,-0.3572578430175781,-6.3459248542785645,1.8123581409454343
0.90181884765625,0.034369945526123,-7.488373279571533,1.2445013523101809
0.91913134765625,-1.601111888885498,-5.580341815948486,2.3057711124420166
0.936427734375,-2.8268771171569824,-4.156350612640381,3.18215274810791
0.953729248046875,-1.4877824783325195,-7.449719429016113,3.032309055328369
0.97102587890625,-0.9656944274902344,-7.725614547729492,2.407433032989502
0.988334228515625,1.2865304946899414,-4.5957136154174805,1.2070071697235107
1.005630859375,1.7036361694335938,-2.824717283248902,-0.4297248125076294
1.022931396484375,-0.048222541809082,-3.3599255084991455,-1.4205697774887085
1.04023193359375,-1.6014747619628906,-4.865836143493652,-1.9203869104385376
1.05753173828125,-3.1911821365356445,-5.829803466796875,-1.8018709421157837
1.074832275390625,-4.798923492431641,-4.960758686065674,-2.0968241691589355
1.092130859375,-4.487351894378662,-4.494909286499023,-2.5179595947265625
1.10943603515625,-4.292556285858154,-3.966807365417481,-3.507091522216797
1.1267236328125,-2.878779411315918,-3.958754539489746,-4.6577277183532715
1.14403466796875,-1.1539955139160156,-3.7514994144439697,-5.871828079223633
1.161335205078125,-0.1491022109985351,-2.9465296268463135,-6.604027271270752
1.178631103515625,0.188791275024414,-2.5015454292297363,-7.145457744598389
1.1959404296875,0.8091554641723633,-2.2412893772125244,-7.485066413879395
1.213236328125,1.2158899307250977,-1.8491089344024656,-8.050573348999023
1.230533203125,1.1812019348144531,-1.4017014503479004,-8.450019836425781
1.24784130859375,1.6243562698364258,-0.5609755516052246,-8.734102249145508
1.265137939453125,2.347996711730957,-0.0989975929260253,-8.444486618041992
1.282435791015625,2.1361074447631836,1.105745792388916,-8.019287109375
1.29974169921875,2.512918472290039,2.562783718109131,-7.3317952156066895
1.31703955078125,3.024686813354492,3.808683156967163,-6.317538261413574
1.334323486328125,20.400449752807617,8.428661346435547,-3.2263894081115723
1.351637939453125,11.78940773010254,10.02490234375,-3.274630546569824
1.36894384765625,3.645985603332519,5.981354713439941,-4.061916351318359
1.3862392578125,4.067949295043945,1.444962978363037,-3.834967613220215
1.403545654296875,-1.975499153137207,0.8391222953796387,-2.8998007774353027
