time,qz,qy,qx,qw,roll,pitch,yaw
0.962376708984375,0.508723258972168,0.0882590115070343,0.1985905170440673,0.8330502510070801,-0.0606699623167514,-0.4341843426227569,-1.1098498106002808
0.979672119140625,0.5146989226341248,0.0506363958120346,0.1882873624563217,0.8349064588546753,-0.1177142187952995,-0.3752763569355011,-1.1272664070129397
0.996980224609375,0.514801561832428,0.0283348113298416,0.1767758727073669,0.8384073376655579,-0.1427320539951324,-0.3316398561000824,-1.125260591506958
1.01428173828125,0.5098432898521423,0.0205539166927337,0.1576750874519348,0.8454442024230957,-0.1319655776023864,-0.2916882038116455,-1.1047266721725464
1.0315712890625,0.5001556277275085,0.0246459878981113,0.1317363381385803,0.8555013537406921,-0.0926807224750518,-0.2527369558811188,-1.069872498512268
1.048882080078125,0.4885593056678772,0.0370628014206886,0.1013284251093864,0.8658342361450195,-0.03564453125,-0.2132956385612487,-1.0312737226486206
1.06617138671875,0.4764017164707184,0.053070779889822,0.067693144083023,0.8750101327896118,0.0287949331104755,-0.1698458343744278,-0.9946975111961364
1.0834833984375,0.4626715183258056,0.0675502195954322,0.0312250014394521,0.8834009170532227,0.0912133157253265,-0.1179488077759742,-0.9595268964767456
1.100782958984375,0.4471026360988617,0.0786778703331947,-0.0086833536624908,0.8909735083580017,0.1487356126308441,-0.0549084730446338,-0.9261029958724976
1.118084228515625,0.4298312366008758,0.0849795043468475,-0.0499378740787506,0.8975131511688232,0.1967642605304718,0.0165868699550628,-0.8949105143547058
1.135373291015625,0.4121668338775635,0.0885515958070755,-0.0899017676711082,0.9023274183273317,0.2370655238628387,0.0893644839525222,-0.8676083087921143
1.152685546875,0.3948507905006408,0.0931468605995178,-0.1271242052316665,0.9051276445388794,0.2758541703224182,0.157215878367424,-0.8445680141448975
1.169984619140625,0.3775981664657593,0.1004225239157676,-0.1615101844072342,0.9062281847000122,0.3166615962982178,0.2186289727687835,-0.8246321082115173
1.187275634765625,0.360017716884613,0.1092265471816062,-0.1940617114305496,0.9059784412384032,0.3586128950119018,0.2764939665794372,-0.8069179058074951
1.204576904296875,0.3426087200641632,0.1186069026589393,-0.2266694754362106,0.9039760828018188,0.402243971824646,0.334753155708313,-0.7934156060218811
1.221886962890625,0.3266697824001312,0.1278855949640274,-0.2596437036991119,0.8997318744659424,0.4476954638957977,0.3937636315822601,-0.7873091697692871
1.239187255859375,0.3137962520122528,0.1364040523767471,-0.2917103767395019,0.8932139277458191,0.4939097762107849,0.450608491897583,-0.791117787361145
1.256477294921875,0.3053610920906067,0.1443656533956527,-0.3218245804309845,0.884501039981842,0.5416163206100464,0.5019558668136597,-0.8069669604301453
1.273787841796875,0.3013758659362793,0.1534415483474731,-0.3494467139244079,0.8737936615943909,0.5941562056541443,0.5447466969490051,-0.83486008644104
1.29108642578125,0.3012740015983581,0.1633619964122772,-0.3736502528190613,0.8619352579116821,0.6494293212890625,0.577213704586029,-0.8717426061630249
1.30838720703125,0.3044474720954895,0.1727789938449859,-0.395073652267456,0.8493385910987854,0.7046279907226562,0.6015223860740662,-0.9154590964317322
1.325685546875,0.3092410266399383,0.1814945936203003,-0.4140641689300537,0.8366484642028809,0.7580935955047607,0.6194668412208557,-0.9616654515266418
1.342990234375,0.2963126003742218,0.2094236612319946,-0.4230425059795379,0.8302865028381348,0.8236467838287354,0.6167453527450562,-0.9620783925056458
1.360288818359375,0.264327198266983,0.2506341934204101,-0.4206039607524872,0.8309067487716675,0.8870908617973328,0.6022116541862488,-0.9089723825454712
1.377585205078125,0.2393148690462112,0.2850415706634521,-0.4232702255249023,0.8260278701782227,0.9523977637290956,0.5978136658668518,-0.879226565361023
1.394892578125,0.2204049825668335,0.3198860287666321,-0.4252477884292602,0.8174711465835571,1.0227477550506592,0.5874575972557068,-0.862986147403717
1.412180908203125,0.2083092480897903,0.3503268659114837,-0.4213611781597137,0.8101438879966736,1.077607035636902,0.5666086077690125,-0.8479806184768677
1.4294814453125,0.2040520459413528,0.3706279098987579,-0.4158864021301269,0.8050071001052856,1.111200213432312,0.5448949337005615,-0.8399993777275085
1.446784423828125,0.2055506408214569,0.3832797110080719,-0.4118537008762359,0.8007634282112122,1.1326204538345337,0.5259420871734619,-0.8415597677230835
1.46409423828125,0.2123816460371017,0.3889108002185821,-0.4108664095401764,0.7967628836631775,1.1453726291656494,0.5115519762039185,-0.8550722002983093
1.48138427734375,0.2227843850851059,0.3920895457267761,-0.4116251170635223,0.7919580340385437,1.156596064567566,0.497553139925003,-0.8770947456359863
1.498695068359375,0.233412429690361,0.397350549697876,-0.4110593199729919,0.7865504026412964,1.1698846817016602,0.4792847335338592,-0.8978002071380615
1.515994873046875,0.2437729239463806,0.4050437211990356,-0.4085832238197326,0.7807522416114807,1.184781193733215,0.4561857879161834,-0.915230393409729
1.53328515625,0.2553361654281616,0.4139126539230346,-0.4063210189342499,0.7735521793365479,1.2025359869003296,0.4304142296314239,-0.9353346228599548
1.55059619140625,0.2712845206260681,0.419481873512268,-0.407487690448761,0.7644564509391785,1.2196080684661863,0.4065199494361877,-0.96803480386734
1.567896484375,0.2921604812145233,0.4199769198894501,-0.415013313293457,0.7523468732833862,1.237473726272583,0.3887873888015747,-1.01935875415802
1.585192138671875,0.3141906559467315,0.4178113937377929,-0.426108181476593,0.7383425235748291,1.256367802619934,0.3754408359527588,-1.0788618326187134
1.602504638671875,0.3358112275600433,0.412475436925888,-0.4396190643310547,0.7237610220909119,1.2736937999725342,0.3675503730773926,-1.1420884132385254
1.61980078125,0.3556572198867798,0.4035682678222656,-0.4552850127220154,0.7094759941101074,1.2888343334197998,0.3671572804450989,-1.206613063812256
1.63709912109375,0.3746526539325714,0.390057772397995,-0.4695548713207245,0.697860062122345,1.293864607810974,0.3715872764587402,-1.2674742937088013
1.654387939453125,0.3924937844276428,0.3738171756267547,-0.4822162985801697,0.6882418394088745,1.2921979427337646,0.3793545961380005,-1.3241084814071655
1.6717001953125,0.406608372926712,0.3586424887180328,-0.4963819682598114,0.6779751181602478,1.296985387802124,0.3913266956806183,-1.3786287307739258
1.68899951171875,0.4152266681194305,0.3447685241699219,-0.512191116809845,0.6681181788444519,1.308812379837036,0.4094384014606476,-1.4280600547790527
1.706289306640625,0.4172473549842834,0.3331348299980163,-0.5274313688278198,0.6608646512031555,1.3241491317749023,0.4324783384799957,-1.4654817581176758
1.72358984375,0.4138607680797577,0.3260919451713562,-0.5398732423782349,0.6564450860023499,1.3413063287734983,0.4543529152870178,-1.487775444984436
1.740900146484375,0.4095121622085571,0.3219472765922546,-0.5483003258705139,0.6542297005653381,1.354288101196289,0.4709646105766296,-1.4996659755706787
1.758194091796875,0.4063203632831573,0.3181891739368438,-0.5531923174858093,0.6539401412010193,1.3597464561462402,0.4835621416568756,-1.5055052042007446
1.775502685546875,0.4040632247924804,0.3146910667419433,-0.5558850169181824,0.654747486114502,1.3604180812835691,0.4933947622776031,-1.507796049118042
1.79279345703125,0.4018761813640594,0.3104336559772491,-0.5571509003639221,0.6570460796356201,1.356294870376587,0.5036618113517761,-1.5066332817077637
1.810103271484375,0.3976157605648041,0.3045800924301147,-0.5580891966819763,0.6615657806396484,1.3483551740646362,0.5192322731018066,-1.50062096118927
1.82739404296875,0.3900314271450043,0.2995913624763489,-0.5598352551460266,0.6668620705604553,1.3432352542877195,0.5386360883712769,-1.4904218912124634
1.8446982421875,0.3842756748199463,0.3040665090084076,-0.5634162425994873,0.665160059928894,1.358855128288269,0.541979968547821,-1.489242672920227
1.862002685546875,0.3894825875759125,0.3192897439002991,-0.5653903484344482,0.6532160043716431,1.3899750709533691,0.5120077133178711,-1.505049705505371
1.87930810546875,0.3994239568710327,0.3397301435470581,-0.5640120506286621,0.6379140615463257,1.4215213060379028,0.4647392630577087,-1.5207699537277222
1.896592529296875,0.4076007008552551,0.3603400588035583,-0.5606623888015747,0.6242390871047974,1.448331594467163,0.4183190762996673,-1.528060793876648
1.913909912109375,0.413206398487091,0.3770738244056701,-0.557945966720581,0.613002598285675,1.4703938961029053,0.3816217482089996,-1.532089352607727
1.93120703125,0.4153764247894287,0.3885622024536133,-0.555363655090332,0.6066738367080688,1.4839882850646973,0.358692318201065,-1.5301305055618286
1.948508056640625,0.4178094863891601,0.3916302025318146,-0.5538008809089661,0.604454755783081,1.485700249671936,0.3493014574050903,-1.5308972597122192
1.9658095703125,0.4212646186351776,0.3848438262939453,-0.5532101988792419,0.6069512963294983,1.4728450775146484,0.3546915352344513,-1.5356100797653198
1.983109130859375,0.4265741109848022,0.3694495558738708,-0.5513619184494019,0.6144441366195679,1.4427540302276611,0.3708061873912811,-1.5406758785247805
2.000398193359375,0.4303343296051025,0.3451583385467529,-0.5499019622802734,0.6271251440048218,1.3993046283721924,0.4035087525844574,-1.54378342628479
2.017709228515625,0.4300386905670166,0.3146508634090423,-0.5507866144180298,0.6424139142036438,1.3519660234451294,0.4523071944713592,-1.544775366783142
2.035002197265625,0.4267061352729797,0.2802089750766754,-0.5502697825431824,0.6607632040977478,1.295363426208496,0.5098682641983032,-1.5361311435699463
2.052308837890625,0.4241988062858581,0.2433816045522689,-0.5421194434165955,0.6833207607269287,1.2158604860305786,0.5637960433959961,-1.5088521242141724
2.06961376953125,0.4190432429313659,0.2129375040531158,-0.5304071307182312,0.7054989337921143,1.135278820991516,0.6064367890357971,-1.46576726436615
2.08690185546875,0.4034096300601959,0.1975680440664291,-0.5221168398857117,0.7249975800514221,1.0816450119018557,0.6405857801437378,-1.4088040590286257
2.10421240234375,0.3738988041877746,0.192000925540924,-0.5135683417320251,0.748052716255188,1.0347838401794434,0.6748427748680115,-1.3211661577224731
2.12149462890625,0.3382996916770935,0.171626329421997,-0.4910509586334228,0.7841981053352356,0.9190889596939088,0.7129131555557251,-1.179012894630432
2.138813232421875,0.3070738911628723,0.1408333778381347,-0.4638062417507171,0.8189964890480042,0.7714650630950928,0.7385532855987549,-1.0292118787765503
2.156103759765625,0.2864211797714233,0.1135696694254875,-0.4421791136264801,0.8423434495925903,0.6514200568199158,0.747593343257904,-0.9189426302909852
2.1734140625,0.2796578109264374,0.0924708992242813,-0.4325581789016723,0.8521350622177124,0.5808508992195129,0.7552565932273865,-0.8702256083488464
2.190716064453125,0.2793636620044708,0.0733270868659019,-0.4314499795436859,0.854651927947998,0.5359169840812683,0.7705211043357849,-0.8536220788955688
2.208015380859375,0.2811143696308136,0.0548640005290508,-0.4316662549972534,0.855353057384491,0.4964343309402466,0.7861072421073914,-0.8444663882255554
2.225304931640625,0.2882185876369476,0.0369579792022705,-0.4276563227176666,0.855963945388794,0.4560715854167938,0.7906531095504761,-0.8426709175109863
2.2426162109375,0.2980388402938843,0.02411206997931,-0.4218738377094269,0.8559287786483765,0.4273064434528351,0.7864006757736206,-0.8496606349945068
2.259920654296875,0.3072640895843506,0.0148117849603295,-0.416907399892807,0.8553114533424377,0.4076575934886932,0.7811113595962524,-0.8595584630966187
2.27720703125,0.3138535022735595,0.0069728451780974,-0.4146459102630615,0.854117214679718,0.3932799696922302,0.7809233069419861,-0.8679121732711792
2.29451025390625,0.3169224560260772,0.0009305068524554,-0.4168379604816437,0.8519421815872192,0.3868318498134613,0.7890068888664246,-0.8750039935112
2.311807861328125,0.3152001798152923,-0.0024969370570033,-0.4244586527347564,0.8488094806671143,0.3905425667762756,0.8068955540657043,-0.8795832991600037
2.32912158203125,0.3086634278297424,-0.0038407950196415,-0.4377850294113159,0.844426691532135,0.4041894078254699,0.8356397747993469,-0.8823134303092957
2.346408447265625,0.2977313697338104,-0.0029567340388894,-0.4571363031864166,0.8380773663520813,0.4304513931274414,0.8756996393203735,-0.8866764307022095
2.363720703125,0.2821559906005859,0.000297030317597,-0.4825915992259979,0.8291522264480591,0.4721761047840118,0.9274888634681702,-0.8954866528511047
2.381020751953125,0.2621724903583526,0.0022388813085854,-0.5121693015098572,0.8178895711898804,0.5200720429420471,0.9910869598388672,-0.9060673713684082
2.398321533203125,0.2401046752929687,0.0009623861405998,-0.5422114729881287,0.8052052855491638,0.566272497177124,1.0607479810714722,-0.917578399181366
2.41561083984375,0.2332309633493423,-0.015116861090064,-0.5505538582801819,0.8014146089553833,0.5340172648429871,1.0962393283843994,-0.8973537683486938
2.432919921875,0.2440124601125717,-0.041842732578516,-0.5395045876502991,0.8047620058059692,0.4417141377925873,1.094645619392395,-0.8607675433158875
2.4502265625,0.2477753013372421,-0.0446350760757923,-0.5342245697975159,0.8069815039634705,0.4254817962646484,1.0850732326507568,-0.854804515838623
2.4675126953125,0.2284553498029709,-0.009218200109899,-0.544471800327301,0.8070153594017029,0.5216703414916992,1.0822287797927856,-0.8698318600654602
2.48482373046875,0.1828867495059967,0.0473651178181171,-0.5691507458686829,0.8002351522445679,0.6849492788314819,1.1052666902542114,-0.8822373747825623
2.5021220703125,0.1260212659835815,0.0928198099136352,-0.5972688794136047,0.7866213321685791,0.8335280418395996,1.158627986907959,-0.8815016150474548
2.519427001953125,0.0733447298407554,0.1210784688591957,-0.618302583694458,0.773086428642273,0.9327202439308168,1.2175127267837524,-0.8641340732574463
2.536726318359375,0.0384493842720985,0.1365116387605667,-0.6267144680023193,0.7662345170974731,0.9679048657417296,1.2529891729354858,-0.8273386359214783
2.554025390625,0.0266609899699687,0.1446825116872787,-0.6261066794395447,0.7657327055931091,0.971635103225708,1.2569265365600586,-0.8024491667747498
2.57132958984375,0.0244065895676612,0.1486719250679016,-0.6237403750419617,0.7669739127159119,0.968589723110199,1.251727819442749,-0.7903558611869812
2.588624755859375,0.0232729632407426,0.1492608487606048,-0.6225528717041016,0.7678591012954712,0.9612193703651428,1.2504242658615112,-0.7804890871047974
2.60592822265625,0.0213862638920545,0.1472939848899841,-0.6222796440124512,0.7685149908065796,0.946834146976471,1.253756046295166,-0.7662675976753235
2.623218505859375,0.0175770055502653,0.144862100481987,-0.6221113801002502,0.7692097425460815,0.9261493682861328,1.2596255540847778,-0.743687093257904
2.640529052734375,0.011951508000493,0.1416733860969543,-0.6225993037223816,0.7695167660713196,0.9006274938583374,1.2690359354019165,-0.7147976160049438
2.65781884765625,0.0046374066732823,0.1363565325736999,-0.6248659491539001,0.768718421459198,0.8696016073226929,1.2849637269973757,-0.6811250448226929
2.67513037109375,-0.003232737770304,0.1275221109390258,-0.6306172013282776,0.7655386924743652,0.8377845883369446,1.3106340169906616,-0.6510224938392639
2.6924296875,-0.0105716101825237,0.1160019040107727,-0.6404188275337219,0.7591414451599121,0.8163607120513916,1.3457762002944946,-0.635975182056427
2.709720458984375,-0.0155544932931661,0.1037411764264106,-0.6533804535865784,0.7497265338897705,0.8260291814804077,1.3858200311660769,-0.6563921570777893
2.72703125,-0.016804514452815,0.0919039323925972,-0.6684313416481018,0.737882673740387,0.9015988111495972,1.4260088205337524,-0.7473050355911255
2.74433251953125,-0.0149050196632742,0.0807747766375541,-0.6845816969871521,0.7242936491966248,1.0960664749145508,1.4619698524475098,-0.960450291633606
2.761632568359375,-0.0117835942655801,0.0703676789999008,-0.7010268568992615,0.7095568776130676,1.4843838214874268,1.4870491027832031,-1.368036866188049
2.778933349609375,-0.0096288546919822,0.0599555969238281,-0.7172755599021912,0.6941387057304382,2.0509777069091797,1.4924440383911133,-1.9524550437927248
2.796233154296875,-0.0107220895588397,0.0498260632157325,-0.7328514456748962,0.6784770488739014,2.5609967708587646,1.4760431051254272,-2.4752461910247803
2.813524169921875,-0.0168626196682453,0.0420387610793113,-0.7474775314331055,0.6627411246299744,2.894531726837158,1.4457024335861206,-2.8110451698303223
2.830822021484375,-0.0244476068764925,0.0366999469697475,-0.7603617906570435,0.6480011343955994,3.0763673782348633,1.4107823371887207,-2.98958683013916
2.84813525390625,-0.0290307365357875,0.0328313112258911,-0.7708796262741089,0.635471522808075,-3.1256935596466064,1.3789312839508057,-3.069573163986206
2.865425048828125,-0.0331787019968032,0.0336131043732166,-0.7796500325202942,0.6244319081306458,-3.0968573093414307,1.350841045379639,-3.0912601947784424
2.882734130859375,-0.0447662509977817,0.0457845404744148,-0.787659227848053,0.612774670124054,-3.08284592628479,1.32283353805542,-3.0712008476257324
2.90003173828125,-0.0698225647211074,0.0693490579724311,-0.7925100326538086,0.6018665432929993,-3.0396292209625244,1.3003615140914917,-3.0445966720581055
2.917337890625,-0.1105013862252235,0.1002081558108329,-0.7867743372917175,0.5989440679550171,-2.9359447956085205,1.3039751052856443,-3.0454366207122803
2.93462744140625,-0.1468413025140762,0.1247783601284027,-0.7698603868484497,0.6084266901016235,-2.8111884593963623,1.3398597240447998,-3.0828428268432617
2.951939208984375,-0.1678671389818191,0.140538141131401,-0.7500721216201782,0.624068558216095,-2.7072336673736572,1.3882042169570925,-3.1343986988067627
2.969236083984375,-0.1804480254650116,0.1523301750421524,-0.7335240840911865,0.6373197436332703,-2.6190929412841797,1.4289319515228271,3.095388412475586
2.986532470703125,-0.186369240283966,0.1586194485425949,-0.7182571291923523,0.6513164639472961,-2.5018510818481445,1.4682717323303225,2.995373487472534
3.00383935546875,-0.1904103308916092,0.1647820770740509,-0.6991164088249207,0.6691988706588745,-2.179285764694214,1.5150800943374634,2.6872410774230957
3.021141845703125,-0.194800466299057,0.175331100821495,-0.6770808100700378,0.68765789270401,-0.808297336101532,1.5394612550735474,1.3379768133163452
3.03844091796875,-0.1901172846555709,0.1806781738996505,-0.659096896648407,0.7048420310020447,0.0619559474289417,1.5047308206558228,0.4689280986785888
3.055741943359375,-0.1764909476041793,0.1803097575902938,-0.6471397876739502,0.719409167766571,0.3081869184970855,1.4684057235717771,0.2026023864746093
3.073042724609375,-0.1572716981172561,0.1785588413476944,-0.6389819383621216,0.7314947247505188,0.4664743542671203,1.4364441633224487,0.014148305170238
3.090343505859375,-0.139554426074028,0.1822831034660339,-0.6296824216842651,0.7421573400497437,0.5934910774230957,1.4004358053207395,-0.1326198577880859
3.10762646484375,-0.139252632856369,0.2085300087928772,-0.6106451749801636,0.751156747341156,0.7081013321876526,1.3487879037857056,-0.2080219089984893
3.124944580078125,-0.1604993343353271,0.2639493346214294,-0.5773151516914368,0.7558293342590332,0.8334482312202454,1.2779664993286133,-0.2169797867536544
3.14223193359375,-0.1899613291025161,0.338780403137207,-0.5387590527534485,0.7475836277008057,1.0091561079025269,1.2061368227005005,-0.2291768342256546
3.15954638671875,-0.1957904547452926,0.391665905714035,-0.517864465713501,0.7349016070365906,1.172675371170044,1.1543389558792114,-0.2957112193107605
3.176837158203125,-0.1747382879257202,0.4100672602653503,-0.5115728974342346,0.7345778942108154,1.2510594129562378,1.1081829071044922,-0.373501569032669
3.194146484375,-0.1457246989011764,0.4180329442024231,-0.5046098828315735,0.7412028908729553,1.2804137468338013,1.054942965507507,-0.4305151998996734
3.211439208984375,-0.1239169314503669,0.4304437935352325,-0.492623895406723,0.7461128830909729,1.3006147146224976,1.000580668449402,-0.4590337872505188
3.228748046875,-0.1134687066078186,0.4439774751663208,-0.4806786179542541,0.74763423204422,1.317406177520752,0.9605356454849244,-0.4653360545635223
3.2460478515625,-0.1095308363437652,0.4485403299331665,-0.474671721458435,0.7493339776992798,1.3176538944244385,0.943527102470398,-0.4620912969112396
3.263337890625,-0.1078605577349662,0.4383840262889862,-0.4752013683319092,0.7552279233932495,1.2857259511947632,0.9481523633003236,-0.4501093327999115
3.280649169921875,-0.1094455569982528,0.4177268445491791,-0.4801024794578552,0.7635624408721924,1.2282466888427734,0.9695180058479308,-0.4263929724693298
3.2979501953125,-0.1159843653440475,0.3936322033405304,-0.4891104400157928,0.7696572542190552,1.1648881435394287,1.0050806999206543,-0.3955212831497192
3.315247314453125,-0.1274565011262893,0.3701997697353363,-0.5009311437606812,0.7718645334243774,1.1032929420471191,1.0504976511001587,-0.3578548729419708
3.3325537109375,-0.1432623267173767,0.3500391542911529,-0.5136356949806213,0.7701472640037537,1.0453169345855713,1.1005244255065918,-0.3115952312946319
3.349851318359375,-0.1621958911418914,0.335793673992157,-0.5260119438171387,0.764360249042511,0.9978078603744508,1.1507105827331543,-0.2611757814884186
3.36714208984375,-0.1816630214452743,0.3257941603660583,-0.5382105112075806,0.7557686567306519,0.958845555782318,1.1996020078659058,-0.2113724201917648
3.384452392578125,-0.191219761967659,0.3089484572410583,-0.5518819689750671,0.7506078481674194,0.9014713168144226,1.2426705360412598,-0.1681797355413437
3.4017529296875,-0.1873554438352584,0.2810272574424743,-0.5649127960205078,0.75285804271698,0.8038755059242249,1.2727166414260864,-0.1208574250340461
3.419039794921875,-0.1750396788120269,0.2464663982391357,-0.5726563930511475,0.7620236873626709,0.6665840148925781,1.2835874557495115,-0.0547879375517368
3.436344482421875,-0.1630488187074661,0.2173277139663696,-0.5752766132354736,0.7715184092521667,0.5451071858406067,1.2818444967269895,0.0054159397259354
3.453647705078125,-0.1546548902988433,0.1969351470470428,-0.5763611793518066,0.7778857350349426,0.4608150124549866,1.27855384349823,0.0472098402678966
