time,z,y,x
0.081771240234375,-308.6600036621094,91.95140075683594,-126.55059814453124
0.09177392578125,-309.0503845214844,92.28079986572266,-126.84339904785156
0.101769775390625,-308.0133972167969,92.14659881591795,-126.12359619140624
0.1117705078125,-308.29400634765625,92.50039672851562,-126.00159454345705
0.121770751953125,-307.5619812011719,92.5125961303711,-126.20899963378906
0.131770751953125,-308.0987854003906,92.85419464111328,-125.86740112304688
0.141770751953125,-307.2569885253906,92.89080047607422,-125.0377960205078
0.1517705078125,-307.2569885253906,92.89080047607422,-125.24520111083984
0.161781494140625,-308.40380859375,93.64720153808594,-125.08660125732422
0.1717705078125,-308.5502014160156,93.54959869384766,-125.3061981201172
0.18178125,-307.3912048339844,93.95220184326172,-124.13499450683594
0.19178125,-307.952392578125,94.11080169677734,-124.3302001953125
0.201771240234375,-308.25738525390625,94.36699676513672,-124.00080108642578
0.211771240234375,-307.525390625,93.9644012451172,-123.6103973388672
0.2217626953125,-307.7815856933594,94.39139556884766,-123.4761962890625
0.231772705078125,-308.67218017578125,94.18399810791016,-123.9031982421875
0.241781494140625,-308.70880126953125,94.5377960205078,-123.67139434814452
0.251792236328125,-308.3671875,94.45240020751952,-123.78119659423828
0.26179443359375,-307.42779541015625,94.83059692382812,-124.08619689941406
0.2717705078125,-307.42779541015625,94.83059692382812,-124.08619689941406
0.28177197265625,-307.8059997558594,94.19619750976562,-124.22039794921876
0.291782958984375,-307.940185546875,94.72079467773438,-123.87879943847656
0.301770751953125,-307.23260498046875,94.6719970703125,-123.35419464111328
0.31178125,-309.2821960449219,95.22100067138672,-123.42739868164062
0.32177099609375,-308.37939453125,94.98919677734376,-123.02479553222656
0.3317705078125,-307.65960693359375,95.66019439697266,-121.20700073242188
0.34178173828125,-307.65960693359375,95.66019439697266,-121.20700073242188
0.35178125,-306.9031982421875,96.4043960571289,-120.12120056152344
0.361770751953125,-306.5494079589844,95.9041976928711,-119.63319396972656
0.3717705078125,-307.51318359375,95.42839813232422,-119.75519561767578
