time,z,y,x
0.391763427734375,-49.629600524902344,0.2073999941349029,13.09060001373291
0.40177099609375,-49.87360000610352,-0.8417999744415283,13.029600143432615
0.411781982421875,-49.48320007324219,-1.8055999279022217,12.541600227355955
0.421770751953125,-49.04399871826172,-2.488800048828125,12.505000114440918
0.4317705078125,-49.78820037841797,-3.025599956512451,12.785599708557127
0.44178125,-48.82439804077149,-4.0381999015808105,13.041799545288086
0.45177099609375,-48.5193977355957,-5.343599796295166,12.639200210571287
0.46177099609375,-49.33679962158203,-5.611999988555908,13.468799591064451
0.47177587890625,-48.714599609375,-6.96619987487793,14.322799682617188
0.48178173828125,-48.09239959716797,-7.271199703216553,15.554999351501465
0.4917705078125,-47.543399810791016,-7.94219970703125,16.55539894104004
0.501781494140625,-47.2140007019043,-7.466399669647217,17.53139877319336
0.51178125,-46.44540023803711,-7.69819974899292,18.23900032043457
0.521770751953125,-47.10419845581055,-7.881199836730957,18.751399993896484
0.531770751953125,-47.12859725952149,-7.441999912261963,18.995399475097656
0.541772216796875,-46.44540023803711,-6.5269999504089355,20.09339904785156
0.551774169921875,-47.38479995727539,-6.4903998374938965,19.15399932861328
0.561781494140625,-45.542598724365234,-5.819399833679199,19.50779914855957
0.57178515625,-47.33599853515625,-5.685199737548828,19.82499885559082
0.581782958984375,-47.34819793701172,-4.73360013961792,19.78839874267578
0.591770751953125,-46.982200622558594,-4.294399738311768,18.97099876403809
0.60178173828125,-47.05540084838867,-3.074399948120117,19.47119903564453
0.611770751953125,-46.90900039672851,-2.464400053024292,19.28820037841797
0.621771240234375,-47.57999801635742,-1.6957999467849731,19.336999893188477
0.63178125,-47.226200103759766,-1.2444000244140625,19.58099937438965
0.641781494140625,-47.2505989074707,-0.7075999975204468,20.5447998046875
0.651764892578125,-46.530799865722656,-0.2439999878406524,20.58139991760254
0.661781494140625,-45.7255973815918,0.1341999918222427,21.020599365234375
0.671781494140625,-46.37220001220703,0.0487999990582466,21.947799682617188
0.681772705078125,-45.93299865722656,-0.6344000101089478,22.11859893798828
0.691770751953125,-45.43280029296875,-0.9393999576568604,23.143400192260746
0.70178125,-45.29859924316406,-1.378600001335144,23.118999481201172
0.711794921875,-44.40800094604492,-2.525399923324585,25.24180030822754
0.721770751953125,-44.12739944458008,-3.8185999393463135,25.583398818969727
0.731785888671875,-43.76139831542969,-4.330999851226807,25.437000274658203
0.741781494140625,-43.50519943237305,-5.697400093078613,26.608200073242188
0.75178125,-43.54179763793945,-6.831999778747559,26.85219955444336
0.76178125,-42.11439895629883,-8.332599639892578,27.706199645996097
0.771781005859375,-42.28519821166992,-9.564800262451172,27.730600357055664
0.78177099609375,-41.11399841308594,-11.272799491882324,27.632999420166016
0.791781494140625,-40.74800109863281,-12.212200164794922,27.876998901367188
0.8017724609375,-40.16239929199219,-13.74940013885498,28.73099899291992
0.811770751953125,-38.73500061035156,-14.835199356079102,28.86520004272461
0.821781494140625,-38.283599853515625,-15.310999870300291,30.40239906311035
0.83176416015625,-36.88059997558594,-15.957599639892578,30.987998962402344
0.841767578125,-36.002201080322266,-16.787199020385742,31.878599166870117
0.851769287109375,-34.9286003112793,-17.26300048828125,32.366600036621094
0.86177197265625,-35.78260040283203,-16.23819923400879,32.85459899902344
0.871779052734375,-34.86759948730469,-15.945399284362791,33.07419967651367
0.881781494140625,-35.319000244140625,-15.25,33.42799758911133
0.89178125,-36.51459884643555,-15.835599899291992,32.037200927734375
0.901781494140625,-37.234397888183594,-14.810799598693848,31.890798568725582
0.911770751953125,-38.283599853515625,-14.261799812316896,30.78059959411621
0.9217861328125,-39.64999771118164,-13.541999816894531,29.47519874572754
0.931794677734375,-39.991600036621094,-12.529399871826172,28.48699951171875
0.94179296875,-41.894798278808594,-12.102399826049805,26.74239921569824
0.95178125,-43.77359771728515,-11.59000015258789,24.26580047607422
0.96178125,-44.61539840698242,-9.735599517822266,22.606599807739254
0.97177099609375,-46.665000915527344,-7.515199661254883,19.093000411987305
0.98177099609375,-46.89680099487305,-5.624199867248535,17.738800048828125
0.99178173828125,-47.799598693847656,-4.880000114440918,17.1653995513916
1.001770751953125,-47.64099884033203,-3.2207999229431152,16.945798873901367
1.01178125,-47.14080047607422,-2.15939998626709,17.006799697875977
1.021773193359375,-47.506797790527344,-0.5978000164031982,17.311800003051758
1.031788330078125,-47.70199966430664,0.7197999954223633,18.23900032043457
1.041770751953125,-47.238399505615234,2.244799852371216,19.47119903564453
1.051770751953125,-46.29899978637695,3.769799947738647,20.715599060058594
1.06178173828125,-45.152198791503906,5.770599842071533,23.13119888305664
1.07178125,-44.72520065307617,6.673399925231934,23.9242000579834
1.081781494140625,-42.91959762573242,8.759599685668945,24.985599517822266
1.09178125,-42.10219955444336,10.821399688720703,26.669198989868164
1.101771484375,-40.78459930419922,12.346399307250977,27.279199600219727
1.111781494140625,-40.0526008605957,14.481399536132812,27.937999725341797
1.121781494140625,-38.27140045166016,16.89699935913086,28.596799850463867
1.131771728515625,-36.40480041503906,19.22719955444336,29.048198699951172
1.1417705078125,-34.696800231933594,21.39879989624023,30.12179946899414
1.15178125,-33.183998107910156,23.19219970703125,30.42679977416992
1.161771240234375,-32.52519989013672,24.424400329589844,30.40239906311035
1.171770751953125,-30.17059898376465,26.2544002532959,30.927000045776367
1.18177197265625,-29.2189998626709,27.779399871826172,31.536998748779297
1.191773681640625,-26.57159996032715,29.15799903869629,31.19540023803711
1.20178125,-25.400400161743164,30.597599029541016,31.69559860229492
1.21178125,-24.16819953918457,31.683399200439453,31.86639976501465
1.221781494140625,-21.52079963684082,33.684200286865234,31.878599166870117
1.231770751953125,-19.422399520874023,34.35519790649414,31.902999877929688
1.241773681640625,-17.970600128173828,35.35559844970703,31.86639976501465
1.2517880859375,-15.8843994140625,36.465797424316406,31.610198974609375
1.2617841796875,-13.456600189208984,37.07579803466797,32.26900100708008
1.27178125,-11.260600090026855,37.67359924316406,32.81800079345703
1.281781494140625,-10.150400161743164,37.270999908447266,32.90340042114258
1.291793701171875,-8.088600158691406,37.86880111694336,33.45240020751953
1.30178173828125,-6.5513997077941895,37.74679946899414,33.85499954223633
1.311781494140625,-5.319200038909912,37.86880111694336,33.96479797363281
1.321770751953125,-3.696599960327149,37.58819961547851,34.46500015258789
1.3317841796875,-1.9886000156402588,37.73460006713867,35.209197998046875
1.34177099609375,-0.536799967288971,37.68579864501953,34.78219985961914
1.3517705078125,-0.0121999997645616,37.344200134277344,34.64799880981445
1.36176611328125,1.476199984550476,38.11280059814453,35.636199951171875
1.37177099609375,2.525399923324585,37.86880111694336,35.196998596191406
1.38178173828125,3.3062000274658203,38.06399917602539,34.586997985839844
1.391781494140625,4.904399871826172,38.1005973815918,34.269798278808594
1.401770751953125,5.368000030517578,38.13719940185547,35.09939956665039
1.41177099609375,6.612400054931641,37.7224006652832,34.55039978027344
1.42177099609375,6.612400054931641,37.7224006652832,34.55039978027344
1.4317705078125,8.747400283813477,37.637001037597656,35.697200775146484
1.441771240234375,8.11299991607666,37.00259780883789,35.75819778442383
1.4517705078125,8.796199798583984,36.856201171875,36.17300033569336
1.461781494140625,9.113399505615234,36.17300033569336,36.23400115966797
1.47178125,9.662400245666504,36.0265998840332,36.74639892578125
1.481766357421875,9.528200149536133,35.40439987182617,36.49020004272461
1.49177099609375,9.284199714660645,34.45280075073242,36.74639892578125
1.50178173828125,9.674599647521973,34.12339782714844,37.4661979675293
1.511781982421875,10.27239990234375,33.635398864746094,37.954200744628906
1.521781494140625,9.686800003051758,33.28160095214844,38.66180038452149
1.53178125,10.028399467468262,32.256797790527344,39.235198974609375
1.541781494140625,11.406999588012695,31.951799392700195,39.51580047607422
1.551770751953125,11.687600135803224,31.19540023803711,40.21120071411133
1.56178173828125,11.687600135803224,31.19540023803711,40.21120071411133
1.57178125,11.467999458312988,28.852998733520508,41.52880096435547
1.581776611328125,14.469200134277344,27.303600311279297,42.1510009765625
1.59178125,14.798599243164062,26.291000366210938,43.34659957885742
1.601770751953125,16.335800170898438,25.644399642944336,43.51739883422851
1.611778076171875,16.56760025024414,24.082799911499023,43.529598236083984
1.621771484375,17.336198806762695,23.765600204467773,43.71260070800781
1.631781494140625,17.409399032592773,22.643199920654297,44.37139892578125
1.64178662109375,17.90959930419922,22.2283992767334,44.66419982910156
1.6517705078125,17.90959930419922,21.703800201416016,44.62759780883789
1.66178125,18.788000106811523,20.86199951171875,44.99359893798828
1.671784423828125,18.23900032043457,20.58139991760254,44.66419982910156
1.681770751953125,18.28779983520508,19.81279945373535,45.3474006652832
1.69176318359375,19.446800231933594,19.58099937438965,45.12779998779297
1.701781982421875,19.410200119018555,19.92259979248047,44.62759780883789
1.71178125,20.056798934936523,20.1299991607666,45.152198791503906
1.72178173828125,20.84980010986328,20.410598754882812,45.17659759521485
1.731781005859375,20.618000030517575,20.386199951171875,44.542198181152344
1.74177099609375,21.38660049438477,20.48379898071289,43.91999816894531
1.751771240234375,21.410999298095703,20.56920051574707,43.50519943237305
1.761770751953125,21.288999557495117,21.093799591064453,43.956600189208984
1.7717705078125,22.55780029296875,21.301198959350582,43.6515998840332
1.781781494140625,22.045398712158203,21.20359992980957,43.54179763793945
1.79178125,22.20400047302246,21.8135986328125,43.261199951171875
1.80177099609375,22.301599502563477,21.728199005126953,43.261199951171875
1.8117705078125,21.045000076293945,22.55780029296875,43.30999755859375
1.821772216796875,20.53260040283203,22.875,42.60239791870117
1.831770751953125,21.020599365234375,23.948598861694336,42.98059844970703
1.841781494140625,22.20400047302246,23.704599380493164,42.1265983581543
1.8517763671875,22.130800247192383,23.448400497436523,42.41939926147461
1.86178125,22.83839988708496,22.85059928894043,42.07780075073242
1.871770751953125,23.423999786376953,21.21579933166504,42.07780075073242
1.88177099609375,24.48539924621582,20.22760009765625,43.37099838256836
1.8917724609375,25.302799224853516,18.58059883117676,43.06599807739258
1.9017705078125,26.13239860534668,18.117000579833984,44.2859992980957
1.91178125,25.949399948120117,16.787199020385742,43.78580093383789
1.921781494140625,26.034799575805664,16.18939971923828,44.16399765014648
1.9317763671875,26.80340003967285,15.762399673461914,43.40760040283203
1.94177099609375,27.083999633789062,15.530599594116213,44.44459915161133
1.9517783203125,27.291399002075195,14.835199356079102,44.18840026855469
1.961765625,26.49839973449707,15.066999435424805,43.895599365234375
1.97178125,26.35199928283691,14.981599807739258,44.090797424316406
1.981781494140625,24.729398727416992,15.811200141906738,44.4567985534668
1.99177294921875,25.314998626708984,16.274799346923828,45.01799774169922
2.001771728515625,23.60700035095215,17.27519989013672,45.17659759521485
2.011781494140625,23.302000045776367,17.51919937133789,45.29859924316406
2.02178173828125,21.472000122070312,18.94659996032715,45.18880081176758
2.031781494140625,20.55699920654297,20.1299991607666,44.42020034790039
2.041781494140625,18.397600173950195,21.17919921875,43.96879959106445
2.051763427734375,17.750999450683594,22.984800338745117,43.66379928588867
2.06177099609375,15.408599853515623,24.314599990844727,43.8589973449707
2.071781494140625,13.541999816894531,26.071399688720703,43.23679733276367
2.0817724609375,12.22439956665039,27.596399307250977,42.80979919433594
2.091789306640625,11.94379997253418,28.87739944458008,42.05339813232422
2.10178125,10.235799789428713,30.304800033569336,41.40679931640625
2.11178125,10.528599739074709,32.366600036621094,39.75979995727539
2.12178759765625,5.78279972076416,36.41699981689453,36.03879928588867
2.131770751953125,5.78279972076416,36.41699981689453,36.03879928588867
2.14178173828125,2.586400032043457,38.027400970458984,34.15999984741211
2.151791259765625,-1.7445999383926392,41.309200286865234,30.40239906311035
2.161781494140625,-1.7445999383926392,41.309200286865234,30.40239906311035
2.17178125,-3.2086000442504883,41.687400817871094,29.694799423217773
2.18178125,-4.965399742126465,42.309600830078125,28.377199172973633
2.191770751953125,-5.184999942779541,42.79759979248047,27.364599227905273
2.20177587890625,-4.80679988861084,43.2245979309082,26.44960021972656
2.211770751953125,-6.246399879455566,43.261199951171875,26.034799575805664
2.22177197265625,-5.526599884033203,43.72480010986328,26.071399688720703
2.231771240234375,-6.953999996185303,43.32220077514648,25.839599609375
2.241781494140625,-6.5391998291015625,43.61499786376953,26.376399993896484
2.251775390625,-7.966599941253662,43.11479949951172,25.717599868774418
2.26177099609375,-8.60099983215332,43.0172004699707,25.717599868774418
2.271770751953125,-8.613200187683105,43.02939987182617,26.242198944091797
2.281770751953125,-9.235400199890137,42.91959762573242,26.229999542236328
2.29178125,-8.479000091552734,43.0172004699707,25.717599868774418
2.30178125,-8.43019962310791,43.1879997253418,25.52239990234375
2.311781494140625,-8.393599510192871,43.37099838256836,25.53459930419922
2.321770751953125,-6.7221999168396,43.76139831542969,25.546798706054688
2.331770751953125,-5.843800067901611,43.883399963378906,25.55900001525879
2.341773193359375,-5.062999725341797,44.59099960327149,25.278400421142575
2.35178125,-2.622999906539917,44.66419982910156,24.961198806762695
2.36177099609375,-1.7567999362945557,45.20100021362305,24.680599212646484
2.37178125,0.0366000011563301,45.07899856567383,24.253599166870117
2.3817724609375,1.9642000198364256,45.99399948120117,23.77779960632324
2.39178173828125,4.818999767303467,46.14039993286133,22.423599243164062
2.40178173828125,7.173599720001221,45.76219940185547,21.55739974975586
2.41179150390625,8.906000137329102,46.83580017089844,20.56920051574707
2.421781494140625,7.832399845123291,46.89680099487305,20.58139991760254
2.43178125,7.173599720001221,46.604000091552734,20.142200469970703
2.441779541015625,6.453799724578857,47.20179748535156,20.288599014282227
2.451770751953125,5.416800022125244,46.90900039672851,20.27639961242676
2.461770751953125,6.307399749755859,47.00659942626953,19.434598922729492
2.471765625,7.014999866485596,46.94559860229492,20.056798934936523
2.481781494140625,9.942999839782717,47.03099822998047,19.739599227905273
2.49178125,12.285399436950684,47.06760025024414,18.17799949645996
2.501781494140625,15.030399322509766,47.31159973144531,17.348400115966797
2.511770751953125,17.665599822998047,46.90900039672851,14.90839958190918
2.52178173828125,18.739200592041016,47.05540084838867,12.09019947052002
2.53178125,20.142200469970703,47.14080047607422,9.79659938812256
2.54177099609375,19.78839874267578,47.543399810791016,8.564399719238281
2.55178125,20.361799240112305,47.38479995727539,8.344799995422363
2.561781494140625,20.325199127197266,47.72639846801758,7.954400062561035
2.5717734375,19.86159896850586,47.68980026245117,7.112599849700928
2.581772216796875,19.86159896850586,47.78739929199219,7.746999740600586
2.591781494140625,19.87380027770996,47.36039733886719,8.137399673461914
2.601765625,19.093000411987305,48.116798400878906,7.661599636077881
2.61178125,19.458999633789062,47.604400634765625,7.734799861907959
2.621781494140625,19.056400299072266,47.933799743652344,7.551799774169922
2.631781494140625,19.15399932861328,48.27539825439453,6.734399795532227
2.64177099609375,19.983598709106445,48.226600646972656,7.246799945831299
2.651772705078125,19.593198776245117,48.00699996948242,6.087800025939941
2.66178125,18.49519920349121,47.98259735107422,6.295199871063232
2.671767822265625,20.55699920654297,48.37299728393555,5.160599708557129
2.681781494140625,20.27639961242676,48.17779922485352,4.73360013961792
2.69178125,20.691200256347656,47.83620071411133,4.086999893188477
2.70177099609375,21.154800415039062,47.6531982421875,3.1354000568389893
2.71177099609375,22.960399627685547,47.616600036621094,3.2330000400543213
2.72178173828125,23.985198974609375,47.29940032958984,2.89139986038208
2.731771240234375,24.656200408935547,46.95779800415039,2.037400007247925
2.741781494140625,26.034799575805664,46.115997314453125,1.7689999341964722
2.75178125,27.364599227905273,45.64019775390625,1.8421999216079712
2.761787353515625,28.938400268554688,44.542198181152344,1.146799921989441
2.7717705078125,28.938400268554688,44.542198181152344,1.146799921989441
2.781770751953125,29.74359893798828,43.23679733276367,0.0243999995291233
2.79178173828125,30.268199920654297,42.89519882202149,0.0
2.801781494140625,33.13520050048828,41.66299819946289,-0.5001999735832214
2.81178125,34.61140060424805,41.27259826660156,-0.5245999693870544
2.821781494140625,34.318599700927734,40.46739959716797,-1.4151999950408936
2.831770751953125,35.80699920654297,39.54019927978515,-2.0007998943328857
2.84178173828125,37.08799743652344,39.21080017089844,-2.85479998588562
2.851768798828125,37.03919982910156,38.51539993286133,-2.793799877166748
2.86177099609375,38.19820022583008,37.75899887084961,-3.1598000526428223
2.871762939453125,38.795997619628906,37.16119766235352,-3.6111998558044434
2.881773193359375,39.552398681640625,37.2588005065918,-4.026000022888184
2.891774658203125,39.808597564697266,36.1973991394043,-5.136199951171875
2.901771728515625,40.503997802734375,35.941200256347656,-6.099999904632568
2.911781494140625,39.46699905395508,35.42879867553711,-8.210599899291992
2.9217744140625,38.283599853515625,35.88019943237305,-10.27239990234375
2.931772216796875,37.4661979675293,36.77079772949219,-12.199999809265137
2.941781494140625,34.952999114990234,37.80780029296875,-13.493199348449709
2.95178125,33.635398864746094,38.80820083618164,-13.847000122070312
2.96177099609375,32.46419906616211,39.45479965209961,-14.322799682617188
2.97177099609375,31.671199798583984,40.12580108642578,-14.90839958190918
2.981771240234375,30.316999435424805,41.02859878540039,-15.054800033569336
2.9917705078125,28.645599365234375,41.58979797363281,-15.127999305725098
3.001781494140625,27.779399871826172,42.529197692871094,-15.066999435424805
3.01178125,25.998199462890625,43.273399353027344,-14.493599891662598
3.021771728515625,24.24139976501465,44.00539779663086,-14.444799423217772
3.031771240234375,23.143400192260746,44.59099960327149,-13.468799591064451
3.04178173828125,21.38660049438477,45.847599029541016,-13.383399963378906
3.05179296875,20.788799285888672,46.45759963989258,-12.61479949951172
3.061781494140625,21.020599365234375,46.57959747314453,-11.358200073242188
3.071781494140625,19.434598922729492,47.16519927978515,-10.162599563598633
3.081779541015625,18.983200073242188,46.921199798583984,-8.710800170898438
3.09177099609375,18.385398864746097,47.62879943847656,-7.100399971008301
3.101771484375,18.82460021972656,47.99480056762695,-6.661200046539307
3.11178173828125,17.994998931884766,48.69020080566406,-5.672999858856201
3.121781494140625,16.20159912109375,49.3489990234375,-5.111799716949463
3.13178125,13.529799461364746,49.36119842529297,-4.684800148010254
3.14178173828125,12.297599792480469,49.33679962158203,-3.635599851608277
3.151770751953125,10.601799964904783,50.02000045776367,-2.342400074005127
3.161771240234375,11.870599746704102,49.812599182128906,-1.5127999782562256
3.17177099609375,11.49240016937256,49.91019821166992,-0.0487999990582466
3.1817802734375,11.163000106811523,49.763797760009766,1.829999923706055
3.191781494140625,12.663599967956545,49.5807991027832,3.2695999145507812
3.201781494140625,12.199999809265137,49.33679962158203,4.831200122833252
3.2117705078125,12.61479949951172,49.202598571777344,6.4903998374938965
3.221770751953125,11.724200248718262,49.202598571777344,7.954400062561035
3.231781494140625,12.724599838256836,48.90979766845703,8.979199409484863
3.241770751953125,12.968599319458008,49.01959991455078,9.61359977722168
3.25178125,12.102399826049805,48.47060012817383,10.10159969329834
3.261781494140625,12.285399436950684,48.751197814941406,10.430999755859377
3.271781494140625,10.845799446105955,48.78779983520508,10.333399772644045
3.281771240234375,11.053199768066406,49.129398345947266,9.833199501037598
3.29178076171875,9.89419937133789,49.69059753417969,8.613200187683105
3.30178173828125,10.028399467468262,49.25139999389648,8.381400108337402
3.3117705078125,10.333399772644045,49.83699798583984,6.8441996574401855
3.321781494140625,9.479399681091309,49.70280075073242,6.002399921417236
3.33178125,9.57699966430664,50.459197998046875,4.172399997711182
3.3417705078125,10.052800178527832,50.26399993896485,2.586400032043457
3.351770751953125,9.79659938812256,50.59339904785156,1.4639999866485596
3.36177197265625,10.784799575805664,50.49580001831055,-0.0121999997645616
3.371770751953125,11.553400039672852,50.3859977722168,-2.842599868774414
3.381791015625,11.553400039672852,50.3859977722168,-2.842599868774414
3.39178125,11.45580005645752,50.36159896850586,-3.989399909973145
3.40178662109375,12.041399955749512,50.080997467041016,-5.685199737548828
3.411770751953125,12.041399955749512,50.080997467041016,-5.685199737548828
3.42178173828125,12.687999725341797,49.73939895629883,-6.124399662017822
3.431781494140625,12.60260009765625,49.385597229003906,-6.039000034332275
3.441781494140625,13.40779972076416,49.67839813232422,-6.124399662017822
3.451781494140625,12.541600227355955,50.080997467041016,-6.417200088500977
3.46178125,12.553799629211426,49.64179992675781,-6.4415998458862305
3.471770751953125,13.285799980163574,50.202999114990234,-5.990200042724609
3.481770751953125,12.74899959564209,49.48320007324219,-5.721799850463867
3.491767333984375,13.249199867248535,50.11759948730469,-5.368000030517578
3.501765380859375,13.59079933166504,49.519798278808594,-5.514400005340576
3.51178125,14.70099925994873,49.65399932861328,-4.770199775695801
3.521781494140625,14.774199485778809,49.48320007324219,-4.477399826049805
3.53177978515625,15.689199447631836,49.775997161865234,-4.453000068664551
3.541770751953125,16.030799865722656,49.16600036621094,-4.916599750518799
3.5517724609375,16.469999313354492,48.90979766845703,-5.453399658203125
3.56179150390625,17.067800521850586,48.83659744262695,-5.770599842071533
3.571781494140625,16.750598907470703,48.36079788208008,-7.466399669647217
3.581781494140625,16.56760025024414,48.507198333740234,-8.198399543762207
3.591775146484375,17.287399291992188,48.84880065917969,-9.528200149536133
3.60177099609375,17.22640037536621,48.0557975769043,-10.003999710083008
3.61178173828125,18.080400466918945,47.98259735107422,-11.053199768066406
3.62178173828125,20.300800323486328,47.07979965209961,-11.52899932861328
3.63177001953125,21.45979881286621,46.31119918823242,-11.992599487304688
3.641781494140625,23.16779899597168,45.31079864501953,-12.480599403381348
3.65178125,26.15679931640625,43.566200256347656,-13.017399787902832
3.6617705078125,30.378000259399418,41.40679931640625,-13.993399620056152
3.671771240234375,35.001800537109375,37.77119827270508,-15.481800079345703
3.681783203125,36.69759750366211,35.61180114746094,-17.17759895324707
3.691770751953125,36.31940078735352,35.3922004699707,-18.446399688720703
3.70178857421875,35.86800003051758,35.45319747924805,-19.068599700927734
3.71178125,35.5995979309082,35.257999420166016,-19.81279945373535
3.721781494140625,35.50199890136719,34.81879806518555,-20.154399871826172
3.731770751953125,34.15999984741211,35.18479919433594,-21.38660049438477
3.74178173828125,32.573997497558594,35.88019943237305,-23.741199493408203
3.75178125,31.09779930114746,35.636199951171875,-24.90019989013672
3.761770751953125,30.17059898376465,36.29499816894531,-25.278400421142575
3.77178125,28.364999771118164,36.843997955322266,-25.449199676513672
3.781781494140625,29.097000122070312,37.39299774169922,-25.2052001953125
3.791766357421875,27.388999938964844,37.88100051879883,-24.656200408935547
3.80177099609375,26.57159996032715,38.5641975402832,-24.19260025024414
3.811781494140625,26.19339942932129,39.07659912109375,-23.741199493408203
3.82179296875,26.083599090576172,40.12580108642578,-23.460599899291992
3.83178125,26.010398864746097,40.503997802734375,-22.19179916381836
3.841781494140625,25.412599563598633,41.11399841308594,-21.20359992980957
3.851776611328125,25.754199981689453,41.565399169921875,-20.764400482177734
3.861771484375,25.15639877319336,42.17539978027344,-20.09339904785156
3.871781494140625,26.05920028686523,42.48040008544922,-19.458999633789062
3.88177294921875,25.339399337768555,42.65119934082031,-18.28779983520508
3.89178125,24.985599517822266,43.78580093383789,-17.385000228881836
3.901781494140625,22.582199096679688,43.90779876708984,-16.84819984436035
3.91178125,21.14259910583496,45.0911979675293,-15.933199882507324
3.92177099609375,18.922199249267575,46.00619888305664,-15.04259967803955
3.931771728515625,17.079999923706055,47.018798828125,-14.029999732971191
3.94178173828125,15.615999221801758,48.555999755859375,-13.310199737548828
3.95177099609375,13.151599884033203,49.129398345947266,-11.07759952545166
3.961781494140625,11.321599960327148,49.824798583984375,-8.515600204467773
3.97178125,10.833600044250488,50.02000045776367,-6.734399795532227
3.981770751953125,11.760799407958984,49.99559783935547,-5.270400047302246
3.991777587890625,11.760799407958984,49.99559783935547,-5.270400047302246
4.001771484375,15.811200141906738,49.25139999389648,-4.80679988861084
4.011776611328125,20.654600143432617,48.15340042114258,-5.929199695587158
4.021781494140625,20.654600143432617,48.15340042114258,-5.929199695587158
4.03178125,20.678998947143555,47.72639846801758,-5.746200084686279
4.041781494140625,19.78839874267578,48.15340042114258,-4.989799976348877
4.05176953125,18.385398864746097,48.885398864746094,-4.940999984741211
4.061771240234375,16.738399505615234,49.10499954223633,-4.599400043487549
4.0717724609375,16.274799346923828,49.178199768066406,-4.80679988861084
4.0817822265625,15.420799255371094,50.10540008544922,-5.380199909210205
4.091781494140625,14.371600151062012,49.178199768066406,-6.051199913024902
4.1017763671875,14.005599975585938,49.16600036621094,-6.160999774932861
4.111770751953125,13.834799766540527,49.83699798583984,-7.271199703216553
4.12178173828125,13.249199867248535,49.78820037841797,-8.735199928283691
4.13178173828125,12.73680019378662,49.48320007324219,-10.113800048828123
4.1417685546875,12.029199600219728,49.43439865112305,-11.577799797058104
4.15178125,11.699799537658691,48.97079849243164,-12.651399612426758
4.161781494140625,10.748199462890623,48.922000885009766,-13.480999946594238
4.171783447265625,9.78439998626709,48.34859848022461,-14.566800117492676
4.181770751953125,10.992199897766112,48.189998626708984,-15.725799560546877
4.19177099609375,10.028399467468262,47.616600036621094,-16.701799392700195
4.201779296875,9.833199501037598,47.78739929199219,-16.787199020385742
4.211781494140625,10.369999885559082,48.06800079345703,-16.457799911499023
4.221781494140625,11.49240016937256,47.77519989013672,-15.859999656677246
4.23178125,10.821399688720703,48.01919937133789,-15.420799255371094
4.24177099609375,11.931599617004396,48.66579818725586,-15.066999435424805
4.251781494140625,11.504599571228027,48.507198333740234,-14.029999732971191
4.261773193359375,11.406999588012695,48.69020080566406,-13.285799980163574
4.27177099609375,11.345999717712402,49.068397521972656,-11.809599876403809
4.28178173828125,11.60219955444336,49.80039978027344,-10.40659999847412
4.291781494140625,12.22439956665039,49.59299850463867,-8.32040023803711
4.301772705078125,12.895400047302246,49.99559783935547,-6.8441996574401855
4.31177099609375,12.26099967956543,49.89799880981445,-6.5269999504089355
4.32178173828125,13.359000205993652,50.03219985961914,-5.587599754333496
4.331770751953125,13.06619930267334,49.73939895629883,-6.5391998291015625
4.341781494140625,13.676199913024902,49.129398345947266,-7.734799861907959
4.35178125,15.945399284362791,48.922000885009766,-8.479000091552734
