time,z,y,x
0.12331005859375,8.425446510314941,4.9716291427612305,0.7286117672920227
0.14059765625,8.465325355529785,4.911322593688965,0.673271656036377
0.157899658203125,8.504020690917969,4.8539934158325195,0.5970688462257385
0.17520849609375,8.540512084960938,4.801084518432617,0.4953164756298065
0.1925087890625,8.571298599243164,4.7566304206848145,0.378718763589859
0.209806884765625,8.589534759521484,4.730710029602051,0.276365578174591
0.227101806640625,8.591155052185059,4.730332851409912,0.228274717926979
0.24440771484375,8.583061218261719,4.744760036468506,0.2332793623208999
0.26171337890625,8.581358909606934,4.74714994430542,0.2468973696231842
0.279011474609375,8.598094940185547,4.717218399047852,0.2381588518619537
0.296307861328125,8.636871337890625,4.647956848144531,0.1925176829099655
0.3136123046875,8.695603370666504,4.540278434753418,0.0920024365186691
0.33091064453125,8.755406379699707,4.424615859985352,-0.0418341979384422
0.348206298828125,8.792876243591309,4.347246170043945,-0.1512424796819687
0.365513427734375,8.79245662689209,4.346673488616943,-0.1877523511648178
0.38281396484375,8.743648529052734,4.445140838623047,-0.1594955325126648
0.400114501953125,8.642226219177246,4.6416401863098145,-0.0566105507314205
0.417404052734375,8.503768920898438,4.890669345855713,0.0581264421343803
0.434715576171875,8.34259033203125,5.160452365875244,0.0838856175541877
0.452013427734375,8.188074111938477,5.402920246124268,0.0002017289516516
0.46931884765625,8.066316604614258,5.58135986328125,-0.1380931138992309
0.48660595703125,7.993214130401611,5.677436351776123,-0.3336991369724273
0.5039169921875,7.974499702453613,5.685878276824951,-0.5605795979499817
0.521214599609375,8.012739181518555,5.61173152923584,-0.7352473735809326
0.53851416015625,8.10621166229248,5.46809196472168,-0.7908300757408142
0.555818359375,8.235058784484863,5.280053615570068,-0.735500693321228
0.573119873046875,8.374269485473633,5.07273530960083,-0.6124284863471985
0.590419677734375,8.522209167480469,4.832539081573486,-0.5046061277389526
0.60772021484375,8.676763534545898,4.553012371063232,-0.468994528055191
0.625017578125,8.812411308288574,4.279179096221924,-0.5158867239952087
0.642321044921875,8.90693473815918,4.071484565734863,-0.5706517100334167
0.659623779296875,8.92586898803711,4.00630521774292,-0.7172889113426208
0.676919189453125,8.885334014892578,4.049452304840088,-0.9428062438964844
0.694224853515625,8.817564964294434,4.166219234466553,-1.062669038772583
0.7115224609375,8.717302322387695,4.34196662902832,-1.1798651218414309
0.728822998046875,8.583456993103027,4.591944217681885,-1.2142596244812012
0.74613671875,8.385224342346191,4.912083148956299,-1.3399866819381714
0.763424072265625,8.143101692199707,5.286088943481445,-1.4082895517349243
0.780713623046875,7.898907661437988,5.648490905761719,-1.3920934200286863
0.79802490234375,7.631201267242432,5.971723556518555,-1.5295116901397705
0.81531494140625,7.368532657623291,6.235267639160156,-1.7499356269836426
0.83262646484375,7.116368770599365,6.435445785522461,-2.044126510620117
0.84996240234375,6.979649543762207,6.5027546882629395,-2.2879674434661865
0.867214599609375,7.013286590576172,6.422929286956787,-2.4074668884277344
0.88452978515625,7.256499767303467,6.216270923614502,-2.2220048904418945
0.90181884765625,7.620405673980713,5.916445255279541,-1.777976632118225
0.91913134765625,8.00204849243164,5.5475969314575195,-1.1947790384292605
0.936427734375,8.389727592468262,5.062788486480713,-0.4655765295028686
0.953729248046875,8.746545791625977,4.431928634643555,0.3034098446369171
0.97102587890625,8.98537540435791,3.8248720169067383,0.932473361492157
0.988334228515625,9.115803718566896,3.3701469898223877,1.3342945575714111
1.005630859375,9.23469066619873,2.9917731285095215,1.4162901639938354
1.022931396484375,9.377974510192873,2.624289035797119,1.1844027042388916
1.04023193359375,9.5188627243042,2.258414506912231,0.7258944511413574
1.05753173828125,9.629207611083984,1.8698384761810305,0.1347959339618683
1.074832275390625,9.694774627685549,1.4177429676055908,-0.4873000383377075
1.092130859375,9.7122163772583,0.8615647554397583,-1.0801231861114502
1.10943603515625,9.676543235778809,0.1994645446538925,-1.6002641916275024
1.1267236328125,9.58659553527832,-0.5150691270828247,-2.0169267654418945
1.14403466796875,9.44227123260498,-1.2044775485992432,-2.372518539428711
1.161335205078125,9.247347831726074,-1.8275930881500244,-2.7170891761779785
1.178631103515625,9.009354591369627,-2.39162015914917,-3.0574145317077637
1.1959404296875,8.727575302124023,-2.9354255199432373,-3.383608818054199
1.213236328125,8.396812438964844,-3.4801485538482666,-3.6902859210968018
1.230533203125,8.023524284362793,-4.0083136558532715,-3.973989248275757
1.24784130859375,7.627628326416016,-4.491312503814697,-4.228890895843506
1.265137939453125,7.218644142150879,-4.9018449783325195,-4.483212947845459
1.282435791015625,6.807801246643066,-5.220047473907471,-4.7582621574401855
1.29974169921875,6.416633605957031,-5.454353332519531,-5.0311970710754395
1.31703955078125,6.043050765991211,-5.628268241882324,-5.295304298400879
1.334323486328125,5.688631057739258,-5.718633651733398,-5.583261966705322
1.351637939453125,5.347527027130127,-5.604006290435791,-6.019567489624023
1.36894384765625,4.9958295822143555,-5.528356552124023,-6.380836486816406
1.3862392578125,4.55711555480957,-5.486881732940674,-6.735202789306641
1.403545654296875,4.153103828430176,-5.347043514251709,-7.099083423614502
1.420831787109375,3.896519660949707,-5.164505481719971,-7.374356269836426
1.438145263671875,3.743119716644287,-4.989468097686768,-7.571682453155518
1.455448486328125,3.650178909301758,-4.849843502044678,-7.706576347351074
1.472744140625,3.591763973236084,-4.73707914352417,-7.803551197052002
1.49002490234375,3.5246636867523193,-4.602550506591797,-7.913872718811035
1.50734765625,3.448800802230835,-4.423131942749023,-8.048465728759766
