time,z,y,x
0.071396240234375,-0.2408336251974105,0.4831944108009338,-0.1547016203403473
0.08869384765625,-0.2162462919950485,0.4813618063926697,-0.2941316068172455
0.105998046875,-0.171042263507843,0.4108068645000458,-0.3976732790470123
0.12331005859375,-0.1495092660188675,0.3136793076992035,-0.4384485185146332
0.14059765625,-0.1740965992212295,0.2907718420028686,-0.4207334518432617
0.157899658203125,-0.1901318132877349,0.4540255963802337,-0.3993531465530395
0.17520849609375,-0.1829541474580764,0.6157521605491638,-0.3610213696956634
0.1925087890625,-0.1603521257638931,0.7020368576049805,-0.2872593700885772
0.209806884765625,-0.1310305893421173,0.556345522403717,-0.1429424732923507
0.227101806640625,-0.1273654103279113,0.1618792861700058,0.0290160998702049
0.24440771484375,-0.1166752651333808,-0.1481348276138305,0.0957531258463859
0.26171337890625,-0.0397062413394451,-0.0864374339580535,-0.0230601634830236
0.279011474609375,0.078801617026329,0.1394299864768982,-0.252287358045578
0.296307861328125,0.2273945808410644,0.5042692422866821,-0.5186246037483215
0.3136123046875,0.4286746978759765,0.9624181985855104,-0.7461718916893005
0.33091064453125,0.6149885654449463,1.2066116333007812,-0.7373143434524536
0.348206298828125,0.7716755270957947,1.0010554790496826,-0.4262312352657318
0.365513427734375,0.8582656979560852,0.5529857873916626,0.1146899461746215
0.38281396484375,0.831845760345459,0.1505782902240753,0.7860308289527893
0.400114501953125,0.8808676600456238,-0.3200933933258056,1.4141530990600586
0.417404052734375,0.693637490272522,-0.3359758853912353,1.742187738418579
0.434715576171875,0.4416555762290954,0.3063489198684692,1.8529070615768433
0.452013427734375,0.3118467032909393,0.8759807348251343,1.627497673034668
0.46931884765625,0.4213443100452423,1.3608551025390625,1.1470521688461304
0.48660595703125,0.5774203538894653,1.8961256742477417,0.5407684445381165
0.5039169921875,0.6963863968849182,2.119396924972534,-0.117286130785942
0.521214599609375,0.7883216142654419,1.6479617357254028,-0.7218900322914124
0.53851416015625,0.8203920125961304,0.7585419416427612,-1.1971431970596311
0.555818359375,0.8118399381637573,-0.0036651915870606,-1.4378241300582886
0.573119873046875,0.7867944240570068,-0.4166100919246673,-1.5277739763259888
0.590419677734375,0.6849326491355896,-0.2391537427902221,-1.750434398651123
0.60772021484375,0.6227771043777466,0.2005165219306945,-1.931708574295044
0.625017578125,0.7228062748908997,0.7709119319915771,-1.7835737466812134
0.642321044921875,1.205847978591919,0.7744244337081909,-1.2819007635116575
0.659623779296875,0.0569631829857826,1.547474384307861,-0.1014036312699318
0.676919189453125,0.1879937797784805,1.432020902633667,0.3194825351238251
0.694224853515625,1.481959104537964,1.4610369205474854,0.7544185519218445
0.7115224609375,1.963473558425903,1.5651894807815552,0.9440922141075134
0.728822998046875,1.768149495124817,1.3947581052780151,1.4924964904785156
0.74613671875,1.4637858867645264,1.6936239004135132,2.1122193336486816
0.763424072265625,1.293507099151611,1.1172724962234497,2.428647518157959
0.780713623046875,1.112385630607605,0.7342600226402283,2.3962717056274414
0.79802490234375,0.7458664774894714,1.796249270439148,2.1928534507751465
0.81531494140625,0.0650571510195732,1.9065104722976685,1.9485074281692505
0.83262646484375,-0.5338962078094482,1.878563404083252,1.5781704187393188
0.84996240234375,-0.8749117255210876,1.029766082763672,0.5587889552116394
0.867214599609375,-0.3071125149726867,0.3072652220726013,-0.7785477638244629
0.88452978515625,0.5684100985527039,-1.534035325050354,-2.0361666679382324
0.90181884765625,1.913688063621521,-2.295326232910156,-2.9410107135772705
0.91913134765625,3.0269899368286133,-2.1839959621429443,-3.296839714050293
0.936427734375,3.5106425285339355,-3.13511323928833,-3.9406917095184326
0.953729248046875,3.06745982170105,-3.3099732398986816,-4.254828929901123
0.97102587890625,1.592373013496399,-3.1033482551574707,-3.5859317779541016
0.988334228515625,0.4894557893276214,-1.942704200744629,-2.6276369094848633
1.005630859375,-0.499382346868515,-0.2223549485206604,-2.4222333431243896
1.022931396484375,-1.4798210859298706,1.3571898937225342,-2.451096773147583
1.04023193359375,-1.9672914743423464,2.5248587131500244,-2.398104190826416
1.05753173828125,-2.0534234046936035,3.227353811264038,-2.437199592590332
1.074832275390625,-2.1449005603790283,3.318525552749634,-2.7151432037353516
1.092130859375,-2.297769546508789,3.218190908432007,-3.2201762199401855
1.10943603515625,-2.4614815711975098,2.8440358638763428,-3.6642751693725586
1.1267236328125,-2.4781274795532227,2.4501805305480957,-3.796833038330078
1.14403466796875,-2.319607973098755,2.3541219234466553,-3.5501961708068848
1.161335205078125,-2.155590772628784,2.507296323776245,-3.160311460494995
1.178631103515625,-2.065640926361084,2.6285531520843506,-2.85915470123291
1.1959404296875,-1.984701156616211,2.724611759185791,-2.819753885269165
1.213236328125,-1.8002198934555054,2.7400360107421875,-2.940247058868408
1.230533203125,-1.4492777585983276,2.624429702758789,-3.014925479888916
1.24784130859375,-0.9428704977035522,2.3770294189453125,-3.0049989223480225
1.265137939453125,-0.3313944041728973,2.2319488525390625,-2.9022207260131836
1.282435791015625,0.2251038402318954,2.1198551654815674,-2.6537513732910156
1.29974169921875,0.6479753255844116,1.837024450302124,-2.461939573287964
1.31703955078125,0.8998045325279236,1.5945110321044922,-2.330451011657715
1.334323486328125,0.5497786998748779,2.7507262229919434,-1.0242682695388794
1.351637939453125,-0.9121745228767396,5.466175079345703,2.3292291164398193
1.36894384765625,-0.8588765263557434,4.879286289215088,1.5940529108047483
1.3862392578125,-0.1632537394762039,4.6547932624816895,0.8946121335029602
1.403545654296875,0.5531384944915771,4.039346218109131,1.2324206829071045
1.420831787109375,0.8684976696968079,2.515084981918335,1.041067123413086
1.438145263671875,1.003040790557861,1.4332425594329834,0.5720753073692322
1.455448486328125,1.0047205686569214,0.5462662577629089,-0.0707076489925384
1.472744140625,1.1326968669891355,0.0334448739886283,-0.6252205967903137
1.49002490234375,1.3382530212402344,0.1282816976308822,-0.6104071140289307
1.50734765625,1.5189164876937866,0.3355177342891693,-0.357050746679306
1.524645263671875,1.7258470058441162,0.513737678527832,-0.3181080818176269
1.54194580078125,1.8635971546173096,0.3119994103908539,-0.8371908068656921
1.55924658203125,1.919033169746399,-0.0907134860754013,-1.9526307582855225
1.576536376953125,1.8216001987457275,-0.1966986060142517,-2.649627923965454
1.59384716796875,1.5810719728469849,-0.2926044464111328,-3.001791715621948
1.61113330078125,1.1527026891708374,-0.4086688458919525,-3.297450542449951
1.6284521484375,0.7539604306221008,-0.8150469660758972,-3.268739938735962
1.6457490234375,0.5004513263702393,-1.321606993675232,-3.0691397190093994
1.66304931640625,0.2544253766536712,-1.0548115968704224,-3.0022499561309814
1.680349853515625,-0.145080491900444,-0.5600107312202454,-2.8903088569641113
1.697650390625,-0.6481280326843262,-0.1227839142084121,-2.4474315643310547
1.714951171875,-0.935081958770752,0.3442225754261017,-1.6442965269088743
1.732249267578125,-0.836885392665863,0.4952589869499206,-0.9462302923202516
1.7495546875,-0.6742424964904785,0.2154827117919922,-0.5192354321479797
1.76684228515625,-0.5635231733322144,0.0082466807216405,-0.2845104932785034
1.784153076171875,-0.5477933883666992,-0.152563601732254,-0.1065959855914115
1.801453369140625,-0.8471173644065857,-0.2955060601234436,0.0378736443817615
