time,z,y,x
0.08869384765625,-0.2109012305736541,0.4789183437824249,-0.3142901659011841
0.105998046875,-0.1718058437108993,0.4150829315185547,-0.3956879675388336
0.12331005859375,-0.1504255682229995,0.3179553747177124,-0.4360050559043884
0.14059765625,-0.1750128865242004,0.2950479090213775,-0.4184426963329315
0.157899658203125,-0.1910481005907058,0.4584543704986572,-0.3969096839427948
0.17520849609375,-0.1838704347610473,0.6200281977653503,-0.3587306141853332
0.1925087890625,-0.1612684279680252,0.7064656615257263,-0.2849686443805694
0.209806884765625,-0.1319468915462494,0.5607742667198181,-0.140499010682106
0.227101806640625,-0.1282816976308822,0.1663080602884292,0.0314595587551593
0.24440771484375,-0.1175915598869323,-0.1437060534954071,0.0981965884566307
0.26171337890625,-0.0406225398182868,-0.0820086598396301,-0.0207694191485643
0.279011474609375,0.0778853222727775,0.1438587605953216,-0.249843880534172
0.296307861328125,0.2264782935380935,0.5085453391075134,-0.5163338780403137
0.3136123046875,0.427911102771759,0.9668469429016112,-0.7437284588813782
0.33091064453125,0.6140722632408142,1.2110403776168823,-0.7350236177444458
0.348206298828125,0.7707592248916626,1.0054842233657837,-0.423787772655487
0.365513427734375,0.8573493957519531,0.5574145317077637,0.1169806942343711
0.38281396484375,0.8309294581413269,0.1550070494413375,0.7884743213653564
0.400114501953125,0.8799513578414917,-0.3156646192073822,1.416596531867981
0.417404052734375,0.6927211880683899,-0.3315471112728119,1.744478464126587
0.434715576171875,0.4408919811248779,0.3106249868869781,1.8553504943847656
0.452013427734375,0.3109304010868072,0.8804095387458801,1.629788517951965
0.46931884765625,0.4204280078411102,1.3652838468551636,1.1493430137634275
0.48660595703125,0.5765040516853333,1.9005545377731323,0.5432119369506836
0.5039169921875,0.6954700946807861,2.123825788497925,-0.1149953827261924
0.521214599609375,0.7874053120613098,1.652390480041504,-0.7194465398788452
0.53851416015625,0.8194757103919983,0.7628179788589478,-1.1946996450424194
0.555818359375,0.8109236359596252,0.0007635815418325,-1.4353805780410769
