time,z,y,x
0.08869384765625,7.161718368530273,4.392624378204346,0.7740781307220459
0.105998046875,7.521838188171387,4.231108665466309,0.511465847492218
0.12331005859375,7.786244869232178,4.092923164367676,0.3206382393836975
0.14059765625,8.432307243347168,3.961916208267212,0.3092723190784454
0.157899658203125,9.298508644104004,3.83629298210144,0.0987039357423782
0.17520849609375,9.949954986572266,3.799802303314209,-0.3720839321613312
0.1925087890625,10.258030891418455,3.67238450050354,-0.802193820476532
0.209806884765625,9.920044898986816,3.680161237716675,-1.1108678579330444
0.227101806640625,9.668798446655272,4.049253940582275,-1.1150553226470947
0.24440771484375,10.090533256530762,3.938585996627808,-1.1802598237991333
0.26171337890625,10.973484992980955,3.906282901763916,-1.0217353105545044
0.279011474609375,11.24207878112793,3.8596229553222656,-1.23589289188385
0.296307861328125,12.124432563781738,3.0143582820892334,-1.9160526990890503
0.3136123046875,12.364313125610352,2.004587173461914,-2.8354947566986084
0.33091064453125,11.51665496826172,1.2640085220336914,-3.486940860748291
0.348206298828125,9.804591178894045,0.7160521745681763,-3.2374889850616455
0.365513427734375,8.554341316223145,1.241276741027832,-3.2033913135528564
0.38281396484375,7.334599494934082,1.2221341133117676,-2.703291416168213
0.400114501953125,7.11565637588501,0.7208378314971924,-2.142174482345581
0.417404052734375,8.048258781433105,2.0745773315429688,-2.372483730316162
0.434715576171875,8.998807907104492,4.144967079162598,-2.287538528442383
0.452013427734375,7.0097737312316895,4.059423446655273,-1.6049858331680298
0.46931884765625,6.825526714324951,3.7525441646575928,-1.464407444000244
0.48660595703125,6.637091636657715,3.651447296142578,-2.0793628692626953
0.5039169921875,6.5521464347839355,3.7507495880126953,-2.568096876144409
0.521214599609375,6.044867992401123,3.9870407581329346,-2.6321048736572266
0.53851416015625,6.338587284088135,4.253840446472168,-2.5088746547698975
0.555818359375,6.8865437507629395,4.3178486824035645,-2.294118642807007
0.573119873046875,7.401598453521728,4.460221290588379,-2.324028968811035
0.590419677734375,8.827122688293457,4.553541660308838,-1.7587246894836426
0.60772021484375,9.583852767944336,4.18145751953125,-1.5553346872329712
0.625017578125,10.441082000732422,3.1794631481170654,-1.6139588356018066
0.642321044921875,9.856635093688965,2.946761131286621,-4.651647090911865
0.659623779296875,10.601400375366213,19.253847122192383,-20.62732696533203
0.676919189453125,10.551151275634766,0.8117650747299194,0.1645065546035766
0.694224853515625,9.193822860717772,5.504090309143066,-4.563112735748291
0.7115224609375,4.88853645324707,4.1006999015808105,-2.7631118297576904
0.728822998046875,10.365707397460938,4.06540584564209,-0.9044869542121888
0.74613671875,8.901898384094238,3.201596736907959,-0.0323031060397625
0.763424072265625,8.930612564086914,2.6422743797302246,-1.664208173751831
0.780713623046875,10.743175506591797,3.4618160724639893,-2.472383975982666
0.79802490234375,9.736394882202148,5.023132801055908,-4.419543266296387
0.81531494140625,9.145966529846191,6.653841495513916,-5.337789058685303
0.83262646484375,6.997809886932373,7.616952896118164,-6.159125328063965
0.84996240234375,7.444071292877197,5.2492547035217285,-3.66520619392395
0.867214599609375,5.617749214172363,3.6646077632904057,-1.4913266897201538
0.88452978515625,6.905087947845459,-0.1471585929393768,-0.3469592928886413
0.90181884765625,7.660621643066406,-1.5894324779510498,-0.4707878530025482
0.91913134765625,6.406782627105713,-0.0502492748200893,1.1736794710159302
0.936427734375,5.56869649887085,0.8889335989952087,2.779263496398926
0.953729248046875,7.264609336853027,-3.0352954864501953,3.3984062671661377
0.97102587890625,8.025527000427246,-3.918246984481811,3.4025938510894775
0.988334228515625,10.408180236816406,-1.2430713176727295,2.6039891242980957
1.005630859375,10.944172859191896,0.1495514214038849,1.04925274848938
1.022931396484375,9.33559799194336,-0.753140926361084,-0.1734796464443206
1.04023193359375,7.923233985900879,-2.6249263286590576,-1.1318050622940063
1.05753173828125,6.44387149810791,-3.9774694442749023,-1.604387640953064
1.074832275390625,4.901697158813477,-3.5605201721191406,-2.521436929702759
1.092130859375,5.230710506439209,-3.650849103927612,-3.535395383834839
1.10943603515625,5.389832973480225,-3.784847259521485,-5.044668197631836
1.1267236328125,6.713662147521973,-4.491328239440918,-6.611967086791992
1.14403466796875,8.294121742248535,-4.97348165512085,-8.181658744812012
1.161335205078125,9.10409164428711,-4.791627407073975,-9.258428573608398
1.178631103515625,9.203991889953612,-4.910670280456543,-10.14018440246582
1.1959404296875,9.542576789855955,-5.194219589233398,-10.805987358093262
1.213236328125,9.618548393249512,-5.346762180328369,-11.678171157836914
1.230533203125,9.210572242736816,-5.427519798278809,-12.361321449279783
1.24784130859375,9.257830619812012,-5.069792747497559,-12.900304794311523
1.265137939453125,9.572486877441406,-5.018347263336182,-12.86501121520996
1.282435791015625,8.94975471496582,-4.131806373596191,-12.714860916137695
1.29974169921875,8.93539810180664,-2.909074068069458,-12.300304412841797
1.31703955078125,9.073583602905272,-1.8370895385742188,-11.55015468597412
1.334323486328125,26.094926834106445,2.692523717880249,-8.746963500976562
1.351637939453125,17.142780303955078,4.4033918380737305,-9.231510162353516
1.36894384765625,8.647661209106445,0.4354937076568603,-10.380064964294434
1.3862392578125,8.630910873413086,-4.059423446655273,-10.507482528686523
1.403545654296875,2.183450698852539,-4.525425910949707,-9.936196327209473
1.420831787109375,-0.1387837082147598,-3.219542980194092,-9.525228500366213
1.438145263671875,1.1132607460021973,-2.8241288661956787,-9.05563735961914
1.455448486328125,0.1657029688358307,-2.4221346378326416,-9.365508079528809
1.472744140625,0.6346961855888367,-4.872385025024414,-8.931808471679688
1.49002490234375,0.5330012440681458,-5.927021503448486,-7.937591075897217
1.50734765625,0.6143572330474854,-4.645665168762207,-7.723433494567871
1.524645263671875,0.1453639715909958,-4.171288013458252,-8.389236450195312
1.54194580078125,-2.350350141525269,-3.863212108612061,-8.344968795776367
1.55924658203125,-3.551547050476074,-5.656034469604492,-8.305487632751465
1.576536376953125,-2.1924238204956055,-7.080362319946289,-7.658827304840088
1.59384716796875,-0.2584248483181,-5.038686275482178,-7.338188648223877
1.61113330078125,1.672582983970642,-4.919643402099609,-6.515655994415283
1.6284521484375,-0.859621524810791,-4.457828521728516,-7.352545738220215
1.6457490234375,-0.615553617477417,-5.437689304351807,-6.911069869995117
1.66304931640625,0.3044866919517517,-5.574080467224121,-6.173482418060303
1.680349853515625,0.366101861000061,-5.632106304168701,-4.630710124969482
1.697650390625,1.3148560523986816,-5.006981372833252,-4.00319242477417
1.714951171875,1.6959130764007568,-5.050052165985107,-4.844269275665283
1.732249267578125,-0.4612165689468384,-5.279164791107178,-6.286543369293213
1.7495546875,-0.8099704384803772,-4.9052863121032715,-7.019345283508301
1.76684228515625,0.5982056856155396,-4.121038913726807,-8.179863929748535
1.784153076171875,1.734796404838562,-3.7573297023773193,-11.49093246459961
1.801453369140625,2.781656265258789,-2.9078776836395264,-15.964314460754396
1.81875390625,2.2067806720733643,-4.89691162109375,-18.29372787475586
1.836054443359375,2.531606435775757,-12.000005722045898,-19.43151473999023
1.853355224609375,0.123828575015068,-13.459627151489258,-19.281963348388672
1.87065576171875,2.833700180053711,-4.767699241638184,-14.854044914245604
1.887956298828125,1.098305583000183,-0.9966106414794922,-11.032707214355469
1.9052568359375,-0.5078766345977783,1.7700905799865725,-6.604190349578857
1.922543701171875,-1.979462504386902,2.7218358516693115,-4.436891555786133
1.939860107421875,-3.0143582820892334,5.213960647583008,-2.9479575157165527
1.957158447265625,-2.812762975692749,5.084748268127441,-1.557727575302124
1.97444775390625,-2.743969440460205,4.408775806427002,-2.242074728012085
1.99175927734375,-2.5812573432922363,6.107679843902588,-2.8869404792785645
2.009059814453125,-0.6436693072319031,3.9326040744781494,-3.477369546890259
2.026349609375,-0.1872383654117584,-0.2811566591262817,-4.243072986602783
2.043660400390625,1.2137593030929563,-4.664209365844727,-4.414159774780273
2.060961181640625,9.683155059814451,-9.343972206115724,-3.648456335067749
2.07826171875,15.76570987701416,-13.03789234161377,-7.7730841636657715
2.09555810546875,12.480364799499512,-12.908679962158203,-9.502496719360352
2.112866455078125,-7.257431030273437,-4.5684967041015625,-9.174081802368164
2.1301630859375,0.1692921966314315,-15.435501098632812,-8.404191017150879
2.1474638671875,1.1808580160140991,-20.10030746459961,-8.526225090026855
2.16476416015625,3.888935089111328,-16.383657455444336,-6.231508255004883
2.18206103515625,3.5772697925567627,-10.642078399658203,-4.8191447257995605
2.199377197265625,4.625326156616211,-6.399005889892578,-4.001397609710693
2.216652587890625,3.59043025970459,-5.496912002563477,-0.9314061999320984
2.2339599609375,3.789034605026245,-4.269991874694824,-1.2484551668167114
2.2512646484375,3.4438700675964355,-4.033102512359619,-1.4691931009292605
2.26856982421875,2.9461629390716553,-3.3541390895843506,-1.1377872228622437
2.2858681640625,2.748156785964966,-3.0957143306732178,-1.007976531982422
2.30316845703125,2.548356056213379,-2.9928228855133057,-1.3489537239074707
2.320458251953125,2.393420934677124,-2.8689942359924316,-1.1431710720062256
2.337769287109375,3.2715866565704346,-2.9659037590026855,-0.6017948985099792
2.3550595703125,3.875176191329956,-2.6386852264404297,-0.3756731450557709
2.3723720703125,4.40757942199707,-2.8492536544799805,-0.5940182209014893
2.389669921875,6.0263237953186035,-5.20379114151001,-1.3651052713394165
2.406971923828125,3.0526435375213623,-9.804591178894045,-3.815953969955444
2.424272216796875,15.143576622009276,-13.421341896057127,-5.26899528503418
