time,z,y,x
0.071396240234375,7.24008321762085,4.52781867980957,0.9708877801895142
0.08869384765625,7.155735969543457,4.409972190856934,0.7112665176391602
0.105998046875,7.51585578918457,4.2484564781188965,0.4486542344093323
0.12331005859375,7.78026294708252,4.110270977020264,0.2578266263008117
0.14059765625,8.426324844360352,3.9792640209198,0.246460735797882
0.157899658203125,9.292527198791504,3.853640794754028,0.0358923412859439
0.17520849609375,9.94397258758545,3.817150354385376,-0.4348955154418945
0.1925087890625,10.25204849243164,3.689732551574707,-0.865005373954773
0.209806884765625,9.9140625,3.697509288787842,-1.1736794710159302
0.227101806640625,9.662816047668455,4.0666022300720215,-1.1778669357299805
0.24440771484375,10.084550857543944,3.9559340476989746,-1.2430713176727295
0.26171337890625,10.96750259399414,3.923630952835083,-1.0845468044281006
0.279011474609375,11.23609733581543,3.8769710063934326,-1.2987045049667358
0.296307861328125,12.118450164794922,3.0317063331604004,-1.978864312171936
0.3136123046875,12.358330726623535,2.021935224533081,-2.898306369781494
0.33091064453125,11.51067352294922,1.2813565731048584,-3.5497524738311768
0.348206298828125,9.798608779907228,0.7334001660346985,-3.3003005981445312
0.365513427734375,8.548358917236328,1.2586246728897097,-3.266202926635742
0.38281396484375,7.328617572784424,1.2394821643829346,-2.766103029251098
0.400114501953125,7.109674453735352,0.7381857633590698,-2.204986095428467
0.417404052734375,8.042277336120605,2.0919251441955566,-2.435295343399048
0.434715576171875,8.992825508117676,4.1623148918151855,-2.350350141525269
0.452013427734375,7.003791809082031,4.0767717361450195,-1.667797327041626
0.46931884765625,6.819544315338135,3.7698919773101807,-1.52721905708313
0.48660595703125,6.631109714508057,3.668795347213745,-2.142174482345581
0.5039169921875,6.546164512634277,3.768097400665283,-2.630908489227295
0.521214599609375,6.038886070251465,4.004388809204102,-2.6949164867401123
0.53851416015625,6.332605361938477,4.271188259124756,-2.571686029434204
0.555818359375,6.880561351776123,4.335196495056152,-2.3569302558898926
0.573119873046875,7.39561653137207,4.477569580078125,-2.386840581893921
0.590419677734375,8.82114028930664,4.570889472961426,-1.8215361833572388
0.60772021484375,9.57787036895752,4.198805332183838,-1.618146300315857
0.625017578125,10.435099601745604,3.1968109607696533,-1.6767704486846924
0.642321044921875,9.850652694702148,2.964108943939209,-4.71445894241333
0.659623779296875,10.595418930053713,19.271194458007812,-20.690139770507812
0.676919189453125,10.545169830322266,0.8291130661964417,0.1016949638724327
0.694224853515625,9.187840461730955,5.521438121795654,-4.625924587249756
0.7115224609375,4.882554531097412,4.118047714233398,-2.825923442840576
0.728822998046875,10.359725952148438,4.082753658294678,-0.9672985672950744
0.74613671875,8.895915985107422,3.218944549560547,-0.0951147004961967
0.763424072265625,8.924630165100098,2.6596224308013916,-1.7270197868347168
0.780713623046875,10.73719310760498,3.479164123535156,-2.535195589065552
0.79802490234375,9.730413436889648,5.040481090545654,-4.482355117797852
0.81531494140625,9.139984130859377,6.671189308166504,-5.400600910186768
0.83262646484375,6.991827964782715,7.634300708770752,-6.22193717956543
0.84996240234375,7.438089370727539,5.266602516174316,-3.728017568588257
0.867214599609375,5.611767292022705,3.681955814361572,-1.5541383028030396
0.88452978515625,6.899106025695801,-0.129810631275177,-0.4097708761692047
0.90181884765625,7.654639720916748,-1.5720844268798828,-0.5335994362831116
0.91913134765625,6.400800704956055,-0.0329013131558895,1.1108678579330444
0.936427734375,5.562714576721191,0.906281590461731,2.71645188331604
0.953729248046875,7.258627414703369,-3.0179476737976074,3.335594654083252
0.97102587890625,8.019545555114746,-3.900899171829224,3.339782238006592
0.988334228515625,10.40219783782959,-1.225723385810852,2.541177749633789
1.005630859375,10.938190460205078,0.1668993830680847,0.986441135406494
1.022931396484375,9.329615592956545,-0.7357929348945618,-0.236291229724884
1.04023193359375,7.917252063751221,-2.6075785160064697,-1.194616675376892
1.05753173828125,6.437889099121094,-3.9601213932037354,-1.6671991348266602
1.074832275390625,4.895715236663818,-3.5431721210479736,-2.5842485427856445
1.092130859375,5.224728107452393,-3.633501291275024,-3.5982069969177246
1.10943603515625,5.383851051330566,-3.7674992084503174,-5.107480049133301
1.1267236328125,6.7076802253723145,-4.473979949951172,-6.674778938293457
1.14403466796875,8.288139343261719,-4.956133842468262,-8.244470596313477
1.161335205078125,9.09811019897461,-4.774279594421387,-9.321240425109863
1.178631103515625,9.198010444641112,-4.893322467803955,-10.202995300292969
1.1959404296875,9.53659439086914,-5.1768717765808105,-10.86879825592041
1.213236328125,9.612566947937012,-5.329414367675781,-11.740982055664062
1.230533203125,9.204590797424316,-5.410171985626221,-12.42413330078125
1.24784130859375,9.251849174499512,-5.052444934844971,-12.963116645812988
1.265137939453125,9.56650447845459,-5.000999450683594,-12.92782211303711
1.282435791015625,8.94377326965332,-4.1144585609436035,-12.77767276763916
1.29974169921875,8.929415702819824,-2.89172625541687,-12.363116264343262
1.31703955078125,9.067601203918455,-1.8197416067123413,-11.612966537475586
1.334323486328125,26.088945388793945,2.709871530532837,-8.809774398803711
1.351637939453125,17.136796951293945,4.420739650726318,-9.294321060180664
1.36894384765625,8.641678810119629,0.4528416991233825,-10.442875862121582
1.3862392578125,8.624929428100586,-4.0420756340026855,-10.570294380187988
1.403545654296875,2.1774685382843018,-4.508078098297119,-9.99900722503662
1.420831787109375,-0.1447657644748687,-3.202194929122925,-9.588040351867676
1.438145263671875,1.1072787046432495,-2.806781053543091,-9.118449211120604
1.455448486328125,0.1597209125757217,-2.4047868251800537,-9.428318977355955
1.472744140625,0.6287141442298889,-4.855037212371826,-8.994620323181152
1.49002490234375,0.527019202709198,-5.909673690795898,-8.000402450561523
1.50734765625,0.6083751320838928,-4.628317356109619,-7.786244869232178
1.524645263671875,0.1393819153308868,-4.153940200805664,-8.452047348022461
1.54194580078125,-2.3563320636749268,-3.8458642959594727,-8.407780647277832
1.55924658203125,-3.5575289726257324,-5.638686656951904,-8.368298530578613
1.576536376953125,-2.1984057426452637,-7.063014030456543,-7.721638679504395
1.59384716796875,-0.2644068896770477,-5.02133846282959,-7.401000499725342
1.61113330078125,1.6666009426116943,-4.9022955894470215,-6.578467845916748
1.6284521484375,-0.8656035661697388,-4.440480709075928,-7.41535758972168
1.6457490234375,-0.6215356588363647,-5.420341491699219,-6.973881721496582
1.66304931640625,0.2985046207904815,-5.556732177734375,-6.236293792724609
1.680349853515625,0.3601198196411133,-5.614758491516113,-4.693521499633789
1.697650390625,1.308874011039734,-4.989633560180664,-4.066003799438477
1.714951171875,1.689931035041809,-5.0327043533325195,-4.907081127166748
1.732249267578125,-0.4671986103057861,-5.26181697845459,-6.3493547439575195
1.7495546875,-0.8159525394439697,-4.887938499450684,-7.082156658172607
1.76684228515625,0.592223584651947,-4.1036906242370605,-8.24267578125
1.784153076171875,1.7288143634796145,-3.739981889724731,-11.553744316101074
1.801453369140625,2.775674343109131,-2.8905298709869385,-16.02712631225586
1.81875390625,2.200798511505127,-4.879563808441162,-18.356538772583008
1.836054443359375,2.5256242752075195,-11.982657432556152,-19.494325637817383
1.853355224609375,0.1178465187549591,-13.442279815673828,-19.34477424621582
1.87065576171875,2.8277182579040527,-4.7503509521484375,-14.91685676574707
1.887956298828125,1.0923235416412354,-0.97926265001297,-11.095519065856934
1.9052568359375,-0.5138586759567261,1.7874385118484497,-6.667002201080322
1.922543701171875,-1.9854445457458496,2.7391836643218994,-4.4997029304504395
1.939860107421875,-3.0203404426574707,5.231308460235596,-3.0107691287994385
1.957158447265625,-2.8187451362609863,5.102096080780029,-1.6205391883850098
1.97444775390625,-2.7499513626098633,4.42612361907959,-2.3048863410949707
1.99175927734375,-2.5872395038604736,6.125027656555176,-2.94975209236145
2.009059814453125,-0.6496513485908508,3.9499518871307377,-3.5401811599731445
2.026349609375,-0.1932204216718673,-0.2638086974620819,-4.30588436126709
2.043660400390625,1.2077772617340088,-4.646861553192139,-4.47697114944458
2.060961181640625,9.677172660827637,-9.326624870300291,-3.711267948150635
2.07826171875,15.75972843170166,-13.020544052124023,-7.835896015167236
2.09555810546875,12.474382400512695,-12.891331672668455,-9.565308570861816
2.112866455078125,-7.263412952423096,-4.551148891448975,-9.236893653869627
2.1301630859375,0.1633101403713226,-15.418152809143066,-8.467002868652344
2.1474638671875,1.1748759746551514,-20.08296012878418,-8.58903694152832
2.16476416015625,3.882952928543091,-16.366308212280273,-6.294320106506348
2.18206103515625,3.5712878704071045,-10.624731063842772,-4.881956577301025
2.199377197265625,4.619344234466553,-6.38165807723999,-4.064209461212158
2.216652587890625,3.5844483375549316,-5.4795637130737305,-0.994217813014984
