time,z,y,x
0.127893310546875,4.799291031959352,-2.920895782756967,0.6762436580179233
0.1451923828125,4.754566336508107,-2.7711996153129848,0.5942772753274337
0.162486083984375,4.7198205946372545,-2.620356712536816,0.5185593639229162
0.17979638671875,4.69540362681775,-2.4708112670771443,0.449281788878918
0.197092529296875,4.6814398984114005,-2.3251574481127877,0.3865474348984932
0.214396240234375,4.677827036970006,-2.186086519599666,0.33036939472160415
0.2316962890625,4.684238730082342,-2.0563310589490422,0.2806710788532687
0.249000732421875,4.7001319477203,-1.9386075028543772,0.2372872972076849
0.266292724609375,4.724758343389902,-1.8355582907337868,0.1999663570651216
0.2836025390625,4.7571796017612895,-1.7496948907080103,0.1683732128995516
0.300900146484375,4.796286418754385,-1.6833429777821285,0.1420936921192519
0.318201416015625,4.8408207251036135,-1.6385909892444661,0.12063980663328283
0.335502197265625,4.889400697873103,-1.6172432092393054,0.1034561435808306
0.352802978515625,4.940548047709947,-1.6207784346926584,0.08992730980697837
0.370103271484375,4.992717024049162,-1.6503151505906444,0.0793863841051687
0.38739404296875,5.044324547008812,-1.7065839969303933,0.0711243093314856
0.404703125,5.093780854050025,-1.7899081458988235,0.06440013376677597
0.422009033203125,5.139520042045099,-1.9001920298323554,0.058451988163703984
0.43930712890625,5.180029891317489,-2.036918672454805,0.052508662420937144
0.45660791015625,5.2138803773064035,-2.199155682204298,0.04580162446143272
0.4738984375,5.239750307284636,-2.3855697716960074,0.037577304353249505
0.4912099609375,5.256451563253364,-2.594449476099532,0.02710944968718638
0.50851318359375,5.262950486717074,-2.823735559921889,0.01371134437253086
0.525813232421875,5.258386005228514,-3.071058430666468,-0.0032523270652388982
0.543110595703125,5.242084172898897,-3.3337817230697024,-0.02435419337091987
0.560413330078125,5.213568875827719,-3.609051082690696,-0.050093713338956486
0.5777138671875,5.172568536818381,-3.893847065650971,-0.08088771613831404
0.59501513671875,5.119018739914822,-4.185040984842524,-0.11706217649242082
0.612316162109375,5.053060782275897,-4.479452473876588,-0.15884542132016405
0.6296201171875,4.975036246749606,-4.773907509704989,-0.20636294444827596
0.646914306640625,4.885477771310968,-5.065295633793135,-0.2596339809325263
0.66421240234375,4.785096269463615,-5.350625139837179,-0.3185699627360119
0.681519287109375,4.67476492708129,-5.627075052481531,-0.3829749435105079
0.698820556640625,4.555500364452487,-5.892042804812739,-0.4525480426481257
0.716120849609375,4.428441406160964,-6.143186630455286,-0.5268879183737771
0.733422119140625,4.294825944787273,-6.3784618161620905,-0.6054992372977303
0.75072314453125,4.155966416405901,-6.596150109655099,-0.6878010644916015
0.7680087890625,4.013224425903857,-6.794881741470868,-0.7731370548035367
0.785311279296875,3.867985067965708,-6.97364969470359,-0.8607872838410332
0.802624755859375,3.7216314851496644,-7.131816038570031,-0.9499815168868149
0.8199248046875,3.5755201880943597,-7.269110326264704,-1.039913677022785
0.837225830078125,3.4309576350960946,-7.385620240214759,-1.1297572409242926
0.85453271484375,3.289178529888364,-7.481774844243135,-1.218681263085098
0.871828125,3.1513262484830125,-7.558320968147614,-1.3058667074784525
0.889130615234375,3.0184357496475727,-7.616293401924479,-1.390522750564891
0.906430908203125,2.891419260425439,-7.656979710805539,-1.4719027116917265
0.9237314453125,2.771054959624775,-7.68188059538911,-1.5493192666987197
0.94102392578125,2.6579788100805444,-7.692666810911411,-1.622158608176835
0.958329345703125,2.552679616465592,-7.691133724192075,-1.689893231361675
0.97563916015625,2.4554973112434664,-7.679154624694793,-1.7520930479247254
0.99293505859375,2.3666243987476974,-7.658633916825354,-1.8084345606032488
1.010236083984375,2.286110418005306,-7.6314613040686385,-1.858707869141183
1.027537109375,2.213869220359415,-7.59946803252845,-1.9028213216743288
1.044838134765625,2.1496887996114142,-7.564386193207363,-1.9408036745906245
1.062135009765625,2.093243361549915,-7.527811990877416,-1.9728036769883392
1.079439453125,2.044107277416233,-7.491173775129625,-1.9990870519727555
1.096729736328125,2.0017705329068125,-7.455705499117401,-2.020030904906803
1.114029296875,1.9656552613261749,-7.422426127004553,-2.0361156470246105
1.131344482421875,1.9351329368245698,-7.392125355889909,-2.0479145801523027
1.14864306640625,1.909541801373353,-7.365355855937259,-2.0560813432770435
1.165944091796875,1.8882041070863234,-7.342432067646881,-2.061335473012465
1.183242431640625,1.870442773280526,-7.323435431749527,-2.064446376340461
1.20054833984375,1.8555970846470593,-7.308225769096558,-2.0662160541773162
1.217846435546875,1.8430370922214916,-7.29645837900139,-2.067460947257231
1.235146484375,1.8321764214658849,-7.287606288330943,-2.0689933006469348
1.25244970703125,1.8224832405021707,-7.2809869634739925,-2.0716024591822357
1.269746337890625,1.813489195043273,-7.275792695918536,-2.076036512735876
1.287041015625,1.8047961734344886,-7.271123791851636,-2.082984707189848
1.304343017578125,1.7960808239664128,-7.266023638703341,-2.093061024228683
1.32165234375,1.7870968057562184,-7.259514688057078,-2.1067893107625655
1.33895263671875,1.7776748125378083,-7.250634385397993,-2.124590307334042
1.356253662109375,1.7677204642290554,-7.238470092706933,-2.1467708848909868
1.373538330078125,1.7572102128205425,-7.222192089258779,-2.1735157516674444
1.390855712890625,1.7461854557398322,-7.201083797890419,-2.204881837646353
1.408148193359375,1.7347450903223287,-7.174568466655674,-2.240795504400462
1.42545703125,1.7230367764714865,-7.142231636871443,-2.2810526643824516
1.442756591796875,1.7112472003176284,-7.103838845334236,-2.3253218274383425
1.46005810546875,1.6995916491934135,-7.059348137836968,-2.373150025004366
1.477362548828125,1.688303217259445,-7.0089171096483,-2.423971495712204
1.49466064453125,1.6776219615796464,-6.95290433274178,-2.4771189515687357
1.511961669921875,1.6677843205255143,-6.891865175588302,-2.5318371830548076
1.529262939453125,1.6590130904541958,-6.826542165552057,-2.587298705887448
1.546561767578125,1.6515082332286115,-6.757850182741706,-2.642621103182735
1.563864990234375,1.6454387570801003,-6.686856904123386,-2.6968856755649218
1.5811650390625,1.640935877465591,-6.614759034618216,-2.749156979434894
1.59846630859375,1.638087623985248,-6.542854964939246,-2.798502810973883
1.6157666015625,1.6369350152508537,-6.472514581632098,-2.844014181123939
1.63306787109375,1.6374698770514153,-6.4051470211924375,-2.8848248251163366
1.650357666015625,1.6396343315134434,-6.34216720577343,-2.9201297992176594
1.667669921875,1.6433219374705454,-6.2849620219385836,-2.949202737074476
1.68497021484375,1.6483804161877196,-6.234857005788225,-2.971411367946198
1.702271484375,1.6546158531211337,-6.1930843777819655,-2.9862309385561945
1.719569580078125,1.6617982266402604,-6.160753229435995,-2.9932552283625387
1.736876220703125,1.6696680795885983,-6.138822603059635,-2.992204903635967
1.754162841796875,1.6779441200678453,-6.1280781265675035,-2.98293301752953
1.771464111328125,1.6863315145972555,-6.129112770356,-2.9654275298705266
1.788764892578125,1.6945306203506363,-6.142312184841011,-2.9398107901171757
1.80606640625,1.7022458938498113,-6.167844958400553,-2.906335998132889
1.82337451171875,1.7091947114461739,-6.205658009269523,-2.8653807284303925
1.84068115234375,1.715115842109761,-6.255477194662154,-2.8174376726153283
1.8579794921875,1.7197773252384094,-6.316813089387159,-2.763102820245328
1.8752802734375,1.7229835249873653,-6.388971757788912,-2.7030613586292085
1.892580810546875,1.7245811574246062,-6.471070220210095,-2.6380716257574535
1.90987939453125,1.7244641169105246,-6.562056201360381,-2.5689474962739336
1.927185302734375,1.722576962624249,-6.6607316457655426,-2.4965396170552467
1.944470458984375,1.7189169641482795,-6.765779397311713,-2.421715935663323
1.96178662109375,1.713534645433931,-6.87579236785472,-2.345341981025768
1.979082763671875,1.7065328082058266,-6.989304465566763,-2.268261360782364
1.996377685546875,1.6980640578052193,-7.104822518305759,-2.1912769336895423
2.0136875,1.688326895506008,-7.220858411486024,-2.1151330984438683
2.030988037109375,1.677560480386178,-7.335960663867735,-2.0404996126864106
2.048288818359375,1.6660381998854843,-7.448744688028698,-1.9679573184566563
2.065590087890625,1.6540602203006007,-7.5579210242085,-1.8979861038945063
2.08288671875,1.6419452158459087,-7.662320895433296,-1.8309553766787163
2.100189453125,1.630021496857215,-7.760918506626614,-1.7671172638686063
2.11749462890625,1.618617773700449,-7.852849598700769,-1.7066026869705906
2.13479345703125,1.60805380259148,-7.937425867999395,-1.6494203917913766
2.152094482421875,1.5986311626282594,-8.01414496926841,-1.5954589416572371
2.169394775390625,1.5906244098471112,-8.082695933732287,-1.5444916116047345
2.186685546875,1.584272844176141,-8.142959949901341,-1.4961840519110565
2.2039951171875,1.5797731090725173,-8.195006570459602,-1.4501045235139236
2.22129833984375,1.5772728218554402,-8.23908552105577,-1.4057364470663611
2.238598388671875,1.5768654058852625,-8.275614393234786,-1.3624929530475653
2.25589697265625,1.5785862645209767,-8.305162601491357,-1.3197330738114832
2.273202880859375,1.5824104020490064,-8.328432071139902,-1.2767791808072735
2.290501708984375,1.588251559436727,-8.346235197333433,-1.2329352423359317
2.3078017578125,1.5959628938049961,-8.359470674442658,-1.1875054597556187
2.325103271484375,1.605339190949772,-8.369097837842697,-1.139812833395978
2.34240380859375,1.6161205610966167,-8.37611018609296,-1.089217213701591
2.35970947265625,1.6279975303476102,-8.381508760124468,-1.0351324081391253
2.37700537109375,1.640617404937956,-8.386276047406097,-0.9770419397485721
2.39429736328125,1.653591753351471,-8.391351053626655,-0.9145130882188992
2.41160791015625,1.6665048233512088,-8.397606143107412,-0.8472088881093901
2.428908447265625,1.6789226877546934,-8.405826193247849,-0.7748978101940935
2.4461982421875,1.690402894886614,-8.4166905394607,-0.6974609095694172
2.46351025390625,1.7005043874986157,-8.430758107234295,-0.6148962866754992
2.48080810546875,1.7087974478297188,-8.448456039386881,-0.5273207731697583
2.49811474609375,1.714873426509424,-8.470072031658926,-0.4349688220128271
2.515404052734375,1.7183540191391788,-8.495750491062958,-0.3381886485090621
2.532710205078125,1.7188998664317046,-8.525492531473748,-0.23743573472370114
2.550016357421875,1.7162182713982936,-8.559159722385186,-0.13326387206754547
2.567318115234375,1.7100698497690372,-8.596481412099793,-0.026313974382393857
2.5846162109375,1.700273957002533,-8.637065358229082,0.0826990548078004
2.6019150390625,1.6867127661733106,-8.680411318446017,0.19300107331265884
2.619220458984375,1.6693339049107232,-8.725927184872083,0.3037747065411486
2.636506103515625,1.6481515955278014,-8.772947187926539,0.4141762198077405
2.653819580078125,1.6232462796019864,-8.820751651207368,0.5233528510982994
2.671120849609375,1.5947627456094042,-8.868587748936125,0.6304601924793881
2.68842138671875,1.562906814830092,-8.915690702224842,0.7346792122903456
2.70572265625,1.5279406757187728,-8.961304850061012,0.8352325242032306
2.723023193359375,1.490176989408757,-9.004704045214366,0.9313995327199746
2.74032470703125,1.4499719181897723,-9.045210853626534,1.0225301170103196
2.75762548828125,1.4077172539681275,-9.082214077274473,1.1080565552723491
2.77492626953125,1.3638318442806454,-9.115184173697523,1.187503438920795
2.792216064453125,1.3187525289138575,-9.143686208755838,1.2604953786147952
2.809530029296875,1.2729248102308868,-9.1673900509142,1.3267623610348112
2.826826416015625,1.2267934847232513,-9.186077593398913,1.3861426749234844
2.844135009765625,1.1807934620199378,-9.199646872802886,1.4385833856788062
2.86143017578125,1.135340990681784,-9.20811303688677,1.484138398177495
2.878731201171875,1.0908254978058212,-9.211606198197583,1.5229642059852673
2.896032470703125,1.047602232115928,-9.210366291501764,1.555313480217231
2.91331689453125,1.0059858783002957,-9.204735129808007,1.581526701686479
2.9306337890625,0.9662452844605748,-9.195145923993808,1.6020220843991322
2.94793505859375,0.9285994153443987,-9.182110593009503,1.617284075863299
2.965233154296875,0.8932146123010041,-9.166205243821707,1.6278507492139376
2.982539794921875,0.86020320744449,-9.148054241465848,1.6343004231651412
2.9998349609375,0.8296235051821181,-9.128313318904189,1.6372378578633233
3.0171416015625,0.8014811099316023,-9.107652193261853,1.637280377643966
3.034439453125,0.775731545369288,-9.086737159207054,1.6350442655451367
3.051740478515625,0.7522840787493917,-9.066214121862103,1.6311317594927077
3.06904736328125,0.7310066344923809,-9.046692511119705,1.6261189568613128
3.08633935546875,0.7117316550688946,-9.028730487350217,1.6205449033576635
3.103645751953125,0.694262744829814,-9.012821806265974,1.6149021047844174
3.12094189453125,0.6783819143778433,-8.999384659462383,1.6096286573021263
3.1382470703125,0.6638572297539231,-8.988752748404567,1.6051021445259572
3.1555458984375,0.6504506624136179,-8.981168785071175,1.601635399485048
3.1728466796875,0.6379259328572822,-8.976780543927987,1.599474177512173
3.19013671875,0.6260561428859142,-8.975639519284064,1.5987967339237847
3.20744775390625,0.6146309986844293,-8.977702171308431,1.5997152492896374
3.2247421875,0.603463439061662,-8.982833674952603,1.6022789965239455
3.242050048828125,0.5923954998582557,-8.99081402055404,1.6064790992213387
3.259351318359375,0.5813032663161671,-9.001346254682337,1.612254690760325
3.276652099609375,0.5701007895359422,-9.014066596358294,1.619500249709468
3.29395751953125,0.5587428703962889,-9.028556118445243,1.6280738598320212
3.311253662109375,0.5472266437745981,-9.044353647859584,1.6378061231369638
3.3285546875,0.5355919268381245,-9.060969512088581,1.6485094424062503
3.34585498046875,0.5239203267957321,-9.077899743868773,1.6599873856606993
3.3631533203125,0.5123331350212138,-9.094640351007639,1.6720438491119525
3.3804599609375,0.5009880651030587,-9.110701264168917,1.6844917470682559
3.39775830078125,0.49007492139254155,-9.125619591645192,1.697160976590466
3.41505859375,0.4798103113094386,-9.138971836092294,1.7099054308072255
3.432360107421875,0.4704315383835606,-9.150384763027311,1.7226088668923563
3.449660888671875,0.4621898332004116,-9.159544653498566,1.7351894718249967
3.466962158203125,0.45534309561208736,-9.166204722431923,1.747603010108451
3.48425244140625,0.45014833340363897,-9.170190538297991,1.7598444814335867
3.50155322265625,0.44685398981440005,-9.171403337371608,1.77194826158923
3.518864501953125,0.4456923547622221,-9.169821185340526,1.7839867454673677
3.53616552734375,0.4468722522825273,-9.165497998713532,1.796067555511883
3.5534658203125,0.45057218966703455,-9.158560496748775,1.8083294211823782
3.57076708984375,0.4569341422751341,-9.149203209906016,1.820936873788435
3.58806787109375,0.46605813230788945,-9.13768172166388,1.834073935337424
3.6053583984375,0.47799774039183385,-9.124304365621475,1.8479370089057376
3.622658935546875,0.4927566661162051,-9.10942263798835,1.8627272007204523
3.63996826171875,0.5102864282753184,-9.093420615929544,1.8786423200338074
3.657274169921875,0.5304852681198351,-9.076703694074235,1.8958688115855424
3.6745703125,0.5531982900918346,-9.059686964362461,1.9145738767786298
3.69187548828125,0.5782188450109016,-9.042783568093103,1.9348980336479487
3.709174560546875,0.6052911312029076,-9.026393343601006,1.956948352488935
3.72647509765625,0.6341139603230942,-9.010892078734704,1.9807925840413272
3.7437763671875,0.6643456072985572,-8.996621654769134,2.0064543709836613
3.76107275390625,0.6956096385399645,-8.983881338329079,2.0339097019471777
3.778367919921875,0.727501589929964,-8.972920441273656,2.0630847312087903
3.795675537109375,0.7595963465991301,-8.963932526419557,2.093855047698413
3.8129833984375,0.791456060581975,-8.957051290713768,2.126046435074082
3.83028076171875,0.8226384304482183,-8.952348208354168,2.1594371215581254
3.84757080078125,0.8527051591742023,-8.949831965803776,2.193761475195974
3.86488232421875,0.8812304030006347,-8.949449670077058,2.2287150583982105
3.882183349609375,0.9078090248568065,-8.951089762495267,2.263960916220152
3.89947314453125,0.9320644710560474,-8.954586523656227,2.2991369369159464
3.916784912109375,0.9536560992200301,-8.959726012886938,2.333864091870884
3.93407666015625,0.972285798513262,-8.966253248062744,2.3677553359348584
3.95138427734375,0.9877037599185398,-8.973880400342503,2.4004249291707183
3.96868994140625,0.9997132740359259,-8.982295753861537,2.4314979276437647
3.985988525390625,1.008174456251343,-8.991173163317432,2.4606195844796286
4.00328955078125,1.0130068235509428,-9.00018173303875,2.4874644031812747
4.0205908203125,1.0141906731678003,-9.008995439681676,2.511744593098911
4.03789111328125,1.0117672400253237,-9.017302427071963,2.533217691770482
4.055192138671875,1.0058376369625253,-9.024813715599098,2.5516931401870417
4.072494384765625,0.9965606083683783,-9.031271089472,2.567037624301164
4.089796142578125,0.9841491535119099,-9.036453952366987,2.57917902854071
4.10709130859375,0.968866099958982,-9.040184974680518,2.5881088838276294
