time,z,y,x
0.0759833984375,4.545074053441428,-2.9901412569444537,1.0909629914669208
0.0932822265625,4.524046965518844,-2.8071983282890733,0.95559757193166
0.11058056640625,4.5018600226368575,-2.6382121663697435,0.8300869298996864
0.127893310546875,4.478418145367561,-2.4856454869055375,0.7155075129493603
0.1451923828125,4.453756405782253,-2.3517895119222056,0.6126189293509238
0.162486083984375,4.428039125792609,-2.238720786471919,0.5218463907885954
0.17979638671875,4.401554418171176,-2.1482616638743344,0.4432712514748037
0.197092529296875,4.374704350332642,-2.08194526596858,0.37662994064547173
0.214396240234375,4.3479910332913345,-2.040985635212115,0.3213213797523771
0.2316962890625,4.321999052002812,-2.0262536904806425,0.2764227662468652
0.249000732421875,4.297374755574904,-2.0382594803542595,0.24071339791052676
0.266292724609375,4.2748030139303195,-2.077141099046525,0.21270601045371712
0.2836025390625,4.254982119128755,-2.1426604937047053,0.19068491165050808
0.300900146484375,4.238597562854807,-2.234206250512436,0.1727500224156778
0.318201416015625,4.226295455174415,-2.3508033038984197,0.15686578336846815
0.335502197265625,4.218656362697524,-2.4911293712721725,0.1409137584738638
0.352802978515625,4.21617033643645,-2.6535377781196336,0.12274766860289478
0.370103271484375,4.2192138711405915,-2.836086207948398,0.10024951991266026
0.38739404296875,4.228029489478505,-3.0365707912657403,0.071385456657061
0.404703125,4.242708577405453,-3.2525648400709852,0.03425996643288238
0.422009033203125,4.2631780131582175,-3.4814614415353122,-0.012832901864347034
0.43930712890625,4.289191033756098,-3.720519048588199,-0.07136258160808806
0.45660791015625,4.320322672233187,-3.9669091476180625,-0.14252047053693398
0.4738984375,4.355969978969754,-4.217765045607968,-0.22718490170391278
0.4912099609375,4.395357114553377,-4.4702308015169105,-0.325893500498363
0.50851318359375,4.43754527286261,-4.721509329887403,-0.4388236491250092
0.525813232421875,4.4814472648765085,-4.9689087283640925,-0.5657815856329466
0.543110595703125,4.525846469404777,-5.209885924448891,-0.7062004565831907
0.560413330078125,4.569419739736054,-5.442086799369376,-0.8591474258246505
0.5777138671875,4.610763748159588,-5.66338202695912,-1.0233397219402194
0.59501513671875,4.648424156208718,-5.871897961129422,-1.1971692891455088
0.612316162109375,4.680926919747384,-6.066042014702758,-1.3787354961493434
0.6296201171875,4.706810976720202,-6.244522092645694,-1.5658851599186911
0.646914306640625,4.724661523108847,-6.406359771418548,-1.756258961324999
0.66421240234375,4.733143060489156,-6.550897050414997,-1.9473431717494087
0.681519287109375,4.731031397152663,-6.677796638354308,-2.136525477814979
0.698820556640625,4.717243804099762,-6.787035874026571,-2.3211535887791297
0.716120849609375,4.690866566853083,-6.878894514016063,-2.4985952403218814
0.733422119140625,4.651179232983965,-6.953936747069358,-2.6662981712805975
0.75072314453125,4.597674932004125,-7.012987912912746,-2.8218486472558464
0.7680087890625,4.5300762369082195,-7.0571065100531225,-2.9630271370355112
0.785311279296875,4.448346142817469,-7.087552170175928,-3.087859813689602
0.802624755859375,4.352693855185652,-7.105750354258851,-3.194664650371823
0.8199248046875,4.243575204930203,-7.113254585879446,-3.282091008924656
0.837225830078125,4.121687637491691,-7.111707079227757,-3.3491517741830243
0.85453271484375,3.987959853939267,-7.102798642271012,-3.395247264610503
0.871828125,3.8435363115319796,-7.088228739013583,-3.4201803462194444
0.889130615234375,3.689756915375125,-7.069666578940397,-3.424162386807073
0.906430908203125,3.528132348872065,-7.048714067041221,-3.407809906232855
0.9237314453125,3.3603155956765374,-7.026871395214746,-3.372132000412614
0.94102392578125,3.1880702971976103,-7.005505986662895,-3.3185088364839297
0.958329345703125,3.01323666515277,-6.985825420782296,-3.2486617288397976
0.97563916015625,2.8376957263669547,-6.968854869033467,-3.1646155052646034
0.99293505859375,2.6633327155946835,-6.955419464583049,-3.0686540543930767
1.010236083984375,2.492000450704742,-6.94613191265296,-2.9632701057481303
1.027537109375,2.3254835227266573,-6.941385527115915,-2.85111042784865
