time,z,y,x
0.1192431640625,-0.10675366618389985,0.133213450634436,0.4223130297736897
0.13654150390625,-0.05779188747985534,0.1366500424351753,0.4012707514779806
0.153833251953125,-0.022259813923254795,0.12033797521396597,0.3830025706820145
0.1711494140625,-0.0006891994479547309,0.08443668713429246,0.3676162307486559
0.1884287109375,0.006783312628568387,0.029521896740048546,0.3550152309140685
0.2057431640625,0.00041249079646559227,-0.0434273540557676,0.34489946216830336
0.223050048828125,-0.019168640504218494,-0.1330502097749612,0.33677241705610295
0.24034716796875,-0.05097100686471178,-0.237633552315056,0.3299548163849362
0.2576494140625,-0.09368011789400234,-0.3551489056360038,0.32360431356442076
0.27494921875,-0.14569430826802177,-0.4832958476730266,0.31674076355127995
0.292249755859375,-0.20516958721978784,-0.619550943994638,0.30827638287072506
0.309556884765625,-0.2700699455521999,-0.7612211019969894,0.29704998431968865
0.326853271484375,-0.33822184593484617,-0.9055001544342669,0.28186434866005083
0.344137451171875,-0.4073715307653531,-1.0495274187143484,0.2615256992450239
0.361451416015625,-0.4752437242991192,-1.190446944864864,0.23488417679615917
0.378756591796875,-0.539600283296495,-1.3254661609395333,0.20087417243832575
0.396056396484375,-0.5982973634478393,-1.4519126497397528,0.1585533687968125
0.41335595703125,-0.6493397167802845,-1.567287844241684,0.10713936183722808
0.43066455078125,-0.6909308167302768,-1.6693165095575269,0.046042789727414817
0.447946533203125,-0.7215176203654958,-1.7559909845186081,-0.02510402195696724
0.46525732421875,-0.739828918377981,-1.8256092833838582,-0.10642377894199517
0.482555908203125,-0.7449063892815134,-1.8768063045941419,-0.19777704614506383
0.4998623046875,-0.7361276604748671,-1.9085775553416386,-0.29875177390744423
0.517163818359375,-0.7132208807419322,-1.920294974110033,-0.40865993856282673
0.534463134765625,-0.6762705212536781,-1.9117146141427097,-0.5265415276052584
0.5517626953125,-0.6257143398885023,-1.8829761347602156,-0.6511759062894013
0.569064697265625,-0.5623316612738134,-1.8345942302958442,-0.7811004064465126
0.58636376953125,-0.4872233369898012,-1.7674423039450955,-0.9146357848023433
0.6036640625,-0.40178395165797226,-1.682728862000333,-1.0499180122630176
0.62096923828125,-0.30766702625765946,-1.5819672590032678,-1.1849356824348887
0.638265869140625,-0.20674413549374474,-1.4669395628855282,-1.3175721716949067
0.655560302734375,-0.10105899743287307,-1.339655428202603,-1.4456515486246106
0.6728701171875,0.007222292382025665,-1.2023069626161278,-1.566987121212375
0.690169921875,0.11586362614491338,-1.0572206449097519,-1.679431428919947
0.707474365234375,0.222612539995174,-0.9068074006886542,-1.7809264357812238
0.724771728515625,0.3252538336240073,-0.7535119637784241,-1.8695526616480305
0.74206298828125,0.4216618394863751,-0.5997626470932843,-1.943576002186544
0.759369873046875,0.509850074069698,-0.4479226168903467,-2.001491034079246
0.776678955078125,0.5880170809131066,-0.30024370996483746,-2.04205967907697
0.79397509765625,0.6545873811086739,-0.1588237561309518,-2.0643442072302847
0.811277099609375,0.7082465789409745,-0.025568270447221847,-2.067733693192441
