time,qz,qy,qx,qw,roll,pitch,yaw
12.056848388671876,0.5321487569276295,-0.4322367955576158,0.1957343477998483,0.03861905490409172,-1.0795149658735097,1.0489626920247805,-2.0896865946618504
12.074132080078124,0.5602879289747686,-0.45444058856812203,0.20670707700865273,0.03947338519047056,-1.0976578567131832,1.050520693024223,-2.0740634410199634
12.091455078125,0.5820808088754656,-0.4728283378415823,0.2158993975335516,0.04043901490184625,-1.11593556300073,1.0519468629905784,-2.0578887448426504
12.10875244140625,0.5974426953502775,-0.4872837747782182,0.22323447349261596,0.04150902750469497,-1.1342595973812064,1.0532379935973557,-2.0411932080018724
12.126054443359376,0.6064172689157047,-0.49777325881615553,0.22867436103636415,0.042675359689109696,-1.152541999047829,1.054391350210281,-2.02401803301428
12.14335400390625,0.6091741154810378,-0.5043457677058824,0.23222063409137206,0.04392899410592487,-1.1706965214158038,1.0554045169612616,-2.0064150538804326
12.16065576171875,0.6060035314778913,-0.5071310247657229,0.2339141115353321,0.045260158299620976,-1.1886397733007965,1.0562752834009144,-1.9884465836294785
12.177954833984376,0.597308734791349,-0.5063358032674897,0.23383368831365026,0.04665852416260904,-1.2062922867388333,1.0570015775281205,-1.9701849783780723
12.195261962890624,0.5835956652405585,-0.5022384914525096,0.23209429460036438,0.04811340242944208,-1.223579486515331,1.0575814480280625,-1.9517119257135758
12.21255908203125,0.5654606135031784,-0.49518204317598846,0.22884402822758304,0.04961392707847024,-1.2404325390309046,1.0580130964926324,-1.9331174730249765
12.229856689453126,0.5435759668697194,-0.4855654777964496,0.22426052572803007,0.05114922500248328,-1.2567890612550248,1.0582949583149364,-1.9144988188058634
12.24716162109375,0.5186744028639366,-0.47383412770801203,0.2185466559472621,0.05270856693388022,-1.2725936741261283,1.0584258289094375,-1.895958896729145
12.2644501953125,0.4915318965528574,-0.46046886198943854,0.21192563681378598,0.05428149634508323,-1.2877983887566637,1.0584050299765018,-1.87760478824704
12.2817607421875,0.46294993346445457,-0.44597453926166847,0.20463569008243976,0.05585793386927631,-1.3023628180923565,1.0582326087670202,-1.8595460044296674
12.2990625,0.4337373368135289,-0.4308679613845408,0.19692436032356336,0.05742825567551321,-1.3162542111479103,1.057909561766659,-1.8418926815767798
12.3163623046875,0.40469212481520495,-0.41566561161239757,0.18904263282062436,0.05898334515929201,-1.3294473114829013,1.0574380729607284,-1.824753737707631
12.333664306640625,0.3765838110854025,-0.40087146595755224,0.1812389901412918,0.0605146182471453,-1.341924046076638,1.0568217559021302,-1.8082350382771863
12.35096484375,0.3501365485742986,-0.3869651646404558,0.1737535488229327,0.06201402353354279,-1.3536730550950138,1.0560658882192933,-1.7924376193441824
12.368260498046874,0.3260134954762822,-0.37439082166995014,0.16681241581071957,0.06347401934272684,-1.364689077105662,1.055177626991,-1.7774560149284035
12.38556591796875,0.30480275066292606,-0.36354673500404705,0.16062239904034556,0.06488753061045113,-1.3749722079865105,1.0541661935918711,-1.7633767324806144
12.402867919921874,0.2870051671655539,-0.35477623776777584,0.15536619799032847,0.06624788918634629,-1.3845270549928523,1.0530430171758636,-1.7502769163263994
12.42016845703125,0.27302430606006045,-0.34835990318618676,0.15119818834798462,0.0675487617448151,-1.3933618101167875,1.0518218269036606,-1.7382232337483678
12.437468505859377,0.26315874092116875,-0.3445092829105218,0.1482409004246796,0.06878406994227068,-1.4014872689215143,1.0505186843101604,-1.7272710121860126
12.45476904296875,0.25759686610355603,-0.3433623210865689,0.14658227397850354,0.06994790775632961,-1.4089158224082667,1.0491519488165755,-1.7174636490336446
12.4720712890625,0.25641430187331177,-0.34498054575840775,0.14627375307797266,0.07103446107771924,-1.415660450139388,1.0477421712742703,-1.7088323079028271
12.489370849609376,0.25957392733287615,-0.3493480960266431,0.1473292640433316,0.0720379345922516,-1.4217337427786099,1.0463119125321183,-1.701395907202731
12.506672607421876,0.26692850967483633,-0.35637259885733885,0.14972509784779817,0.07295249078722499,-1.4271469814191526,1.0448854862863268,-1.6951613987079355
12.523972412109377,0.278225837086651,-0.36588786466986856,0.15340069619251231,0.07377220554794107,-1.4319092995700802,1.0434886278364712,-1.6901243256617424
12.5412744140625,0.29311620409677214,-0.37765832692867496,0.1582603183426369,0.07449104428445735,-1.4360269514980568,1.0421480927650995,-1.686269642135807
12.558573974609375,0.3111620437180765,-0.39138510901361645,0.16417554428412454,0.0751028618597244,-1.439502707828857,1.0408911919103383,-1.6835727680576047
12.5758818359375,0.3318494517155326,-0.4067135626849242,0.17098854937249275,0.07560142879573532,-1.4423353959703602,1.0397452712412218,-1.6820008477351982
12.59317578125,0.35460130587078265,-0.4232420874549226,0.17851606690928856,0.07598048533602038,-1.4445195991101323,1.0387371473059837,-1.681514174042626
12.610477783203123,0.37879164823785355,-0.4405320099926465,0.18655393846969445,0.07623382396588733,-1.4460455233620015,1.037892510740567,-1.6820677358418021
12.627780029296876,0.4037609718898971,-0.45811827806037947,0.19488213773289584,0.07635539996407062,-1.4468990381931166,1.0372353118403355,-1.6836128428401909
12.645077392578123,0.42883203614276627,-0.4755207050133102,0.2032701423876583,0.0763394685106862,-1.4470618906686272,1.0367871433624656,-1.6860987800154228
12.662379150390626,0.4533258260768666,-0.4922554890293599,0.21148252067749157,0.07618074583752261,-1.4465120894226386,1.0365666364989283,-1.6894744430387547
12.679680908203125,0.4765772734985952,-0.5078467262529901,0.2192845945102442,0.07587459090894508,-1.4452244497199518,1.0365888863100365,-1.6936899068202484
12.69698095703125,0.4979503671837895,-0.5218376390375734,0.22644803989727888,0.07541720319569334,-1.4431712866302802,1.0368649228172673,-1.6986978813612836
12.714273193359375,0.516852299990932,-0.5338012493822374,0.23275628782981175,0.07480583127881771,-1.4403232393073313,1.0374012434146438,-1.7044550124769602
12.731568603515624,0.5327463286598288,-0.5433502432328481,0.238009594477235,0.07403898632385675,-1.4366502057542236,1.038199421275734,-1.7109229895468199
12.748880859375,0.5451630580510475,-0.5501457931369168,0.24202965864908466,0.07311665391998982,-1.432122364358657,1.0392558030262071,-1.7180694281369993
12.766188232421875,0.553709904272467,-0.5539051342352678,0.2446636765597155,0.07204049740541468,-1.4267112559780268,1.04056130714954,-1.725868501948904
12.783486572265623,0.5580785394577926,-0.5544077210235602,0.2457877387559757,0.07081404561433251,-1.4203908985133482,1.042101332436872,-1.73430130590085
12.8007861328125,0.5580501736490308,-0.5514998288845488,0.24530949122706494,0.06944285799352205,-1.413138904781842,1.0438557833324533,-1.743355940030369
12.818088134765626,0.5534985849297834,-0.5450975041354532,0.24317000176669232,0.06793466025312732,-1.4049375741139567,1.045799216323692,-1.7530273120913136
12.8353876953125,0.5443908662306951,-0.535187808234205,0.23934479310715082,0.06629944413704558,-1.3957749284748715,1.0479011086470338,-1.7633166649779892
12.852678955078124,0.5307859146239938,-0.5218283447722755,0.23384402566442863,0.06454952551765555,-1.3856456650375217,1.0501262476009101,-1.7742308432022962
12.869986572265624,0.5128307449890623,-0.5051451008547689,0.22671183437312897,0.062699555826488,-1.3745519989887005,1.0524352357515252,-1.7857813203478188
12.887283447265624,0.49075476325747974,-0.48532867633921545,0.21802484549280515,0.06076648281039213,-1.3625043728879729,1.054785104364745,-1.7979830165068813
12.9045888671875,0.46486218370560434,-0.4626290141137885,0.20788991988381683,0.058769457730367056,-1.3495220120593157,1.0571300245756774,-1.8108529409694856
12.921892333984376,0.4355228187402411,-0.4373487811437054,0.19644118855310122,0.05672968737158412,-1.3356333091996464,1.0594221031920612,-1.8244087006973757
12.93919287109375,0.40316150724652244,-0.4098355824863625,0.18383646376581173,0.0546702305784006,-1.320876025544294,1.0616122476889895,-1.8386669192306466
12.95649462890625,0.3682464779354088,-0.3804732180646841,0.17025312426322234,0.052615740434377806,-1.3052973004326835,1.0636510829549717,-1.8536416135197114
12.973794677734375,0.33127696653225863,-0.3496722140163319,0.1558835857358533,0.050592154639136196,-1.2889534658539803,1.0654899007486907,-1.8693425776694277
12.99109375,0.29277041958844396,-0.31785987637191376,0.14093047735823394,0.048626338054532835,-1.2719096674017105,1.0670816216680878,-1.8857738226806453
13.008389892578125,0.2532496228970969,-0.2854701242854481,0.1256016516605246,0.046745682764848445,-1.2542392979042836,1.0683817487533929,-1.902932119972972
13.025697998046876,0.21323008890111148,-0.2529333628408783,0.11010515813856281,0.04497767228260773,-1.236023254700443,1.0693492916661784,-1.920805693806639
13.042997802734376,0.1732080252731499,-0.2206666515583295,0.09464431072156174,0.043349417697944266,-1.2173490359732229,1.0699476407172939,-1.9393731037654187
13.060296630859376,0.13364918642175536,-0.18906441426550682,0.0794129755486373,0.04188717458205799,-1.1983096956274473,1.0701453708544586,-1.9586023533277042
13.077602294921874,0.09497888164272475,-0.15848991929480433,0.06459119856294376,0.0406158502845765,-1.1790026797873228,1.0699169570489175,-1.9784502543839262
13.094901611328124,0.057573378791641934,-0.12926773648751214,0.050341282412147095,0.03955851188488452,-1.159528571007615,1.0692433843108173,-1.9988620705297306
13.112201171875,0.021752901673891073,-0.1016773498529468,0.03680440932293865,0.03873590544792526,-1.139989768653542,1.0681126377736374,-2.0197714542745375
13.12950341796875,-0.012223626050557332,-0.0759480726933837,0.024097891344538797,0.03816599738021393,-1.120489135547082,1.066520060866946,-2.0411006851719176
13.14680322265625,-0.044161986537006946,-0.05225537642745274,0.012313112044155342,0.037863548572362994,-1.1011286418550799,1.064468572482034,-2.062761207531988
13.164093994140623,-0.07393417015032326,-0.030718706175380712,0.0015142048509052737,0.037839731647047445,-1.0820080372813075,1.0619687371566489,-2.084654458053018
13.18140478515625,-0.1014779736059974,-0.011400816422422643,-0.008262506711533507,0.038101801009191624,-1.063223581914781,1.0590386855868372,-2.1066729656454886
13.19870654296875,-0.12679474419196823,0.0056913801984650085,-0.017008302158063003,0.03865282452779875,-1.0448668645951782,1.0557038861351788,-2.128701698145114
13.21600634765625,-0.14994536980713083,0.020604497708938744,-0.0247411062852366,0.039491484582089835,-1.0270237354184946,1.0519967713626635,-2.1506196237363304
13.23329638671875,-0.17104466075540603,0.03343498005297355,-0.03150381621100366,0.04061195490022666,-1.0097733760772636,1.047956226883249,-2.172301448928726
13.25060791015625,-0.19025431104191481,0.044324143324610106,-0.03736196776782151,0.04200385813408915,-0.9931875281830482,1.0436269529448736,-2.193619490014708
13.267909912109374,-0.2077746632577407,0.05345210958211102,-0.042400813107520065,0.043652307480437774,-0.9773298956445304,1.0390587120018175,-2.2144456312256757
13.285199462890626,-0.22383553109089374,0.06103081269965791,-0.04672189665724569,0.045538033913500434,-0.9622557326765323,1.0343054780903564,-2.2346533204002648
13.302513427734375,-0.238686356317146,0.06729627951863328,-0.050439229428461144,0.047637598776021604,-0.9480116242097519,1.0294245059902027,-2.254119551948484
13.319808837890625,-0.2525859922525878,0.0725004067863974,-0.05367517179321959,0.04992368962684371,-0.9346354604824737,1.0244753398954471,-2.2727267872675614
13.337111572265623,-0.26579241274441173,0.07690246559043834,-0.05655614194568538,0.05236549540620437,-0.9221566025542939,1.019518782588842,-2.2903647645265535
13.354426025390625,-0.27855264470696917,0.08076056994980267,-0.05920827118483313,0.054929155198419094,-0.9105962305203472,1.0146158468824873,-2.3069321528354543
13.37171484375,-0.2910932130635663,0.08432334482098258,-0.06175312779439437,0.05757827318794866,-0.8999678614537033,1.0098267113393322,-2.3223380101606064
13.389014892578125,-0.30361137003181987,0.08782202108810934,-0.06430362865398967,0.060274490859623164,-0.8902780196898901,1.0052097020196842,-2.336503009816324
13.406316650390623,-0.31626735649790905,0.09146317137993971,-0.06696025187402777,0.06297810612472506,-0.8815270381091111,1.0008203212145663,-2.3493604067955007
13.4236162109375,-0.329177912459664,0.09542228119067897,-0.06980765487454939,0.0656487278955958,-0.873709965675673,0.996710342855834,-2.3608567224148556
13.44091015625,-0.3424112170484487,0.09983832532825378,-0.07291179067338732,0.06824595371161432,-0.8668175537532082,0.9929269925662708,-2.3709521335370605
13.458213623046875,-0.3559833974810921,0.10480949085534946,-0.07631760103415133,0.07073005736254416,-0.8608372917046314,0.9895122281776115,-2.3796205607692755
13.475511474609377,-0.3698567015814949,0.11039015522286956,-0.0800473489369262,0.07306267307905347,-0.8557544610645953,0.9865021340570181,-2.3868494582935145
13.49281982421875,-0.3839393814720295,0.11658919311281347,-0.08409963501600434,0.07520746277584649,-0.8515531771763573,0.9839264398078029,-2.392639316123239
13.510124755859374,-0.39808728794877657,0.12336964856692918,-0.08844912364387982,0.07713075304465201,-0.8482173876295166,0.9818081709200721,-2.3970028933711887
13.527418212890623,-0.41210712722530474,0.1306497712810028,-0.09304698474311866,0.07880212909965925,-0.8457317981129807,0.98016343581814,-2.39996420833428
13.544723388671876,-0.4257612854476022,0.13830537851040087,-0.09782203770741466,0.08019497366731315,-0.8440826983795376,0.9790013505637432,-2.401557317648279
13.56202294921875,-0.4387740828912934,0.14617346786754476,-0.10268256454155476,0.08128693986937552,-0.8432586638537053,0.9783240993077432,-2.40182492225572
13.57932470703125,-0.4508392802147642,0.15405697236531657,-0.10751874100596076,0.08206034845016491,-0.843251111931808,0.9781271255172714,-2.4008168423114085
13.59662353515625,-0.4616286246108339,0.16173051827719723,-0.1122056176672569,0.08250250121739977,-0.844054696132585,0.9783994461159375,-2.398588406298822
13.613913330078123,-0.47080119508931384,0.16894701956246988,-0.11660656776459626,0.08260590426743257,-0.8456675258515741,0.9791240780321941,-2.3951988014618295
13.631226318359374,-0.4780132841849919,0.17544492045092044,-0.12057710610322234,0.08236839641184171,-0.8480912044328702,0.9802785643184606,-2.390709433121285
13.648531005859375,-0.48292853869029795,0.18095588087573816,-0.12396897312047633,0.0817931801718724,-0.8513306834666038,0.9818355850356233,-2.3851823395368643
13.665827880859377,-0.48522807493268716,0.1852126882220143,-0.1266343711023391,0.08088875471614729,-0.8553939365114412,0.9837636365383579,-2.378678706722129
13.683130126953126,-0.48462028482144426,0.18795717360289738,-0.1284302354492605,0.07966875214006043,-0.8602914606864862,0.9860277616794024,-2.371257524095354
13.7004296875,-0.48085005733535874,0.18894791170576572,-0.1292224230036671,0.07815168047666969,-0.866035619634163,0.9885903127965583,-2.3629744171567246
13.717741455078125,-0.47370715606187414,0.18796749012168867,-0.12888970177714223,0.0763605787438402,-0.8726398460868499,0.9914117291633403,-2.353880687664565
13.73502880859375,-0.4630335163796958,0.18482914677486872,-0.12732743188519835,0.07432259112783846,-0.8801177265443495,0.9944513108688819,-2.34402258520908
13.7523359375,-0.4487292552622774,0.17938259223946196,-0.12445083595945602,0.0720684690394072,-0.888481994267136,0.9976679718286167,-2.333440826846162
13.76963232421875,-0.43075722166057273,0.17151885685700774,-0.12019776852799649,0.06963201121825877,-0.8977434598062712,1.0010209557862406,-2.322170373769525
13.786935546875,-0.4091459550431318,0.16117403000367475,-0.11453090752752301,0.06704945327431407,-0.9079099105368147,1.0044705007105479,-2.310240466092874
13.804224609375,-0.38399096285090906,0.1483317898424999,-0.10743930686272588,0.0643588190127202,-0.9189850120690565,1.0079784388691047,-2.297674908917445
13.821536865234377,-0.3554542731907886,0.1330246555771319,-0.0989392663300162,0.06159924657457688,-0.9309672449344065,1.0115087220173447,-2.2844925952056196
13.838836181640623,-0.3237622658119676,0.11533392967446564,-0.08907449380148391,0.058810302822765885,-0.9438489095568137,1.0150278635127368,-2.2707082437931527
13.85613818359375,-0.2892018310207897,0.09538833377200909,-0.07791555381594803,0.05603129950546324,-0.9576152312267919,1.018505291680552,-2.2563333243612744
13.87343798828125,-0.2521149514355471,0.07336137804011164,-0.06555861612482793,0.05330062453889883,-0.9722435946184588,1.0219136113488367,-2.2413771355464243
13.8907373046875,-0.21289184414546966,0.04946753864460864,-0.052123536765021336,0.05065510127264584,-0.9877029343790814,1.0252287730629273,-2.225847997754783
13.90804248046875,-0.17196283977135027,0.023957350700904042,-0.0377513223631159,0.048129387848765255,-1.0039533045470688,1.0284301520126986,-2.2097545188060965
13.925341796875,-0.1297892090849069,-0.0028884461657247445,-0.022601045123504904,0.045755427760371795,-1.0209456451106882,1.0315005410902196,-2.1931068883571028
13.94264111328125,-0.08685317631572852,-0.03076554664518384,-0.006846290863223037,0.04356196148123805,-1.038621759017504,1.0344260646779013,-2.175918156212809
13.959940673828124,-0.04364738029818242,-0.05935331858432069,0.009328764875735916,0.04157410760662306,-1.0569145075111266,1.0371960216905558,-2.1582054501482406
13.97725244140625,-0.0006640595998044982,-0.08832244122905757,0.025733547523876476,0.03981302035160106,-1.0757482259476256,1.0398026680100176,-2.1399910907187367
13.994554931640623,0.041615754669307996,-0.11734273155504188,0.04217542865638569,0.038295628535191764,-1.0950393563785785,1.0422409497185035,-2.121303563678688
14.01184228515625,0.08273275473663093,-0.14609094251960994,0.058464109138765506,0.037034459377434846,-1.1146972873359857,1.044508199427528,-2.102178314964079
14.029146728515624,0.12225930479776075,-0.17425831818164741,0.07441592274823647,0.03603754859451469,-1.134625385572543,1.0466038084948635,-2.082658338595579
14.04644921875,0.15980856155688294,-0.20155769768512244,0.08985794497469622,0.03530843643685313,-1.1547221991522407,1.0485288880160657,-2.0627945341669713
14.063736328125,0.19504252793334412,-0.2277299728914108,0.10463179704583941,0.03484624751881835,-1.1748828063975625,1.0502859311746386,-2.042645817612144
14.08105224609375,0.22767882968796302,-0.25254972262335706,0.11859704355776579,0.03464585057678924,-1.1950002809160134,1.0518784888521815,-2.0222789764850977
14.098349853515623,0.25749603885290573,-0.275829869551995,0.1316340932003838,0.034698092702577205,-1.2149672393714033,1.0533108693641298,-2.0017682688182954
14.11563916015625,0.284337406693769,-0.2974252330833013,0.14364652564638583,0.03499010116597533,-1.2346774359370989,1.0545878718349662,-1.9811947725130303
14.13295166015625,0.3081129114485134,-0.31723488243947373,0.15456278335663656,0.03550564469351412,-1.254027365551479,1.0557145611049048,-1.9606454999270584
14.150245361328125,0.3287995711342868,-0.3352032276332188,0.16433718441931627,0.03622554503543711,-1.27291783724887,1.0566960902213842,-1.9402122996297042
14.167549560546876,0.3464400180824468,-0.3513198212874769,0.17295023111505237,0.037128128849055794,-1.2912554789961783,1.05753757457233,-1.9199905739747745
14.184857177734376,0.36113937831222725,-0.3656178802916557,0.18040820818226522,0.038189709367684704,-1.3089541366337545,1.0582440196272802,-1.9000778469961483
14.202155029296875,0.3730605441412643,-0.37817157212125624,0.18674208422303923,0.03938508701784546,-1.3259361316797964,1.0588203021327198,-1.8805722219829883
14.219454833984376,0.38241797134522854,-0.38909214529776376,0.19200574881137195,0.040688058094676766,-1.3421333458652676,1.0592712025251334,-1.8615707717930816
14.236756103515624,0.38947017157194047,-0.39852301597787426,0.1962736361226118,0.04207192080165777,-1.3574881042500546,1.0596014843437989,-1.843167907398988
14.254046630859374,0.39451110553511926,-0.4066339521405039,0.19963780279787188,0.04350996839506018,-1.371953833536052,1.0598160146061868,-1.8254537712546821
14.27135791015625,0.3978607118295285,-0.41361452247268266,0.20220454282886083,0.04497595982965285,-1.3854954776228134,1.0599199175079361,-1.8085127017811182
14.2886552734375,0.3998548292403365,-0.4196669981307037,0.20409063508409556,0.04644455915867184,-1.3980896584113003,1.0599187524758813,-1.7924218135994385
14.305962158203124,0.40083478655059374,-0.4249989114827954,0.20541932934379037,0.04789173597210402,-1.409724576200734,1.059818706577661,-1.7772497351323635
14.323259765625,0.4011369426518198,-0.42981548627469507,0.20631618408409033,0.049295120333343836,-1.4203996505808791,1.05962679060682,-1.7630555409292032
14.340561767578125,0.4010824609992535,-0.434312158101513,0.20690487354505793,0.05063430696282555,-1.430124909328065,1.059351027839715,-1.7498879106667944
14.357861083984377,0.40096759609257815,-0.4386674024791208,0.20730308270701123,0.05189110478380923,-1.4389201392958708,1.0590006245107653,-1.7377845403899919
14.375163330078124,0.4010547558744592,-0.4430360802102602,0.20761860664875964,0.0530497293545105,-1.446813819480198,1.0585861114754966,-1.7267718243635617
14.392461669921875,0.40156458309034654,-0.4475434963218926,0.20794576541870968,0.054096937126402345,-1.4538418621690619,1.0581194473151045,-1.716864818119022
14.40976513671875,0.40266927129883806,-0.45228034995643257,0.2083622371516628,0.05502210185569627,-1.4600461932059803,1.0576140742598412,-1.70806748512038
14.4270537109375,0.4044872980905425,-0.4572987287251042,0.2089264009290896,0.05581723482023223,-1.4654732067631184,1.0570849197393193,-1.7003732211790434
14.444354248046874,0.40707972004633697,-0.46260927280754344,0.20967526710444867,0.05647695172619556,-1.4701721335155402,1.0565483380644083,-1.6937656425628362
14.461667724609375,0.41044813205467306,-0.4681796022583008,0.21062305686268798,0.05699839030031403,-1.4741933636320503,1.056021988658407,-1.6882196159077425
14.478968017578126,0.41453434892658997,-0.47393406640792457,0.21176047507898343,0.05738108352936874,-1.4775867674767371,1.055524649328582,-1.6837025007853024
14.496267822265626,0.4192218209841625,-0.47975483785069317,0.21305470155891051,0.05762679431022441,-1.4804000573008071,1.0550759652418784,-1.6801755693200262
14.51355908203125,0.42433874868283067,-0.48548433627179866,0.21445010598927525,0.0577393178951728,-1.4826772324771416,1.0546961364763185,-1.6775955617836935
14.530869873046877,0.4296628155991561,-0.4909289302889915,0.21586967193659773,0.05772425894926375,-1.4844571489998302,1.0544055491963107,-1.675916332783912
14.548154296875,0.4349274154880693,-0.4958638295715554,0.2172170955376514,0.057588790273757115,-1.4857722510761087,1.0542243575805024,-1.6750905396465448
14.56547412109375,0.4398292087467475,-0.5000390457294885,0.2183795056660342,0.057341400293366485,-1.486647498745471,1.0541720255514933,-1.675071322963074
14.5827705078125,0.4440368075884935,-0.503186269760309,0.21923073484238623,0.05699163626017043,-1.487099520663424,1.0542668390586383,-1.6758139290921197
14.60007177734375,0.447200358487067,-0.5050264870436509,0.21963505446108547,0.05654984980435362,-1.4871360156031932,1.0545254010947838,-1.677277225685322
14.6173759765625,0.4489617658173932,-0.5052781287266969,0.2194512744633449,0.05602695097617442,-1.4867554199968218,1.054962122738932,-1.6794250640254347
14.6346748046875,0.44896528274826425,-0.5036655414668783,0.2185370967670719,0.05543417629354677,-1.4859468521146963,1.0555887242719484,-1.6822274460507889
14.6519765625,0.4468681848134514,-0.4999275463738215,0.216753603870182,0.054782875557559514,-1.4846903364407,1.0564137607836104,-1.685661459287466
14.669276123046876,0.44235123848506225,-0.49382585295015696,0.21396975930170797,0.05408432134900334,-1.4829573046196038,1.0574421866592272,-1.6897119493735238
14.686577880859376,0.4351286815836505,-0.4851530950394086,0.21006679514605503,0.05334954419938851,-1.4807113622195267,1.0586749728964249,-1.694371907260366
14.7038642578125,0.4249574443692088,-0.47374026325167845,0.20494236376481603,0.05258919546805508,-1.4779093036508122,1.0601087903625468,-1.6996425563084758
14.721177734375,0.4116453593536335,-0.4594633218906816,0.19851433605330646,0.051813438981277334,-1.474502351094214,1.0617357708766715,-1.7055331331296515
14.7384814453125,0.395058133756974,-0.44224881772271996,0.1907241369726742,0.051031871527843414,-1.4704375873867594,1.063543356414643,-1.7120603649207864
14.755781494140624,0.37512489041917824,-0.42207831252890277,0.18153952048498306,0.05025347138543606,-1.465659547649861,1.0655142448279147,-1.719247654931464
14.773081298828124,0.35184212004042487,-0.3989915006437562,0.17095670009992459,0.04948657319840252,-1.460111930159332,1.0676264382839213,-1.7271239963537899
14.790383056640623,0.32527592888489587,-0.373087905857829,0.15900176765700852,0.04873886676284306,-1.4537393836670058,1.069853398231455,-1.7357226430677715
14.80768310546875,0.295562510463151,-0.3445270882940603,0.145731351292199,0.048017416618978986,-1.446489326179146,1.0721643081300583,-1.745079573082066
14.82497265625,0.2629068160436068,-0.3135273302184823,0.13123248329679893,0.047328698819557286,-1.4383137491403462,1.0745244425236036,-1.755231786960296
14.8422841796875,0.22757944591948576,-0.2803628092167172,0.11562166925301733,0.046678650848772256,-1.4291709610958887,1.0768956383539567,-1.7662154888255217
14.85958349609375,0.1899118299404348,-0.24535930672681924,0.09904317088297838,0.046072730416831034,-1.4190272262124624,1.0792368617711272,-1.7780642015297008
14.876885986328125,0.150289810687663,-0.20888853852826358,0.08166653592193265,0.04551597875454334,-1.4078582554975145,1.0815048611714022,-1.7908068701370818
14.894179931640624,0.10914578465316209,-0.17136123042937534,0.0636834284707762,0.04501308407952334,-1.3956505121117635,1.0836548948516789,-1.8044660089164672
14.911486572265623,0.06694959477877616,-0.1332190961023203,0.045303832163558246,0.044568441095870034,-1.382402296728652,1.0856415195696605,-1.819055946526066
14.928791015625,0.024198400725928604,-0.09492590389055468,0.02675171559973106,0.04418620271362498,-1.3681245843433902,1.0874194245026405,-1.834581222008925
14.94608935546875,-0.018594219581166454,-0.05695784466023549,0.008260264380390764,0.043870320620284245,-1.35284159013304,1.0889442936517766,-1.8510351806437697
14.96337841796875,-0.06090966297654776,-0.019793432704818082,-0.0099332036485447,0.0436245718882547,-1.3365910487580261,1.0901736786847178,-1.8683988137057488
14.980701171875,-0.10223590094663881,0.016096814202352143,-0.02759251403907285,0.04345256944070294,-1.319424198698428,1.0910678635778628,-1.886639879915095
14.997992919921876,-0.14207899262040558,0.05026066167146813,-0.044487970275147,0.04335775490283647,-1.30140547064765,1.0915907022303462,-1.9057123389573107
15.015279541015625,-0.17997421859359877,0.0822741571736968,-0.060401612506548776,0.04334337311377037,-1.2826118864472642,1.091710410483687,-1.9255561191473436
15.03258447265625,-0.21549655240107835,0.11175109000262629,-0.07513226657060675,0.04341242834231576,-1.2631321823439399,1.091400294690943,-1.9460972323105161
15.0498837890625,-0.2482702028508329,0.13835167419288924,-0.08850025364079175,0.043567623014559805,-1.2430656772902624,1.0906394001227357,-1.9672482395138235
15.06718896484375,-0.27797698372910606,0.1617902336292884,-0.10035163846833393,0.043811280498669725,-1.2225209134123542,1.0894130640491066,-1.988909061665564
15.084485107421877,-0.30436329697162257,0.1818416920623923,-0.1105619050024818,0.04414525418067097,-1.2016141014589268,1.0877133602597444,-2.0109681194787505
15.101787841796876,-0.32724555050214205,0.19834669936791793,-0.1190389619194657,0.04457082568341545,-1.1804674088773033,1.0855394240352019,-2.0333037781325984
15.11908935546875,-0.3465138716549162,0.21121525842926706,-0.12572539691539908,0.04508859561116988,-1.1592071320031938,1.08289764910432,-2.0557860634263867
15.13638916015625,-0.3621340203922198,0.22042875365157993,-0.13059991711204383,0.045698370628526254,-1.1379617965997366,1.0798017508574953,-2.078278608544769
15.15368994140625,-0.3741474522807992,0.22604032140373423,-0.13367793311702392,0.04639905099208081,-1.1168602325634704,1.076272692965435,-2.1006407839634424
15.170994873046874,-0.382669528218769,0.2281735436337876,-0.13501126565694896,0.04718852283738548,-1.096029668987595,1.0723384775089646,-2.1227299577103373
15.18829443359375,-0.38788591499314545,0.22701948747111125,-0.13468697571640412,0.04806355957651893,-1.0755938949252841,1.068033801685712,-2.144403829315853
15.205597412109377,-0.3900472666844514,0.22283215475524024,-0.13282534120360034,0.04901973668148829,-1.0556715291499732,1.0633995870526538,-2.1655227784528988
15.222892822265624,-0.38946232053747415,0.21592244506781622,-0.12957702475735278,0.05005136391753493,-1.036374439019686,1.0584823900199773,-2.185952168556789
15.240197998046876,-0.38648958106793463,0.2066507729777658,-0.12511949785437187,0.05115143875393659,-1.0178063443037237,1.0533337048656517,-2.205564546654624
15.257489013671876,-0.3815278018468253,0.19541851389243653,-0.11965280534116536,0.05231162422718293,-1.0000616366363468,1.0480091728309637,-2.224241683205151
15.274794921875,-0.37500550468889765,0.1826584822782726,-0.11339477141159737,0.05352225397475439,-0.9832244392631803,1.0425677128315243,-2.241876399889171
15.292094970703126,-0.36736980010188247,0.16882467032345974,-0.1065757624424207,0.05477236651225669,-0.9673679251038672,1.0370705909304583,-2.258374138888286
15.309398681640625,-0.3590747902220396,0.15438149374120866,-0.09943313361192029,0.05604977010983193,-0.9525539040487035,1.0315804469347023,-2.2736542340959787
15.3266982421875,-0.3505698456390149,0.13979280388088755,-0.09220549456189174,0.05734113885490943,-0.9388326830305256,1.0261602972656696,-2.2876508527317823
