time,z,y,x
0.067329833984375,0.41418466275758314,0.14317206946871833,0.17414655897154163
0.084642822265625,0.42784707591789833,0.14838314046474746,0.2089585065680791
0.101938720703125,0.43935327239419086,0.15617953594460676,0.2379604140987807
0.1192431640625,0.44861473265820584,0.1659406371299722,0.25960723662216995
0.13654150390625,0.4555066288039161,0.1770272657305399,0.27251836147793124
0.153833251953125,0.4598721086291933,0.1888065007869083,0.27551048674456924
0.1711494140625,0.4615281665169038,0.20067561192908773,0.2676259920486645
0.1884287109375,0.4602729128289418,0.21208439445421776,0.24815616016870262
0.2057431640625,0.455894010696651,0.2225552460820401,0.21665872833764788
0.223050048828125,0.44817801300200416,0.23170039792719288,0.17296938045908372
0.24034716796875,0.43692030400074827,0.2392358010048286,0.11720693245032761
0.2576494140625,0.421935330229556,0.24499127189998438,0.04977210925252816
0.27494921875,0.403066794613825,0.24891661416057514,-0.028660039774162857
0.292249755859375,0.3801974863478425,0.25108355231845053,-0.11715389383173429
0.309556884765625,0.3532584271903476,0.251683439810995,-0.2145328473969113
0.326853271484375,0.322237032080176,0.2510208269777614,-0.3194042630496129
0.344137451171875,0.287184007947619,0.2495030972507447,-0.4301892013725423
0.361451416015625,0.24821874855465653,0.24762649524445698,-0.5451562318066397
0.378756591796875,0.20553302419702976,0.24595897647013976,-0.6624585380961125
0.396056396484375,0.1593928120035224,0.2451204019075574,-0.7801734605725734
0.41335595703125,0.11013816406926182,0.24576067908121788,-0.8963435665964522
0.43066455078125,0.05818106532890225,0.24853651244174244,-1.0090183110840105
0.447946533203125,0.004001289392413783,0.2540874680648926,-1.1162953417675323
0.46525732421875,-0.051859683035390604,0.26301207979411195,-1.2163605187001811
0.482555908203125,-0.1088065636200506,0.27584472536799404,-1.3075257540309373
0.4998623046875,-0.16619980232301274,0.2930339817647744,-1.3882638352293266
0.517163818359375,-0.2233665609354495,0.31492312950694357,-1.4572394712367858
0.534463134765625,-0.2796128537310768,0.3417334171019518,-1.5133358945153905
0.5517626953125,-0.33423656006909835,0.3735506207768399,-1.5556764603102913
0.569064697265625,-0.38654098703260925,0.4103153433029908,-1.5836408049551072
0.58636376953125,-0.43584864213445385,0.4518173915317727,-1.5968752547727154
0.6036640625,-0.4815148672816457,0.497694458154982,-1.5952973129015207
0.62096923828125,-0.5229409858279661,0.5474352123215525,-1.5790941899322029
0.638265869140625,-0.5595866246686994,0.6003867794268798,-1.548715482254076
0.655560302734375,-0.5909808926871437,0.6557664660818067,-1.504860236205152
0.6728701171875,-0.6167321249410891,0.712677465404888,-1.4484587633363073
0.690169921875,-0.636535938030059,0.7701281637116886,-1.3806496893727325
0.707474365234375,-0.6501813851421714,0.8270545655625832,-1.302752824085173
0.724771728515625,-0.6575550481808782,0.8823452628696766,-1.216238528897943
0.74206298828125,-0.6586429577928479,0.9348682978991057,-1.1226943316720588
0.759369873046875,-0.6535302886095725,0.9834992116636655,-1.0237895921504323
0.776678955078125,-0.642398835041859,1.0271495300328026,-0.9212390559407521
0.79397509765625,-0.625522330949291,1.0647949210213923,-0.8167661490287084
0.811277099609375,-0.6032597328666294,1.0955022587321281,-0.7120668585437937
0.828574462890625,-0.5760466396693119,1.118454852327395,-0.6087750192203522
0.845881591796875,-0.5443850701490236,1.1329751416351956,-0.5084297795668348
0.863178466796875,-0.5088318626208462,1.1385442234365577,-0.41244595849017235
0.880477783203125,-0.46998599623014436,1.1348176525016302,-0.3220879237524566
0.897782958984375,-0.4284751610978496,1.1216370569216634,-0.23844753026850798
0.915079345703125,-0.3849419230851024,1.0990372156851114,-0.16242655130760383
0.932384765625,-0.3400298382611826,1.0672483648751325,-0.09472392181744688
0.949684326171875,-0.2943698718664298,1.026693624153881,-0.03582799320720806
0.966982177734375,-0.24856746668094182,0.9779815639870312,0.013986124012491602
0.984275146484375,-0.20319058650930874,0.9218940628910425,0.05465417631239871
1.0015859375,-0.1587590324958944,0.8593697293906971,0.08631550856114792
1.01887890625,-0.11573529395991762,0.7914832819773474,0.10930121159273637
1.036187744140625,-0.07451715237098631,0.7194213889595503,0.12411806242175756
1.053489501953125,-0.035432208153693655,0.6444555657622208,0.1314287382947208
1.070786376953125,0.001265553444118764,0.5679128073669204,0.13202886730683597
1.088099853515625,0.03539709769434402,0.4911446960167832,0.12682154489030523
1.10539111328125,0.06685757523139317,0.4154957673297483,0.11678999566808779
1.12269580078125,0.0956135126071858,0.34227194038639824,0.10296909296187604
1.139974365234375,0.1216980710120716,0.2727098185475164,0.0864164630805767
1.15729736328125,0.14520453862616167,0.2079476476428626,0.06818389828069446
1.174583740234375,0.16627827038506418,0.1489986772576203,0.049289781314178445
1.191894287109375,0.18510733123898193,0.0967276101838903,0.03069318652731326
1.2091982421875,0.2019121340854237,0.05183074628688435,0.013270268720060811
1.226498291015625,0.2169343904907016,0.014820332130103761,-0.002206517031707921
1.2437978515625,0.23042571033463555,-0.013986480788028529,-0.01508590176661673
1.261099853515625,0.24263619511144233,-0.03447378554754986,-0.024851623001618493
1.2783994140625,0.25380336855114904,-0.04672802021695273,-0.031132305234235835
1.295690673828125,0.264141777509255,-0.051033993309637295,-0.033707230420126445
1.3130009765625,0.27383357599264235,-0.04786594019229411,-0.03250793455416712
1.330306884765625,0.28302037629009846,-0.03787384537309514,-0.02761567271504885
1.347603515625,0.2917966142434219,-0.021865388474220007,-0.0192548984637943
1.364902587890625,0.3002046317399362,-0.0007839851757901983,-0.007783001775595623
1.382207763671875,0.30823162973497914,0.02431650449085589,0.0063233596437943995
1.3995068359375,0.31580859089228897,0.052299742090551236,0.022484919905851004
1.416796142578125,0.3228112137557978,0.08197682385474332,0.04003897035403172
1.434090576171875,0.3290628418180798,0.11213736417849243,0.05826048982291892
1.451399169921875,0.3343393125508215,0.14158094369249155,0.07638465713000436
1.468707763671875,0.33837559503130676,0.16914810807944639,0.09363013687407402
1.486012939453125,0.3408740318099022,0.19375011719045318,0.10922251902039856
1.5033125,0.34151395260120765,0.21439667839134624,0.12241729792628113
1.520612060546875,0.3399623855999012,0.23022095249775984,0.13252179705215522
1.5379140625,0.33588555790772273,0.24050119367672704,0.13891548088339667
1.5552138671875,0.32896085069626685,0.24467847434701986,0.14106814446790913
1.572515625,0.31888885807903244,0.2423700500069613,0.13855553203990856
1.5898134765625,0.305405191733803,0.23337803429028808,0.1310720077500198
1.607109619140625,0.2882916763471355,0.21769317833134522,0.118439981614585
1.624404296875,0.26738659391920117,0.1954936774266295,0.10061588030344007
1.641722412109375,0.2425936575703876,0.1671390585968247,0.07769254304341759
1.659018798828125,0.2138894271674275,0.13315933152967213,0.0498980153888379
1.6763212890625,0.18132891902275564,0.09423970912010853,0.017590805550381235
1.69362109375,0.14504920907390534,0.05120131916428925,-0.018748242924762386
1.710923095703125,0.10527088207625085,0.00497843268225124,-0.05852722426796477
1.7282314453125,0.06229723703022527,-0.04340717587649062,-0.10105727457218824
1.7455244140625,0.016511219770501632,-0.09287404798470691,-0.1455691239686921
1.762824462890625,-0.031629884262595796,-0.14231029644879062,-0.19123165649371385
1.78012353515625,-0.08160190224771093,-0.19060351821295662,-0.23717199153410587
1.7974287109375,-0.1328232165493039,-0.23667057136405117,-0.282496567845436
1.81472802734375,-0.18466598674351023,-0.2794864295874747,-0.32631269170643185
1.832028076171875,-0.2364688891371622,-0.3181113545041704,-0.36775000511631833
1.84931103515625,-0.287551067291416,-0.35171567345422683,-0.40598133801258335
1.866629638671875,-0.33722695034226247,-0.3796015160773623,-0.4402424298974051
1.8839208984375,-0.384821568034664,-0.40122094567697864,-0.46985004029277266
1.90123388671875,-0.42968597316300855,-0.41619001860409177,-0.4942180130713168
1.918531005859375,-0.47121237409118194,-0.42429841414146446,-0.5128709156288583
1.935833251953125,-0.5088485824935841,-0.42551439567834454,-0.5254549385321367
1.953135009765625,-0.5421113944176839,-0.4199849881833051,-0.5317458129492897
1.970434814453125,-0.5705985459431211,-0.4080313838016823,-0.5316535799582203
1.98773681640625,-0.5939989175522961,-0.390139713462231,-0.5252241257342561
2.00501806640625,-0.6121007030234834,-0.3669474443438767,-0.5126374775988849
2.0223359375,-0.624797308161486,-0.33922577771714174,-0.4942029359237606
2.039641357421875,-0.6320908007326085,-0.3078585260304107,-0.47035119394047764
2.0569404296875,-0.6340927941313524,-0.2738180394374185,-0.44162366972196876
2.074229736328125,-0.6310227119956296,-0.23813882789352703,-0.40865934024032075
