time,z,y,x
0.05483154296875,1.8107699037939309,2.0426646427407857,-1.456317145062238
0.064853515625,2.3611358413785695,1.341105396386981,-0.5364993247956037
0.074875732421875,2.8174399319529533,0.6858879222303629,-0.0701302056722343
0.084897705078125,3.536506485685706,0.9318483036696912,-0.3232208773829043
0.09491943359375,3.57100087596178,0.819796918721497,-0.7653709165289998
0.104941650390625,2.5829303343325853,0.9082064390584826,-0.3755743110850453
0.114963623046875,0.9108896867930888,1.3576210623800753,0.4091349276423454
0.1249853515625,1.915579354789853,2.1782065011307594,0.3767838330052793
0.135007568359375,1.4590940624296664,2.41489344279021,1.5035072046518323
0.145029541015625,1.0003379025280474,1.5784934720531103,4.708011686736345
0.155051513671875,-0.371813204985857,0.8940165856644511,7.22348644143343
0.16507373046875,-0.9792378313541412,0.2843026793152093,6.047479252788424
0.175095703125,-0.7691559880256652,1.3267594756484031,2.782121365812421
0.185117431640625,-0.1250777475208044,2.266695808705687,-0.1907880909241736
0.1951396484375,-0.0118710550576448,0.9067585783377288,-1.6394176040932535
0.20516162109375,-0.4225876989334821,-0.4923237907215952,-1.957551825861633
0.215183349609375,-0.4867179335385561,-0.7713871080785989,-1.9189292497396468
0.22520556640625,-0.6691033761680126,0.2949164277881383,-1.0062989298243077
0.235227783203125,-1.0273241091310978,1.7982663960516452,0.2757526949716731
0.24524951171875,-1.4895213493973016,2.8445228769287465,1.2357821506500244
0.255271484375,-1.6010159772455692,3.0747137345671653,1.6411908973760905
0.265293701171875,-1.303215518453717,2.6845240381523965,1.5804142109826207
0.2753154296875,-0.5017758019387721,1.6267817021429538,1.3878348527275024
0.28533740234375,0.4401543352842331,0.6056529405206441,-0.1330186417889781
0.295359619140625,-0.2214607309550046,1.701333085258305,-0.4838260845545679
0.30538134765625,-0.9741215112537144,1.2662544458031653,-0.5591774589411914
0.315403564453125,-1.2904489758610724,1.20796416939795,-1.1748133026853202
0.32542578125,-1.250198214015365,1.7388745881453156,-1.013528223490715
