time,z,y,x
1.326372314453125,-1.9100995063781736,-0.1175098493695259,-0.1657074689865112
1.336394287109375,-1.6979193687438965,-0.6266316771507263,-0.0313856191933155
1.346416259765625,-1.5188806056976318,-1.0469160079956057,0.2463549226522445
1.356438232421875,-1.4218525886535645,-1.1904112100601196,0.7069643139839172
1.366460205078125,-1.4544414281845093,-0.9450000524520874,1.0973541736602783
1.376482421875,-1.2538902759552002,-1.0023189783096311,1.0513558387756348
1.38650439453125,-1.0032902956008911,-0.947045624256134,0.9653122425079346
1.3965263671875,-0.9758669137954712,-0.7658889293670654,1.319798469543457
1.40654833984375,-0.7353373765945435,-0.781917929649353,1.3189557790756226
1.4165703125,-0.4471900165081024,-0.7099486589431763,1.303746223449707
1.42659228515625,-0.2180170118808746,-0.4253449141979217,1.2187408208847046
1.4366142578125,0.0695404633879661,-0.1827748715877533,0.9740367531776428
1.44663623046875,0.2966476380825043,-0.0079599218443036,0.7750656008720398
1.456658447265625,0.4579113721847534,0.1157303303480148,0.6653388738632202
1.466680419921875,0.5838831663131714,0.2759966850280761,0.5577740669250488
1.47670263671875,0.7419923543930054,0.4049874246120453,0.4199267029762268
1.486724365234375,0.9110852479934692,0.43709796667099,0.264801561832428
1.496746337890625,1.0924984216690063,0.324049711227417,0.2197408825159073
1.506768310546875,1.279436111450195,0.1722572594881057,0.32524573802948
1.516790283203125,1.4650925397872925,0.0768897235393524,0.5136817097663879
1.526812255859375,1.6021946668624878,-0.0150055810809135,0.671406090259552
1.53683447265625,1.6637606620788574,0.0145728178322315,0.7667317986488342
1.5468564453125,1.674330711364746,0.1521549075841903,0.7076652646064758
1.55687841796875,1.6896076202392578,0.2781844735145569,0.4669956862926483
1.566900390625,1.6729192733764648,0.3308548927307129,0.1146139279007911
1.57692236328125,1.5770403146743774,0.4766067564487457,-0.1938027590513229
1.5869443359375,1.3299075365066528,0.6906160116195679,-0.4279580116271972
1.59696630859375,1.028273344039917,0.9145305752754213,-0.6172685623168945
1.60698828125,0.7564749121665955,1.0653685331344604,-0.7990018725395203
1.617010498046875,0.5170348882675171,1.1740127801895142,-0.9823290705680848
1.627032958984375,0.3734396398067474,1.2909353971481323,-1.114174485206604
1.6370546875,0.4228074550628662,1.3846006393432615,-1.1745065450668335
1.647076904296875,0.6499835848808289,1.4000778198242188,-1.2119779586791992
1.657098876953125,0.9652534127235411,1.378470778465271,-1.2877774238586426
1.66712060546875,1.2979357242584229,1.2941710948944092,-1.3780958652496338
1.677142822265625,1.5932036638259888,1.1267051696777344,-1.3125088214874268
1.687164794921875,1.7863104343414309,0.8360147476196289,-0.9946621656417848
1.6971865234375,1.886090874671936,0.4551214575767517,-0.5757967233657837
1.707208740234375,1.8483190536499023,-0.011003915220499,-0.2327719926834106
1.71723095703125,1.704228401184082,-0.2590379416942596,0.0520541444420814
1.727252685546875,1.5573889017105105,-0.1410969346761703,0.2345296889543533
1.73727490234375,1.5540727376937866,0.1027492806315422,0.3141898810863495
1.747296875,1.716120719909668,-0.0248662009835243,0.4748309552669525
1.757318603515625,1.9230870008468628,-0.3458682000637054,0.7100181579589844
1.7673408203125,2.0728213787078857,-0.4738208353519439,0.932406485080719
1.77736279296875,2.1460764408111572,-0.613277018070221,1.0406163930892944
1.787385009765625,2.1566050052642822,-1.014758586883545,1.3405766487121582
1.79740576171875,1.885643720626831,-1.372859001159668,1.542838454246521
1.807428955078125,1.6554707288742063,-1.326613426208496,1.6367663145065308
1.81744970703125,1.4369347095489502,-1.2711161375045776,1.5541502237319946
1.8274716796875,1.386133313179016,-1.2174116373062134,1.4802850484848022
1.837493896484375,1.4625859260559082,-1.358077883720398,1.574386477470398
1.847515869140625,1.548432469367981,-1.5761330127716064,1.429640293121338
1.857537841796875,1.613747000694275,-1.6878254413604736,1.143769383430481
1.86756005859375,1.583224177360535,-1.8438276052474976,1.1196115016937256
1.877581787109375,1.3624039888381958,-2.0353524684906006,1.6769142150878906
1.887603759765625,0.9977434277534484,-2.7134923934936523,2.448568344116211
1.897625732421875,0.5898473262786865,-2.804445743560791,2.7563490867614746
1.907647705078125,0.3310751318931579,-2.358461380004883,2.1921496391296387
1.917669677734375,0.0719692632555961,-1.5228716135025024,1.2804334163665771
1.92769189453125,0.0018820558907464,-0.5240378975868225,0.3352211415767669
1.9377138671875,0.0630343556404113,-0.4630270302295685,-0.1884402185678482
1.94773583984375,0.0905474796891212,-0.9965775012969972,-0.1729302406311035
1.9577578125,0.1325750946998596,-1.482985019683838,0.0960197374224662
1.96777978515625,0.0970690250396728,-1.4936269521713257,0.2317828983068466
1.9778017578125,-0.0111413346603512,-0.9901686310768129,0.2215957790613174
1.98782373046875,-0.2325277775526046,-0.3024679720401764,0.1750290691852569
1.997845703125,-0.5212509036064148,0.0668930113315582,0.1381767839193344
2.00786767578125,-0.8123653531074524,0.1294639855623245,0.112837865948677
2.017889892578125,-0.917514145374298,0.1181956157088279,0.1207445263862609
2.027912109375,-0.8400813937187195,-0.1564982682466507,-0.010039584711194
2.037933837890625,-0.7805293798446655,-0.5306993126869202,-0.2443452924489975
2.047955810546875,-0.8088238835334778,-0.604755699634552,-0.616191029548645
2.057977783203125,-0.8507174849510193,-0.3918316960334778,-1.0413870811462402
2.067999755859375,-0.8963227868080139,0.228927195072174,-1.1728755235671997
2.078021728515625,-1.0743277072906494,0.7715678215026855,-1.263769268989563
2.088043701171875,-1.4409842491149902,1.3466471433639526,-1.5980926752090454
2.09806591796875,-1.7333170175552368,2.05073618888855,-2.021019220352173
2.108087890625,-2.0723724365234375,2.7118706703186035,-2.395702123641968
2.11810986328125,-2.359325647354126,3.0996158123016357,-2.572671890258789
2.1281318359375,-2.6545755863189697,3.118690252304077,-2.4989302158355713
2.13815380859375,-2.793194055557251,2.5502631664276123,-2.0768163204193115
2.14817578125,-2.7535862922668457,1.5952705144882202,-1.351042866706848
2.15819775390625,-2.5141875743865967,0.4142366051673889,-0.4382428526878357
2.1682197265625,-2.064256429672241,-0.2965222001075744,0.327595978975296
2.178241943359375,-1.5045472383499146,-0.2717177867889404,0.4408777952194214
2.188263916015625,-0.9663665890693665,0.1758780926465988,-0.1236319243907928
2.198285888671875,-0.8301528692245483,0.4142754673957824,-0.6106132864952087
2.208307861328125,-0.9818198680877686,0.1800326108932495,-0.5531723499298096
2.218329833984375,-1.1913176774978638,-0.251645565032959,-0.1889376938343048
2.228351806640625,-1.2871973514556885,-0.6129574179649353,0.2186433970928192
2.238373779296875,-1.2609013319015503,-0.8339763283729553,0.564704418182373
2.2483955078125,-1.177549123764038,-0.9388862252235411,0.8069846630096436
2.25841796875,-1.0513947010040283,-1.097746729850769,0.9716489911079408
2.26843994140625,-0.8853148818016052,-1.2847230434417725,1.072422742843628
2.278461669921875,-0.754421591758728,-1.4759845733642578,1.0688087940216064
2.28848388671875,-0.6268987655639648,-1.803831458091736,0.9834672808647156
2.298505859375,-0.571205198764801,-1.9820618629455569,0.9137766361236572
2.308527587890625,-0.4270663857460022,-1.8872016668319704,0.8837074041366577
2.3185498046875,-0.345713198184967,-1.4398113489151,0.8675950169563293
2.32857177734375,-0.277242511510849,-0.6599430441856384,0.8205822706222534
2.33859375,-0.2203872352838516,-0.0190429333597421,0.6618072390556335
2.348615966796875,-0.1854667961597442,0.5159123539924622,0.454721450805664
2.358637939453125,-0.1606618463993072,0.9573102593421936,0.2276006639003753
2.36865966796875,-0.0556179881095886,1.323533296585083,-0.0216586906462907
2.378681884765625,0.0899514630436897,1.5084264278411863,-0.3214046657085418
2.388703857421875,0.2661512494087219,1.733908772468567,-0.5476924180984497
2.3987255859375,0.6617593169212341,1.846409797668457,-0.7725608944892883
2.40874755859375,0.9634456634521484,1.4740221500396729,-1.019031643867493
2.41877001953125,1.203492283821106,1.5230830907821655,-1.0787690877914429
2.4287919921875,1.554042935371399,1.6498266458511353,-1.1971012353897097
2.438813720703125,1.872252345085144,1.7135454416275024,-1.432845950126648
2.4488359375,1.8463120460510256,1.299648642539978,-1.6873719692230225
2.45885791015625,1.727236270904541,0.9758402705192566,-1.8199254274368288
2.468879638671875,1.6757619380950928,0.910200536251068,-2.01522159576416
2.47890185546875,1.580310940742493,0.9421030879020692,-2.2379238605499268
2.488923828125,1.6563924551010132,0.9715613722801208,-2.452671527862549
2.49894580078125,1.4362581968307495,1.154828667640686,-2.5576066970825195
2.508968017578125,1.0287500619888306,1.272820234298706,-2.5256268978118896
2.518989990234375,0.66243577003479,1.2249329090118408,-2.420955181121826
2.52901171875,0.3697476983070373,1.0414581298828125,-2.3620712757110596
2.539033935546875,0.3015151023864746,0.7888190150260925,-2.3475418090820312
2.549055908203125,0.3067261278629303,0.6698532104492188,-2.3759963512420654
2.55907763671875,0.3443920016288757,0.7022247314453125,-2.4293675422668457
2.569099853515625,0.4976798295974731,0.7396884560585022,-2.469982624053955
2.579121826171875,0.7370103597640991,0.3769954741001129,-2.5071282386779785
2.589143798828125,1.0645965337753296,-0.1358856558799743,-2.4288806915283203
2.599165771484375,1.4263427257537842,-0.3118849098682403,-2.1334290504455566
2.60918798828125,1.7325342893600464,-0.4363690614700317,-1.666999578475952
2.619209716796875,1.9618918895721436,-0.6379913687705994,-1.1335774660110474
2.629232177734375,2.216135263442993,-0.8724611401557922,-0.647209644317627
2.639254150390625,2.4666125774383545,-1.2050260305404663,-0.2343595027923584
2.649276123046875,2.7682559490203857,-1.545732498168945,0.0615642927587032
2.659298095703125,3.111466646194458,-1.9416558742523191,0.2761410474777221
2.669320068359375,3.3060414791107178,-2.4896743297576904,0.5510812401771545
2.67934228515625,3.423786163330078,-2.8822455406188965,0.8384280800819397
2.6893642578125,3.567838191986084,-2.9829187393188477,1.0866024494171145
2.69938623046875,3.8199362754821777,-2.815185785293579,1.2520079612731934
2.709408203125,4.157229900360107,-2.404372215270996,1.329737663269043
2.71943017578125,4.590376853942871,-1.8879021406173704,1.3478716611862185
2.7294521484375,5.076877593994141,-1.3742046356201172,1.3636503219604492
2.739473876953125,5.542428493499756,-1.07041335105896,1.4155508279800415
2.74949609375,5.932466983795166,-0.9553866386413574,1.4911483526229858
2.759517333984375,6.199618339538574,-1.0075441598892212,1.5793256759643557
2.7695390625,6.283646583557129,-1.1792986392974854,1.693706512451172
2.779561279296875,6.287452697753906,-1.6212451457977295,1.801889419555664
2.789583251953125,6.3961896896362305,-2.4956557750701904,1.7186962366104126
2.79960498046875,6.69175910949707,-3.2060208320617676,1.4368484020233154
2.809627197265625,6.971110820770264,-4.264580249786377,1.1719666719436646
2.8196494140625,7.290711402893066,-5.165093421936035,0.9265525937080384
2.829671142578125,7.508263111114502,-5.68034029006958,0.6085720062255859
2.839693115234375,7.109328746795654,-5.850579738616943,0.1420961618423462
2.84971533203125,5.231692790985107,-5.949041843414307,-0.5706283450126648
2.859737060546875,1.856151103973389,-5.966426849365234,-1.7133846282958984
2.869759033203125,-1.6434234380722046,-5.693019866943359,-2.893743991851806
2.87978125,-2.9192562103271484,-3.482712507247925,-2.4278178215026855
2.889802978515625,-2.439795732498169,2.5086729526519775,0.0346224270761013
2.8998251953125,-1.8265697956085205,5.731740474700928,1.0736658573150637
2.909847412109375,-1.3927788734436035,7.509615898132324,1.5770177841186523
2.919869140625,-1.175231695175171,8.104090690612793,1.7344584465026855
2.92989111328125,-1.2256174087524414,7.769981384277344,1.524443507194519
2.939913330078125,-1.420840620994568,6.732663154602051,1.0288094282150269
2.94993505859375,-1.5668641328811646,5.097082614898682,0.3252835571765899
2.95995703125,-1.505251407623291,3.161170959472656,-0.4270149767398834
2.96997900390625,-1.171421766281128,1.1881842613220217,-1.0928810834884644
2.98000146484375,-0.6969287395477295,-0.5599626302719116,-1.6158889532089231
2.990023193359375,-0.259452611207962,-1.7075389623641968,-1.908733606338501
3.000045166015625,0.0748220458626747,-2.1775074005126953,-2.0047996044158936
3.0100673828125,0.309441477060318,-1.9349141120910645,-1.937492609024048
3.020089111328125,0.4475681781768799,-1.1410154104232788,-1.7690612077713013
3.030111083984375,0.462386816740036,-0.1441209614276886,-1.4877065420150757
3.04013330078125,0.3449738919734955,0.7107771635055542,-1.131595253944397
3.050155029296875,0.1057011261582374,1.3303165435791016,-0.6550825238227844
3.06017724609375,-0.1945934444665908,1.9371918439865112,-0.0704046562314033
3.070199462890625,-0.5722358226776123,2.7138381004333496,0.4889039099216461
3.08022119140625,-0.8876137137413025,3.645070791244507,0.901841938495636
3.0902431640625,-1.061584234237671,4.412826061248779,1.0578289031982422
3.100265380859375,-1.12030827999115,4.951164722442627,1.1061186790466309
3.110287109375,-1.041509032249451,5.063302040100098,1.3015848398208618
3.12030908203125,-0.910582721233368,4.463522911071777,1.5933215618133545
3.130331298828125,-1.0056031942367554,3.261850118637085,1.2707030773162842
3.140353271484375,-1.3756840229034424,1.9637731313705444,0.286577433347702
3.150375244140625,-1.662299633026123,0.457051157951355,-0.7351943850517273
3.160397216796875,-1.7483551502227783,-0.7030516266822815,-1.387181520462036
3.170419189453125,-1.678301453590393,-0.9473255276679992,-1.5886112451553345
3.180441162109375,-1.6538225412368774,-0.5800607204437256,-1.4719905853271484
3.190463134765625,-1.6942063570022583,-0.096032790839672,-1.2764546871185305
3.200485107421875,-1.750045657157898,0.3513662815093994,-1.069151520729065
3.210507080078125,-1.8082879781723025,0.7194526791572571,-0.8432984948158264
3.220529296875,-1.844093918800354,0.7949093580245972,-0.728790283203125
3.23055126953125,-1.8390426635742188,0.5930849313735962,-0.8055838346481323
3.2405732421875,-1.8181837797164917,0.3032626807689667,-0.9852042198181152
3.25059521484375,-1.7854031324386597,0.0548161119222641,-1.1365902423858645
3.2606171875,-1.7120434045791626,-0.1994681060314178,-1.2304052114486694
3.27063916015625,-1.633206486701965,-0.4871672689914703,-1.315484881401062
3.2806611328125,-1.5606526136398315,-0.7983080744743347,-1.4052776098251345
3.29068212890625,-1.5047235488891602,-1.1098902225494385,-1.5007858276367188
3.300704345703125,-1.413960099220276,-1.4802712202072144,-1.6015987396240234
3.310726318359375,-1.2664928436279297,-1.9162503480911257,-1.7314724922180176
3.320748046875,-1.117672562599182,-2.178405284881592,-1.8102935552597048
3.330770263671875,-1.0142518281936646,-2.2323074340820312,-1.7760573625564575
3.340792236328125,-0.9248955845832824,-2.1298861503601074,-1.6506868600845337
3.35081396484375,-0.7681357860565186,-1.9688533544540403,-1.473286747932434
3.36083642578125,-0.5364440083503723,-1.7366989850997925,-1.1943368911743164
3.3708583984375,-0.2317101955413818,-1.4765454530715942,-0.879716157913208
3.380880126953125,0.1031434312462806,-1.0883103609085083,-0.5622897148132324
3.39090234375,0.3938913643360138,-0.7596238255500793,-0.2898704409599304
3.40092431640625,0.7181724905967712,-0.6062055230140686,-0.0509388148784637
3.410946044921875,1.0084834098815918,-0.5122859477996826,0.2198998779058456
3.420968017578125,1.1501814126968384,-0.4559784531593323,0.4759438931941986
3.430990234375,1.1748236417770386,-0.5135576128959656,0.8423224091529846
3.44101220703125,1.1972764730453491,-0.6670153141021729,1.4113028049468994
3.4510341796875,1.088237166404724,-0.1980361193418502,2.017801523208618
3.461056396484375,0.3589054346084595,0.9546947479248048,2.506254196166992
3.471078125,0.1443744897842407,1.0614633560180664,2.935727834701538
3.48110009765625,1.0766576528549194,1.190251350402832,2.999145030975342
3.491122314453125,1.8212077617645264,1.9017704725265503,3.028308391571045
3.50114404296875,1.9072515964508057,3.4880893230438232,3.3120131492614746
3.511166015625,1.5698202848434448,4.146868705749512,3.872958660125733
3.521188232421875,1.3013768196105957,3.884878396987915,4.186800956726074
3.531210205078125,1.1578537225723269,4.134380340576172,3.95888614654541
3.541232177734375,1.1408203840255735,3.4049952030181885,3.4514353275299072
3.55125439453125,1.2244490385055542,2.371431827545166,2.8315558433532715
3.561276123046875,1.3731011152267456,1.7159135341644287,2.1737186908721924
3.571298095703125,1.5316699743270874,1.29411780834198,1.629281520843506
3.5813203125,1.6634471416473389,1.1143217086791992,1.1605185270309448
3.591342041015625,1.767956018447876,0.8501436114311218,0.7903561592102051
3.601364013671875,1.9435081481933592,0.5706131458282471,0.5253726840019226
3.61138623046875,2.1885011196136475,0.3936154842376709,0.3774109482765198
3.621408203125,2.4225313663482666,0.2370367795228958,0.3008924722671509
3.631429931640625,2.57560133934021,-0.0379668213427066,0.2303266823291778
3.6414521484375,2.654919147491455,-0.3979305922985077,0.1301018148660659
3.651473876953125,2.7106032371520996,-0.6988054513931274,0.0172253251075744
3.661495849609375,2.755131244659424,-0.7934060096740723,-0.0306388698518276
3.671517822265625,2.858146905899048,-0.7584440112113953,-0.0527202039957046
3.6815400390625,2.978532552719116,-0.7929247617721558,-0.095331847667694
3.69156201171875,3.1639370918273926,-1.287390112876892,-0.2937506735324859
3.701583984375,3.4312236309051514,-1.9858931303024292,-0.4929884076118469
3.71160498046875,3.629033088684082,-2.5836172103881836,-0.4698673784732818
3.721626953125,3.565384864807129,-2.977992296218872,0.0354863554239273
3.73164892578125,3.5648036003112793,-3.511934518814087,0.4490547478199005
3.7416708984375,3.9718496799468994,-3.916285753250122,0.5417266488075256
3.751693115234375,3.442161798477173,-2.6175849437713623,1.7792104482650757
3.761715087890625,2.488391160964966,-0.4647178649902344,3.4598333835601807
3.77173681640625,1.4624594449996948,0.4235661923885345,4.745090484619141
3.781759033203125,0.3906833231449127,1.5153168439865112,6.631577968597412
3.791781005859375,0.2611442506313324,7.360873699188232,6.877652645111084
3.801802734375,1.5568807125091553,9.703725814819336,4.980278491973877
3.811824951171875,2.6215667724609375,3.705421686172486,1.7360347509384155
3.82184716796875,2.4953410625457764,-2.735908269882202,-0.7417236566543579
3.831868896484375,2.3741116523742676,-3.803120851516723,-0.9479212760925292
3.84189111328125,1.9913939237594604,-2.412885904312134,-0.4729662239551544
3.8519130859375,1.2845909595489502,-0.948978304862976,-0.5783360600471497
3.861934814453125,0.2758646011352539,-0.5134760737419128,-0.7800553441047668
3.87195703125,-0.6326315402984619,-1.012774109840393,-0.7711006999015808
3.88197900390625,-1.4505438804626465,-0.5160958766937256,-0.961388349533081
3.892000732421875,-2.3138647079467773,0.6436184048652649,-1.2832961082458496
3.90202294921875,-3.010734796524048,1.5489437580108645,-1.6619338989257812
3.912045166015625,-3.43558669090271,1.481697916984558,-1.7821980714797974
3.92206689453125,-3.611298322677612,1.0232280492782593,-1.8359462022781372
3.9320888671875,-3.5825653076171875,0.6148471832275391,-1.996824860572815
3.942111083984375,-3.3290750980377197,0.285528689622879,-2.257805347442627
3.9521328125,-2.8975512981414795,0.1441513150930404,-2.5612614154815674
3.96215478515625,-2.6468799114227295,0.1817114800214767,-2.853647947311402
