time,z,y,x
1.562102294921875,44.159088134765625,31.13525390625,78.83026123046875
1.57213232421875,44.05455017089844,32.04827880859375,78.93441772460938
1.58216259765625,43.90684509277344,33.019927978515625,79.05686950683594
1.5921923828125,43.66331481933594,33.782073974609375,79.23193359375
1.602228515625,43.4373779296875,34.37535095214844,79.45948791503906
1.61225732421875,42.93287658691406,34.912994384765625,79.51446533203125
1.622286376953125,42.45387268066406,35.349884033203125,79.480712890625
1.632316650390625,42.00358581542969,35.66688537597656,79.42483520507812
1.64235302734375,41.49652099609375,35.903564453125,79.46232604980469
1.6523837890625,40.93211364746094,36.0701904296875,79.34941101074219
1.662413818359375,40.49119567871094,36.40779113769531,79.48670959472656
1.672442626953125,39.89544677734375,36.822509765625,79.54267883300781
1.68247265625,39.37528991699219,37.43943786621094,79.74270629882812
1.6925087890625,38.856658935546875,38.17301940917969,79.94279479980469
1.702537841796875,38.66145324707031,39.00361633300781,80.19435119628906
1.71256787109375,38.49244689941406,39.78448486328125,80.57881164550781
1.722597900390625,38.322784423828125,40.7083740234375,80.89750671386719
1.73262890625,38.46992492675781,41.65081787109375,81.22256469726562
1.742664794921875,38.558258056640625,42.46553039550781,81.4632568359375
1.75269482421875,38.5823974609375,43.269439697265625,81.78143310546875
1.7627236328125,38.4251708984375,44.097015380859375,82.086181640625
1.772753662109375,38.410369873046875,44.970733642578125,82.53543090820312
1.782784912109375,38.370849609375,45.93035888671875,82.93350219726562
1.792814697265625,38.486175537109375,46.839996337890625,83.45111083984375
1.802845703125,38.49372863769531,47.791412353515625,83.93742370605469
1.8128779296875,38.70442199707031,48.71281433105469,84.42343139648438
1.82290771484375,38.9610595703125,49.449981689453125,84.84735107421875
1.832945068359375,39.17230224609375,50.16728210449219,85.271240234375
1.84297509765625,39.24176025390625,50.813995361328125,85.7005615234375
1.853004638671875,39.439117431640625,51.46502685546875,86.08355712890625
1.86303466796875,39.697418212890625,52.21502685546875,86.56913757324219
1.873064697265625,40.08378601074219,52.91181945800781,86.98831176757812
1.883095947265625,40.507598876953125,53.625823974609375,87.46931457519531
1.893125732421875,40.88963317871094,54.128997802734375,87.96427917480469
1.90315478515625,41.24298095703125,54.68780517578125,88.42196655273438
1.913191650390625,41.628387451171875,55.00309753417969,88.73544311523438
1.923221923828125,41.99589538574219,55.3028564453125,88.95614624023438
1.933251953125,42.3516845703125,55.42694091796875,89.06787109375
1.943281982421875,42.53831481933594,55.487335205078125,89.07122802734375
1.953311767578125,42.81565856933594,55.46900939941406,89.08488464355469
1.963348876953125,43.084503173828125,55.55610656738281,89.10740661621094
1.97337890625,43.60520935058594,55.52748107910156,89.27742004394531
1.98340869140625,44.10504150390625,55.62158203125,89.3563232421875
1.993438720703125,44.37677001953125,55.69139099121094,89.42221069335938
2.00346875,44.59736633300781,55.645782470703125,89.31895446777344
2.013498779296875,44.62152099609375,55.47564697265625,89.22610473632812
2.02352978515625,44.628509521484375,55.205108642578125,89.07240295410156
2.033560791015625,44.3994140625,54.841278076171875,88.77641296386719
2.043598876953125,44.42390441894531,54.37420654296875,88.48057556152344
2.053628662109375,44.75160217285156,53.96104431152344,88.33375549316406
2.063659912109375,45.21246337890625,53.60125732421875,88.12014770507812
2.073689697265625,45.69721984863281,53.242034912109375,87.95509338378906
2.0837197265625,45.976593017578125,52.89381408691406,87.63414001464844
2.093751953125,46.15362548828125,52.34205627441406,87.23428344726562
2.103782958984375,46.10723876953125,51.71452331542969,86.79231262207031
2.113813720703125,45.78532409667969,50.7965087890625,86.2156982421875
2.123843994140625,45.1929931640625,49.69122314453125,85.51412963867188
2.133873779296875,44.42213439941406,48.52447509765625,84.69343566894531
2.14390380859375,43.66545104980469,47.14747619628906,84.00035095214844
2.15394091796875,42.96537780761719,45.84135437011719,83.2410888671875
2.163970703125,42.39808654785156,44.57537841796875,82.49801635742188
2.174001708984375,42.07830810546875,43.29559326171875,81.94613647460938
2.18403173828125,42.04377746582031,42.17839050292969,81.54432678222656
2.194061767578125,42.0821533203125,41.3302001953125,81.28086853027344
2.2040927734375,41.993743896484375,40.8001708984375,81.08282470703125
2.214122802734375,42.01805114746094,40.31256103515625,80.85467529296875
2.224153564453125,42.05635070800781,39.95841979980469,80.81480407714844
2.234184814453125,42.11149597167969,39.3631591796875,80.58877563476562
2.24421484375,42.334197998046875,38.62994384765625,80.54347229003906
2.254244873046875,42.67533874511719,37.98246765136719,80.37493896484375
2.264274658203125,42.95631408691406,37.49610900878906,80.16244506835938
2.274305908203125,43.410125732421875,36.98185729980469,80.07550048828125
2.2843427734375,43.869293212890625,36.47843933105469,79.97833251953125
2.294373046875,44.48370361328125,36.12744140625,79.98898315429688
2.30440283203125,45.243988037109375,35.75871276855469,80.05368041992188
2.314432861328125,46.1309814453125,35.4251708984375,80.16189575195312
2.3244638671875,46.9267578125,35.31233215332031,80.25300598144531
2.334494873046875,47.749237060546875,35.270477294921875,80.37892150878906
2.34452587890625,48.1943359375,35.22950744628906,80.31440734863281
2.354554931640625,48.20698547363281,35.1612548828125,80.30345153808594
2.364585693359375,47.872528076171875,35.12840270996094,80.17892456054688
2.374615966796875,47.429656982421875,35.02439880371094,80.08853149414062
2.384645751953125,46.79670715332031,34.993621826171875,79.92950439453125
2.3946767578125,46.1280517578125,35.10498046875,79.87971496582031
2.40470654296875,45.31327819824219,35.13359069824219,79.70179748535156
2.41473681640625,44.45672607421875,35.42950439453125,79.71896362304688
2.424766845703125,43.86967468261719,35.839447021484375,79.70417785644531
2.4348037109375,43.160919189453125,36.36830139160156,79.78436279296875
2.444832763671875,42.427490234375,37.007598876953125,79.95730590820312
2.45486376953125,41.8194580078125,37.75697326660156,80.18669128417969
2.464893798828125,41.32572937011719,38.63395690917969,80.43305969238281
2.474923828125,41.05644226074219,39.58055114746094,80.67268371582031
2.484954833984375,40.948638916015625,40.411163330078125,80.95564270019531
2.49498583984375,40.79571533203125,41.1328125,81.22567749023438
2.505016845703125,40.71012878417969,41.935089111328125,81.4683837890625
2.5150478515625,40.51658630371094,42.620758056640625,81.65023803710938
2.525077880859375,40.444061279296875,43.11480712890625,81.81478881835938
2.53510888671875,40.37774658203125,43.545684814453125,81.98980712890625
2.545138671875,40.3856201171875,43.6610107421875,82.1058349609375
2.5551689453125,40.42396545410156,43.78865051269531,82.14892578125
2.565198974609375,40.466827392578125,43.85017395019531,82.2559814453125
2.575227783203125,40.65264892578125,44.03392028808594,82.26748657226562
2.5852578125,40.73240661621094,44.20921325683594,82.30447387695312
2.595287841796875,40.92668151855469,44.41485595703125,82.46278381347656
2.605318603515625,41.51258850097656,44.94288635253906,82.69245910644531
2.615348876953125,42.0909423828125,45.58091735839844,82.95414733886719
2.6253779296875,42.72935485839844,46.215728759765625,83.40193176269531
2.6354150390625,43.286895751953125,47.03997802734375,83.83110046386719
2.645445068359375,43.917327880859375,47.989654541015625,84.49221801757812
2.65547412109375,44.54408264160156,49.19386291503906,85.08546447753906
2.66550439453125,45.108612060546875,50.34318542480469,85.96456909179688
2.675533203125,45.94468688964844,51.735626220703125,86.96484375
2.685563232421875,46.75105285644531,53.151519775390625,88.10234069824219
2.695593017578125,47.672760009765625,54.54545593261719,89.35237121582031
2.705629150390625,48.569671630859375,56.05278015136719,90.81471252441406
2.7156591796875,49.378143310546875,57.65629577636719,92.34390258789062
2.725688232421875,49.90849304199219,59.37034606933594,94.01678466796876
2.73571826171875,50.140167236328125,61.19984436035156,95.93972778320312
2.745748291015625,50.107025146484375,63.03190612792969,97.98933410644533
2.755778076171875,49.798248291015625,64.88987731933594,100.33943176269533
2.76580712890625,49.39430236816406,66.78471374511719,102.84283447265624
2.775837158203125,49.07115173339844,68.60958862304688,105.70875549316406
2.785867431640625,48.61256408691406,70.27662658691406,108.7449188232422
2.795904052734375,48.12408447265625,71.68028259277344,111.84591674804688
2.805933349609375,47.58494567871094,72.99003601074219,115.15988159179688
2.815963134765625,47.26618957519531,74.01087951660156,118.78385925292967
2.825992919921875,46.95896911621094,74.79071044921875,122.73297119140624
2.836023193359375,46.83644104003906,75.255859375,126.91357421875
2.84605322265625,46.46746826171875,75.42996215820312,131.19351196289062
2.856090087890625,46.17552185058594,75.29325866699219,135.2823486328125
2.8661201171875,46.0582275390625,74.90005493164062,138.72657775878906
2.876150146484375,46.2647705078125,74.56489562988281,140.63882446289062
2.88618017578125,46.97657775878906,74.42849731445312,140.84359741210938
2.896210205078125,47.782806396484375,74.47219848632812,139.9431610107422
2.906240234375,48.14329528808594,74.5926513671875,138.632568359375
2.916275146484375,48.137054443359375,74.77256774902344,137.0626678466797
2.926303955078125,47.73326110839844,74.96859741210938,135.55441284179688
2.936334228515625,47.2001953125,75.2823486328125,134.17178344726562
2.94636328125,46.57861328125,75.41314697265625,132.8404998779297
2.956399169921875,46.06617736816406,75.47418212890625,131.63038635253906
2.96643017578125,45.76495361328125,75.59779357910156,130.4270477294922
2.97646044921875,45.9310302734375,75.51318359375,129.38766479492188
2.9864912109375,46.3792724609375,75.45713806152344,128.6360321044922
2.996521240234375,47.198028564453125,75.34394836425781,128.1558074951172
3.00655712890625,48.07804870605469,75.10047912597656,128.093505859375
3.0165859375,49.17042541503906,75.04443359375,128.2186279296875
3.0266171875,50.26988220214844,74.80673217773438,128.62985229492188
3.03664697265625,51.31764221191406,74.5120849609375,128.96144104003906
3.046677001953125,52.11360168457031,74.293212890625,129.24246215820312
3.056714111328125,52.785736083984375,74.13026428222656,129.39910888671875
3.066744140625,53.16835021972656,74.02178955078125,129.3694610595703
3.07677490234375,53.211700439453125,73.98686218261719,129.1104278564453
3.08680517578125,52.98127746582031,73.96963500976562,128.46737670898438
3.096836181640625,52.45695495605469,74.03555297851562,127.62516784667967
3.1068662109375,51.731414794921875,74.13179016113281,126.55867004394533
3.116903076171875,50.87913513183594,74.20098876953125,125.35105895996094
3.12693310546875,49.87158203125,74.25337219238281,124.24766540527344
3.136963134765625,48.924102783203125,74.29421997070312,123.21575927734376
3.1469990234375,47.8704833984375,74.31330871582031,122.27804565429688
3.157029296875,47.42018127441406,74.33732604980469,121.4010009765625
3.167058349609375,47.61186218261719,74.22579956054688,120.39132690429688
3.17709423828125,48.30784606933594,73.93685913085938,119.56893920898438
3.187123046875,49.16194152832031,73.54707336425781,118.84080505371094
3.197153076171875,50.029388427734375,73.23255920410156,118.0102081298828
3.20718310546875,50.709228515625,72.77937316894531,117.17863464355467
3.21721923828125,51.13671875,72.406982421875,116.28900146484376
3.227249267578125,51.51434326171875,71.958251953125,115.33737182617188
3.237280029296875,51.818695068359375,71.572509765625,114.30003356933594
3.247311279296875,52.15013122558594,71.16412353515625,113.39830017089844
3.25734033203125,52.43055725097656,70.75590515136719,112.53289794921876
3.267370361328125,52.9591064453125,70.18205261230469,111.62442016601562
3.27740625,53.59211730957031,69.6217041015625,110.74862670898438
3.28743701171875,54.19358825683594,69.13609313964844,110.20687866210938
3.29746728515625,55.11784362792969,68.61294555664062,109.52395629882812
3.307497314453125,56.09873962402344,68.08578491210938,109.01026916503906
3.317533203125,57.18061828613281,67.54710388183594,108.57655334472656
3.327563232421875,58.34989929199219,66.97418212890625,108.3760986328125
3.337592041015625,59.571044921875,66.33387756347656,108.27742004394533
3.34762109375,60.857818603515625,65.68243408203125,108.27200317382812
3.3576572265625,62.0814208984375,65.14518737792969,108.32568359375
3.367687255859375,63.1156005859375,64.61332702636719,108.48338317871094
3.377715087890625,64.05709838867188,64.14678955078125,108.69601440429688
3.387751220703125,64.78266906738281,63.84422302246094,108.98968505859376
3.3977802734375,65.34091186523438,63.669036865234375,109.27101135253906
3.40780810546875,65.63430786132812,63.635406494140625,109.68080139160156
3.417843017578125,65.88967895507812,63.689300537109375,110.06248474121094
3.427872314453125,65.90788269042969,63.9862060546875,110.6352996826172
3.437908203125,65.75389099121094,64.373291015625,111.15496826171876
3.447938232421875,65.51528930664062,64.80593872070312,111.79379272460938
3.457967529296875,65.17695617675781,65.32266235351562,112.46710205078124
3.4679970703125,64.39938354492188,65.94868469238281,112.91741943359376
3.478027099609375,63.12310791015625,66.66378784179688,113.11993408203124
3.48806298828125,61.64524841308594,67.38510131835938,113.005615234375
3.498092041015625,60.08439636230469,68.22914123535156,113.13850402832033
3.50812109375,58.42724609375,69.07855224609375,113.4664306640625
3.518151123046875,56.29463195800781,69.97439575195312,113.79612731933594
3.52818115234375,53.92341613769531,70.83515930175781,113.83395385742188
3.538217041015625,51.31712341308594,71.58763122558594,113.9419403076172
3.54824609375,48.67729187011719,72.21925354003906,114.04972839355467
3.558275146484375,46.26664733886719,72.81562805175781,114.28292846679688
3.568311279296875,44.444671630859375,73.21299743652344,114.75758361816406
3.578341064453125,42.92680358886719,73.52946472167969,115.32176208496094
3.588371337890625,41.755401611328125,73.75181579589844,116.0390625
3.598401123046875,40.977630615234375,74.03910827636719,116.8284149169922
3.60843115234375,40.36820983886719,74.29486083984375,117.62564086914062
3.618467041015625,39.96861267089844,74.52218627929688,118.67042541503906
3.628497314453125,39.74656677246094,74.79161071777344,119.84442138671876
3.638527099609375,39.58033752441406,75.03001403808594,121.0289306640625
3.648556884765625,39.43437194824219,75.24758911132812,122.39366149902344
3.658592041015625,39.38023376464844,75.52586364746094,123.83837890625
3.66862109375,39.37092590332031,75.62335205078125,125.2947998046875
3.67864990234375,39.49925231933594,75.77546691894531,126.65158081054688
3.688679931640625,39.56683349609375,75.84407043457031,128.27818298339844
3.698716064453125,39.466583251953125,76.04421997070312,129.7856903076172
3.70874609375,39.56340026855469,75.99430847167969,131.47640991210938
3.718776123046875,39.76104736328125,75.94070434570312,133.32400512695312
3.728805908203125,39.832427978515625,75.86746215820312,135.20602416992188
3.738842041015625,39.72441101074219,75.59214782714844,137.1811981201172
3.7488720703125,39.24053955078125,75.37503051757812,139.10487365722656
3.75890087890625,38.47233581542969,75.02336120605469,140.98001098632812
3.795747802734375,27.399673461914062,72.57560729980469,146.54269409179688
3.806145751953125,26.443939208984375,71.62301635742188,148.56924438476562
3.816545166015625,26.42364501953125,71.04873657226562,150.1616668701172
3.826943115234375,26.314605712890625,70.68247985839844,151.0078125
3.837341064453125,26.006515502929688,70.31986999511719,151.87918090820312
3.847739013671875,25.856170654296875,69.87141418457031,152.38449096679688
3.858136962890625,26.03173828125,69.57220458984375,152.8673858642578
3.86853515625,25.47129821777344,69.90798950195312,152.6616668701172
3.87893310546875,26.578048706054688,70.03999328613281,152.16473388671875
3.8893310546875,26.955657958984375,70.49598693847656,151.48580932617188
3.89972900390625,28.164459228515625,71.32662963867188,150.1207275390625
3.910126953125,29.31024169921875,72.13206481933594,148.57113647460938
3.920526123046875,30.17559814453125,72.85139465332031,146.85382080078125
3.930923828125,31.4864501953125,73.65757751464844,145.17893981933594
3.941322998046875,32.68682861328125,74.25064086914062,143.0508575439453
3.95172216796875,33.94732666015625,74.90164184570312,141.49681091308594
3.962118896484375,35.477569580078125,74.9903564453125,140.17274475097656
3.972516845703125,37.08160400390625,75.47447204589844,138.55776977539062
3.982916015625,39.19871520996094,75.77146911621094,137.12664794921875
3.993314208984375,40.634857177734375,75.81431579589844,135.5043182373047
4.003712890625,41.592742919921875,76.00961303710938,133.46559143066406
4.014111083984375,41.465728759765625,76.04010009765625,131.1664581298828
4.024510009765625,40.47566223144531,75.768798828125,129.2650146484375
4.034907958984375,38.80540466308594,75.84564208984375,127.11740112304688
4.045307861328125,35.913482666015625,75.72308349609375,125.10911560058594
4.055705810546875,32.824066162109375,74.96798706054688,123.03704833984376
4.066103759765625,29.64662170410156,74.21177673339844,120.62985229492188
4.076501708984375,25.70497131347656,72.9844970703125,118.49606323242188
4.086900146484375,22.6463623046875,71.60302734375,116.5114288330078
4.097296875,20.890960693359375,70.43061828613281,114.44915771484376
4.1076962890625,21.572097778320312,69.61933898925781,112.3734130859375
4.118093017578125,24.083999633789062,69.75645446777344,110.3464813232422
4.128490966796875,27.008499145507812,70.17398071289062,109.2271728515625
4.138887939453125,30.889419555664062,70.47007751464844,108.83349609375
4.149286865234375,34.85771179199219,71.00975036621094,108.68191528320312
4.159684814453125,39.838165283203125,71.11000061035156,108.85466003417967
4.170083251953125,44.57734680175781,71.08345031738281,109.60157775878906
4.180481201171875,49.60081481933594,70.74702453613281,110.84559631347656
4.190880126953125,54.026123046875,70.29116821289062,112.64158630371094
4.201279052734375,57.49310302734375,69.7725830078125,114.42716979980467
4.211678955078125,60.851715087890625,68.91242980957031,116.2945556640625
4.222076904296875,63.286346435546875,68.13302612304688,118.07211303710938
4.23247607421875,64.7784423828125,67.6334228515625,119.48918151855467
4.242875,65.53713989257812,67.43928527832031,120.4369659423828
4.25327490234375,65.36349487304688,67.794677734375,121.16775512695312
4.263673828125,64.43910217285156,68.27003479003906,121.26799011230467
4.274073974609375,63.27589416503906,69.09625244140625,120.76887512207033
4.28447216796875,61.65028381347656,69.74996948242188,120.03968811035156
4.294870849609375,59.75633239746094,70.34346008300781,119.20916748046876
4.30527001953125,58.36491394042969,70.85470581054688,118.3865966796875
4.315667724609375,56.76325988769531,71.20320129394531,118.00498962402344
4.32606689453125,55.07566833496094,71.61839294433594,117.74520874023438
4.336466064453125,54.04283142089844,72.16156005859375,117.84088134765624
4.346864990234375,52.29145812988281,72.63917541503906,118.1002960205078
4.357263916015625,51.32603454589844,72.87335205078125,118.63526916503906
4.367662841796875,49.978118896484375,73.45429992675781,119.07496643066406
4.37806103515625,48.93840026855469,73.76252746582031,119.53233337402344
4.3884599609375,47.50746154785156,74.04560852050781,119.98049926757812
4.398859130859375,45.932281494140625,74.34458923339844,120.3109893798828
4.409257080078125,44.394866943359375,74.79301452636719,120.44749450683594
4.419656005859375,42.70640563964844,74.85552978515625,120.61669921875
4.430053955078125,41.09733581542969,74.77409362792969,120.96662902832033
4.440453125,39.23486328125,75.05950927734375,121.33488464355467
4.450850830078125,38.51533508300781,75.41423034667969,122.7066650390625
4.461251220703125,38.68562316894531,75.57131958007812,125.15542602539062
4.47164990234375,39.45074462890625,75.99392700195312,127.99630737304688
4.4820498046875,40.11033630371094,76.11740112304688,131.76519775390625
4.492448974609375,40.1895751953125,75.84584045410156,136.0579376220703
4.502848876953125,38.60890197753906,75.27760314941406,140.09951782226562
