time,z,y,x
0.03353564453125,-0.91778564453125,-0.253631591796875,-0.0897979736328125
0.05357958984375,-0.657806396484375,-0.280853271484375,0.031951904296875
0.0636015625,-0.6158447265625,-0.3757781982421875,0.10345458984375
0.07362353515625,-0.550018310546875,-0.403106689453125,0.131439208984375
0.0836455078125,-0.500213623046875,-0.379669189453125,0.070892333984375
0.093667724609375,-0.525299072265625,-0.385223388671875,0.0504302978515625
0.103689453125,-0.7200927734375,-0.3497467041015625,0.1309661865234375
0.113711669921875,-0.7471771240234375,-0.271087646484375,0.1675262451171875
0.123733642578125,-0.712921142578125,-0.1790008544921875,0.209320068359375
0.13375537109375,-0.7620697021484375,-0.187957763671875,0.4026947021484375
0.143777587890625,-0.846527099609375,-0.2682342529296875,0.7773284912109375
0.153799560546875,-0.98077392578125,-0.331695556640625,0.898406982421875
0.1638212890625,-1.003326416015625,-0.3502197265625,0.671600341796875
0.173843505859375,-0.9599609375,-0.1959075927734375,0.2964019775390625
0.18386572265625,-0.9078216552734376,-0.205230712890625,0.0377655029296875
0.193887451171875,-0.9253082275390624,-0.370880126953125,-0.0888671875
0.20390966796875,-0.958404541015625,-0.48504638671875,-0.1240997314453125
0.213931640625,-0.9662628173828124,-0.4580078125,-0.108245849609375
0.223953369140625,-0.989898681640625,-0.322479248046875,-0.0099029541015625
0.2339755859375,-1.0324554443359375,-0.181182861328125,0.0971527099609375
0.24399755859375,-1.0716552734375,-0.107635498046875,0.156890869140625
0.254019287109375,-1.0641632080078125,-0.1143646240234375,0.1632537841796875
0.26404150390625,-1.019317626953125,-0.1719818115234375,0.1414642333984375
0.274063720703125,-0.91241455078125,-0.30963134765625,0.0864410400390625
0.28408544921875,-0.887847900390625,-0.2936859130859375,-0.0638580322265625
0.294107421875,-0.9760284423828124,-0.2149810791015625,-0.04949951171875
0.304129638671875,-1.04248046875,-0.2642364501953125,-0.0930633544921875
0.3141513671875,-1.063873291015625,-0.22760009765625,-0.1385955810546875
0.32417333984375,-1.0449066162109375,-0.169403076171875,-0.0843353271484375
0.334195556640625,-1.00775146484375,-0.1637420654296875,-0.036041259765625
0.3442177734375,-1.0029449462890625,-0.11212158203125,0.0401153564453125
0.354239501953125,-1.0052642822265625,-0.089996337890625,0.0532379150390625
0.36426171875,-1.0281219482421875,-0.1077423095703125,0.0269775390625
0.37428369140625,-1.013946533203125,-0.1073760986328125,0.0106048583984375
0.384305419921875,-0.964385986328125,-0.1126251220703125,0.0302886962890625
0.39432763671875,-0.9426727294921876,-0.1262664794921875,0.04217529296875
0.404349609375,-0.986968994140625,-0.1273956298828125,0.0287628173828125
0.414371337890625,-1.0545806884765625,-0.105010986328125,0.01300048828125
0.424393798828125,-1.1076507568359375,-0.093353271484375,-0.0161285400390625
0.434415771484375,-1.1160125732421875,-0.116058349609375,-0.0601348876953125
0.4444375,-1.0767059326171875,-0.134552001953125,-0.0703125
0.45445947265625,-1.01324462890625,-0.1442108154296875,-0.064483642578125
0.464481689453125,-0.953460693359375,-0.1724090576171875,-0.0757904052734375
0.47450341796875,-0.931182861328125,-0.2003021240234375,-0.0670166015625
0.484525390625,-0.9392852783203124,-0.1833648681640625,-0.05706787109375
0.494547607421875,-0.994171142578125,-0.179473876953125,-0.0816497802734375
0.504569580078125,-1.0482330322265625,-0.1842193603515625,-0.0929718017578125
0.514591552734375,-1.054962158203125,-0.19122314453125,-0.0960845947265625
0.52461376953125,-1.026519775390625,-0.209381103515625,-0.0934600830078125
0.534635498046875,-0.985137939453125,-0.221527099609375,-0.092559814453125
0.544657470703125,-0.9726409912109376,-0.2200775146484375,-0.091094970703125
0.5546796875,-0.989044189453125,-0.2115020751953125,-0.075225830078125
0.564701416015625,-1.0239715576171875,-0.2107696533203125,-0.06195068359375
0.574723388671875,-1.0631103515625,-0.220123291015625,-0.0159149169921875
0.584745849609375,-1.0431060791015625,-0.1773529052734375,0.0078277587890625
0.594767578125,-0.9929351806640624,-0.16632080078125,0.0248260498046875
0.60478955078125,-0.94476318359375,-0.1899566650390625,0.0427703857421875
0.614811767578125,-0.91204833984375,-0.1845703125,0.0116729736328125
0.624833251953125,-0.896453857421875,-0.2097320556640625,-0.019073486328125
0.634855224609375,-0.864959716796875,-0.2288970947265625,-0.042083740234375
0.64487744140625,-0.8182830810546875,-0.2253265380859375,-0.061248779296875
0.654899169921875,-0.7991180419921875,-0.2229156494140625,-0.0857086181640625
0.66492138671875,-0.809295654296875,-0.1682891845703125,-0.131622314453125
0.674943603515625,-0.8151702880859375,-0.072509765625,-0.16778564453125
0.68496533203125,-0.8264007568359375,-0.00787353515625,-0.1612091064453125
0.6949873046875,-0.7960357666015625,0.009857177734375,-0.1410675048828125
0.70500927734375,-0.691619873046875,0.005279541015625,-0.141265869140625
0.71503125,-0.5478973388671875,0.004058837890625,-0.1229248046875
0.72505322265625,-0.5146484375,0.067901611328125,-0.0760498046875
0.7350751953125,-0.5665283203125,0.1341400146484375,-0.11517333984375
0.74509765625,-0.5597381591796875,0.160888671875,-0.2298736572265625
0.755119384765625,-0.49981689453125,0.134063720703125,-0.3416595458984375
0.765141357421875,-0.4137420654296875,0.1382904052734375,-0.407470703125
0.77516357421875,-0.285400390625,0.1663360595703125,-0.406982421875
0.785185302734375,-0.1560516357421875,0.2025146484375,-0.3571929931640625
0.795206298828125,-0.0851898193359375,0.2459259033203125,-0.3402099609375
0.8052294921875,-0.1108245849609375,0.2735443115234375,-0.351348876953125
0.815251220703125,-0.2557220458984375,0.29840087890625,-0.3803253173828125
0.8252724609375,-0.3843994140625,0.3497161865234375,-0.3690948486328125
0.835294189453125,-0.379180908203125,0.4192962646484375,-0.284942626953125
0.84531640625,-0.3054351806640625,0.4830474853515625,-0.2759552001953125
0.85533837890625,-0.224365234375,0.4952392578125,-0.353790283203125
0.865360107421875,-0.18157958984375,0.4661407470703125,-0.45159912109375
0.87538232421875,-0.2246246337890625,0.5353546142578125,-0.5112762451171875
0.885404541015625,-0.3087158203125,0.7265472412109375,-0.5591583251953125
0.89542626953125,-0.5750732421875,0.74609375,-0.566986083984375
0.905448486328125,-0.8483428955078125,0.8037261962890625,-0.5944671630859375
0.915470458984375,-1.0611114501953125,0.885589599609375,-0.7422637939453125
0.9254921875,-1.1102447509765625,0.8489837646484375,-0.905303955078125
0.935514404296875,-0.902923583984375,0.7710723876953125,-1.2437286376953125
0.945536376953125,-0.5828704833984375,0.627044677734375,-1.5546112060546875
0.95555810546875,-0.37225341796875,0.479949951171875,-1.70361328125
0.965580322265625,-0.27105712890625,0.4202880859375,-1.681671142578125
0.9756025390625,-0.302154541015625,0.4101104736328125,-1.5563201904296875
0.985624267578125,-0.429840087890625,0.4607086181640625,-1.41412353515625
0.995646240234375,-0.54766845703125,0.4878387451171875,-1.5277862548828125
1.00566845703125,-0.5923004150390625,0.450164794921875,-1.7974853515625
1.015690185546875,-0.5879669189453125,0.3787994384765625,-1.952667236328125
1.025712158203125,-0.5348663330078125,0.30438232421875,-2.0197601318359375
1.035734375,-0.4349365234375,0.2504119873046875,-1.944580078125
1.045756591796875,-0.31475830078125,0.2466583251953125,-1.7608184814453125
1.0557783203125,-0.2406158447265625,0.281646728515625,-1.6267242431640625
1.065800537109375,-0.25946044921875,0.317352294921875,-1.5892333984375
1.075822509765625,-0.325347900390625,0.3265228271484375,-1.5847320556640625
1.08584423828125,-0.3514556884765625,0.2904815673828125,-1.601043701171875
1.095866455078125,-0.256072998046875,0.2326812744140625,-1.6855926513671875
1.105888427734375,-0.1142730712890625,0.225341796875,-1.7152099609375
1.11591015625,-0.004058837890625,0.2334136962890625,-1.6822357177734375
1.125932373046875,0.08148193359375,0.253936767578125,-1.6205596923828125
1.13595458984375,0.1129608154296875,0.2603607177734375,-1.5021514892578125
1.145976318359375,0.087921142578125,0.254119873046875,-1.374603271484375
1.155998291015625,0.046112060546875,0.232421875,-1.3156890869140625
1.1660205078125,0.0352783203125,0.2124786376953125,-1.3118743896484375
1.176042236328125,0.069305419921875,0.1782684326171875,-1.3575592041015625
1.186064208984375,0.1578216552734375,0.130279541015625,-1.389068603515625
1.19608642578125,0.28533935546875,0.0984649658203125,-1.3647003173828125
1.2061083984375,0.3802947998046875,0.0927886962890625,-1.3486480712890625
1.21613037109375,0.43280029296875,0.1118316650390625,-1.347625732421875
1.226152587890625,0.4279327392578125,0.0986175537109375,-1.302093505859375
1.23617431640625,0.3760223388671875,0.074462890625,-1.2826080322265625
1.2461962890625,0.318115234375,0.061431884765625,-1.30426025390625
1.256218505859375,0.2636260986328125,0.0761871337890625,-1.2995452880859375
1.266240234375,0.1948699951171875,0.1087188720703125,-1.1937408447265625
1.27626220703125,0.2168121337890625,0.172637939453125,-0.9873199462890624
1.286284423828125,0.3110504150390625,0.2448272705078125,-0.7434844970703125
1.296306396484375,0.3062896728515625,0.25128173828125,-0.68096923828125
1.306328369140625,0.1529998779296875,0.2172088623046875,-0.761962890625
1.316350341796875,-0.0954437255859375,0.1767578125,-0.8406219482421875
1.326372314453125,-0.2320098876953125,0.228759765625,-0.7849273681640625
1.336394287109375,-0.0795440673828125,0.3201141357421875,-0.62384033203125
1.346416259765625,-0.13800048828125,0.3605194091796875,-0.474609375
1.356438232421875,-0.3163909912109375,0.3815155029296875,-0.5282135009765625
1.366460205078125,-0.395416259765625,0.320556640625,-0.6197509765625
1.376482421875,-0.28656005859375,0.2541656494140625,-0.69598388671875
1.38650439453125,-0.0169677734375,0.383758544921875,-0.4963531494140625
1.3965263671875,-0.2974853515625,0.1718597412109375,-0.5359344482421875
1.40654833984375,-0.3243560791015625,0.4263763427734375,-0.6368255615234375
1.4165703125,-0.2229156494140625,0.4584503173828125,-0.5032806396484375
1.42659228515625,-0.2620391845703125,0.485809326171875,-0.5371551513671875
1.4366142578125,-0.1548919677734375,0.565460205078125,-0.5716552734375
1.44663623046875,-0.096435546875,0.568115234375,-0.5765228271484375
1.456658447265625,-0.1196746826171875,0.5679168701171875,-0.645965576171875
1.466680419921875,-0.1209869384765625,0.5781402587890625,-0.6974945068359375
1.47670263671875,-0.085205078125,0.580322265625,-0.7128448486328125
1.486724365234375,-0.06988525390625,0.56964111328125,-0.6788482666015625
1.496746337890625,-0.06494140625,0.58935546875,-0.58477783203125
1.506768310546875,-0.0872955322265625,0.6957855224609375,-0.5442962646484375
1.516790283203125,-0.1128692626953125,0.8447265625,-0.5887603759765625
1.526812255859375,-0.1220245361328125,0.9665374755859376,-0.697784423828125
1.53683447265625,-0.117889404296875,1.0279083251953125,-0.8399200439453125
1.5468564453125,-0.086700439453125,1.02276611328125,-0.958709716796875
1.55687841796875,0.0090789794921875,0.976531982421875,-1.0083770751953125
1.566900390625,0.0674896240234375,0.9410552978515624,-1.0496673583984375
1.57692236328125,0.028594970703125,0.933441162109375,-1.15460205078125
1.5869443359375,-0.07470703125,0.90679931640625,-1.2393646240234375
1.59696630859375,-0.129791259765625,0.866180419921875,-1.290252685546875
