time,yaw,qx,qz,roll,qw,qy,pitch
18.775885986328124,-2.444360575657055,-0.243170385062301,0.7531812284915783,1.1296300559039292,0.0559310059424131,-0.6086526740697997,-1.2347114080680537
18.78590771484375,-2.49697109617233,-0.2294887742562666,0.7487030509595474,1.0839995228654655,0.0755327979571368,-0.6173114013389869,-1.2835713804672824
18.795929931640625,-2.6113897885728887,-0.2091944283816636,0.744488572191759,0.972231207895868,0.0987935740208593,-0.6262701981945137,-1.3415420914545138
18.805951904296876,-2.8307081720342944,-0.1816703782989372,0.7393613851954952,0.7450485693638915,0.1218483535194513,-0.6367838787810605,-1.4026656088327285
18.8159736328125,2.990157701335721,-0.147424399197001,0.7322753614452933,0.2626764562550222,0.1428068336018584,-0.6493420634130849,-1.4532621947641022
18.82599560546875,2.196915122603162,-0.1073865098034895,0.721850390761868,-0.5617944066545968,0.1612833271326471,-0.6643701976169651,-1.459303232198628
18.83601806640625,1.605004860842808,-0.0657096309013445,0.7060350824352021,-1.1868730466638022,0.1794844949920377,-0.6818959124331314,-1.4061268662235815
18.846039794921875,1.307974300538143,-0.028303825998158,0.6838694919812801,-1.5063772651938532,0.2003318762179531,-0.7009911305866166,-1.325696942317829
18.85606176757813,1.1351136575037564,-0.0009603098013606,0.6566914236522008,-1.67963792325587,0.2259629462308865,-0.7195110512565865,-1.2389040223510328
18.866083984375,1.0270962813422406,0.0069341874421991,0.6304263735753588,-1.745550738928189,0.2609738897001565,-0.731031450330547,-1.1632692016884194
18.876105712890624,0.989192034634979,-0.0128160678498336,0.6161575216515294,-1.676945279207602,0.311723028170951,-0.723197466773984,-1.1179313548479937
18.88612768554687,1.0077463090302836,-0.0541460470699426,0.6140708663294936,-1.5058995346557882,0.3708029321949319,-0.6946152564712321,-1.1045033328801022
18.89614990234375,1.062252904621974,-0.1005744589632936,0.6163749683405798,-1.2924569842089475,0.4267736444724475,-0.654087853788642,-1.1021307078118594
18.906171630859376,1.144148781925053,-0.1324801531780873,0.6212024676159464,-1.0850343568542002,0.4722760654805975,-0.6111561217015958,-1.0852878803713817
18.91619384765625,1.2424512334263942,-0.1363511212077178,0.6328112519765425,-0.930342336794256,0.4995677862397011,-0.5756650215455836,-1.04476757801993
18.92621606445313,1.3421642518029455,-0.1091019980054553,0.652544444626863,-0.8616340396441896,0.5031261722852831,-0.5560094202745766,-0.9889071759223892
18.93623779296875,1.4343016779312288,-0.0541379860314595,0.6753880972477406,-0.8792830609220613,0.4854113023466831,-0.5525357382944718,-0.9254815807070292
18.946259765625,1.497221490916483,-0.00095359056414,0.6902042244918213,-0.9279340556187649,0.4650002806030799,-0.5544293670897997,-0.8729468496176985
18.95628198242187,1.4728574585213958,0.0007508111265169,0.6849254001621311,-0.9678382820560636,0.4581963875745651,-0.566509293317157,-0.8872614681421749
18.9663037109375,1.4128328911759178,0.00288449156968,0.672408299303105,-1.0570201620178714,0.4442863677739401,-0.592003673736797,-0.9166592432543648
18.976324951171875,1.3246632716559184,0.0169272102971492,0.653938478856521,-1.203829741286775,0.4224928322524544,-0.6273577927642139,-0.9377069268411048
18.98634692382813,1.2065320190689512,0.030230376089537,0.6288458325343629,-1.378353467531931,0.4002385248161126,-0.6659189818264414,-0.9498393223069026
18.996368896484373,1.0679417203134838,0.0360417279277539,0.598840997832622,-1.5524262273985594,0.3830523388160222,-0.7023968563601551,-0.9503797362964184
19.006390869140624,0.928763728493116,0.036773570498572,0.5672058713529526,-1.7125325378395682,0.3695145894590039,-0.7351082837422744,-0.938612051843803
19.016412841796875,0.8191457969545355,0.0411231634564142,0.5388083723889545,-1.8495874351382755,0.354770089137566,-0.7629762503547937,-0.915746289650855
19.026434814453125,0.7615130581226921,0.0520793727172274,0.5189393706636184,-1.944139580516807,0.3403150834794593,-0.782416292845192,-0.8892610717008156
19.036456787109376,0.737998276815514,0.0608282627537899,0.5068378173784784,-1.9882867396275077,0.3345149405804532,-0.7921585005669923,-0.8668529367495078
19.046478759765623,0.7220414203455596,0.0611381476382491,0.4987062591299709,-1.9954219793046348,0.3396938549342999,-0.795086264896911,-0.8503214040596178
19.05650073242187,0.705391443862295,0.053774120212761,0.4933068468485291,-1.9815890953070767,0.3514990800850273,-0.7938545804990669,-0.8411717262805145
19.06652294921875,0.6885756769732154,0.0431893535210945,0.4904521398089383,-1.9646604079966417,0.3625380998614805,-0.7913012235499902,-0.8403477487837038
19.076544921875,0.6743713180630487,0.0337795529882106,0.4903357061932953,-1.9580635272134232,0.366907065637124,-0.7898158056017808,-0.8477021310992418
19.086566650390623,0.6628005739006296,0.0263228255684882,0.4924359243589911,-1.9624702251708237,0.3648832134437806,-0.7897305171130656,-0.8611215694425174
19.0965888671875,0.6521656915282291,0.0193918032320531,0.4959112831252694,-1.9719604245924551,0.3597569665877657,-0.7901081562345964,-0.8783623676128515
19.10661083984375,0.6420134055836467,0.0111421753955663,0.500581829586071,-1.978966831327524,0.3547748304459174,-0.7895749314811794,-0.8988118657623775
19.116632568359375,0.6323118179347775,0.0001919675515525,0.5066810632704443,-1.9790816230619788,0.3514766572157026,-0.7872347197985495,-0.9233371609889856
19.12665478515625,0.6217421868346409,-0.0138771866185378,0.514057507071555,-1.9736603249663132,0.3494783287983982,-0.7832095221878702,-0.9526067139868124
19.136677001953124,0.6097165444429398,-0.0306763608684144,0.5224568003844434,-1.9651722242377887,0.3479518839485086,-0.7778351054875458,-0.9865323217306554
19.14669873046875,0.5949422322648723,-0.0508731866747746,0.5317943043208341,-1.9540210366183657,0.3468467042461948,-0.7709112566560987,-1.025980635298575
19.156720947265622,0.576204774422461,-0.0747957136160391,0.5417856823168993,-1.940925254446114,0.3461407237272263,-0.7622731927525377,-1.071160481114918
19.166742919921877,0.5520010061870138,-0.1015148792146001,0.5517291897666349,-1.9294747979586435,0.3452619862781137,-0.7523854143747486,-1.1205144222160872
19.1767646484375,0.5207531497356941,-0.1296586717080244,0.5612795166311227,-1.924657990065253,0.3432083955890017,-0.7418638651752708,-1.1726618832141031
19.186786865234374,0.48007762720426,-0.1578465981225497,0.5707112094016367,-1.9330305538320705,0.3385412789883426,-0.7312750152052236,-1.227258281863048
19.196808837890625,0.4237792056834721,-0.1851568490233306,0.5804318466918889,-1.9638355694895724,0.3301138183027362,-0.7209999074991122,-1.284258987460382
19.20683056640625,0.3356868883195104,-0.2103349517050165,0.5906062053742342,-2.0369052548838327,0.3166721677252444,-0.7118021472988115,-1.3422818241637648
19.216852783203127,0.1724989109754482,-0.2314668929048066,0.601018707318075,-2.201139005180214,0.2963131669607892,-0.7052645381473618,-1.3969557281819909
19.226875,-0.1478737036165758,-0.246359777242134,0.611418770892485,-2.5443754797837563,0.2672621550809413,-0.7028832712254082,-1.438013772683833
19.236896728515624,-0.6437671548151723,-0.2550396655210883,0.6225675048920681,-3.082613326657468,0.230857666809461,-0.7029005766067595,-1.4520829670109752
19.246918701171875,-1.1196509838661268,-0.2581990769527854,0.6354669512064451,2.667836063796746,0.1895844762326023,-0.7025473983529845,-1.4349892232483183
19.25694091796875,-1.4369133673400885,-0.2541857152957406,0.6512354940289055,2.2786674267414875,0.1446935399393155,-0.7002469184225605,-1.4009417387077625
19.266962646484377,-1.7063643055887248,-0.2395532037558738,0.6755156121490886,1.917156391127992,0.0961740380555968,-0.6906834153176407,-1.3665417593076277
19.276984619140624,-2.12574913885622,-0.2092131895826482,0.7235866543951706,1.3727111456474854,0.0396993703339909,-0.6565639421936632,-1.3122907125502847
19.2870068359375,-2.4891394860785003,-0.1798869751612237,0.7830808207257888,0.9044453099655724,-0.0052896952426882,-0.595312550568349,-1.1956460982447608
19.29702880859375,-2.5702086890907445,-0.2204027777268016,0.7973615290797769,0.9024102811818844,0.0066295238137843,-0.5617768462587805,-1.11702617622678
19.30705078125,-2.533798633367765,-0.2617046035369073,0.7857116625569048,1.0233576034535408,0.0220203225017213,-0.5600739856891986,-1.1009524081529816
19.317072998046875,-2.530307716526444,-0.2683550975178916,0.7863701937830094,1.0345669940577484,0.0200777405035028,-0.5560615404000734,-1.0871739536759015
19.3270947265625,-2.531279780489802,-0.2583355907139397,0.7910135025684117,1.005353442656992,0.0109364345376206,-0.5544733520604322,-1.0818800256547578
19.33711669921875,-2.519264728892266,-0.2445008213392935,0.792710123771867,0.9831482081776408,0.00193518029045,-0.55841404911441,-1.089222893356252
19.3471376953125,-2.4958411787905197,-0.2319919612839296,0.7904679124083942,0.9786672643136516,-0.0039448498090148,-0.5668551237095504,-1.1069341788071845
19.357159912109378,-2.4756741503253656,-0.2230825979469251,0.7859603165424812,0.9850959801624984,-0.0037659548360807,-0.5766164139098222,-1.1307102595274408
19.367181884765625,-2.468304772395161,-0.2195066643645574,0.7803399939119541,0.9978530618462792,0.0041203081175332,-0.5855504042273831,-1.1571609433474712
19.377203857421875,-2.4701596751886883,-0.2196022121796201,0.7738230085245777,1.0148239866267277,0.0175567683796755,-0.5938557955188226,-1.1857727208483877
19.38722583007813,-2.4783615989805874,-0.219491084032083,0.7668978591921116,1.028653853864764,0.0334683803423295,-0.6021389532960413,-1.217537177364547
19.397247802734373,-2.491256405073833,-0.2165231008930568,0.760120981915637,1.0332584403364429,0.049183897983681,-0.6106675771616554,-1.2521532188179436
19.407269775390624,-2.515571098311852,-0.2093912992938463,0.7539013651501283,1.0196165450445005,0.0644121648496291,-0.6193860473637636,-1.2901862709351977
19.417291748046875,-2.565161458051178,-0.1975835030742388,0.7484088645248839,0.9739795919077257,0.0796905141968258,-0.628087748877114,-1.332002335487957
19.427313720703125,-2.659029908016487,-0.1815308099513242,0.743355529417585,0.8783683969084058,0.0952112561376497,-0.6367133625280935,-1.3764615489487133
19.4373359375,-2.842178080248515,-0.1619459253026479,0.7381997966767152,0.6901042220421155,0.1117933732947553,-0.6452416117891163,-1.4212811702843082
19.44735791015625,3.065364762741796,-0.1370680019352608,0.7321190150313731,0.3018856306417006,0.1283060003358795,-0.6547913502071425,-1.4606833656635902
19.4573798828125,2.3960626595523578,-0.1061505271778234,0.7239063995286135,-0.3912392988857547,0.1427749265859429,-0.666563594593199,-1.4745362076993034
19.46740185546875,1.7643423699376006,-0.0710660516577734,0.7122070517674726,-1.054122075599799,0.1559615856874019,-0.6807252091720891,-1.4426597614618537
19.477423828125,1.4153206103990028,-0.0370266341468606,0.6956905714650136,-1.4291262918436938,0.1713684534943301,-0.6966179263574366,-1.380516985015848
19.48744580078125,1.2222847253284366,-0.010132576571385,0.6745339504264314,-1.6271453004225318,0.1939046481231422,-0.7122515934568721,-1.3047018506208394
19.4974677734375,1.1029714678105975,0.0040013626872124,0.651162969916449,-1.7179264676767003,0.2264710489259629,-0.7243491179812342,-1.2271317832552595
19.507489501953124,1.0174357134676708,0.0004891590160169,0.6286272202330271,-1.7332590814075055,0.2693787393162629,-0.729563354879594,-1.1604512802311808
19.51751171875,0.9643119048247828,-0.0204017730481918,0.6119826812863142,-1.679957561005003,0.318705996769971,-0.7235243692907001,-1.1165069690361134
19.52753393554687,0.9611815374346488,-0.0550044111244553,0.6054697164814429,-1.5486970412790193,0.3720731992606952,-0.7013861243567759,-1.097932070010529
19.5375556640625,1.0183065392440285,-0.0945416825329636,0.6084022992219051,-1.3470363329031507,0.4254042607268449,-0.663279567311942,-1.091931383187349
19.547577880859375,1.1312471033613436,-0.1222722838135101,0.6196068999652886,-1.1186438906487248,0.4689634969721128,-0.6174221597052402,-1.075442416817216
19.557599853515622,1.2638688694085882,-0.1247946991470742,0.6382582178424023,-0.9362646036041932,0.4937701377051731,-0.5772728489942013,-1.0355403060137418
19.56762158203125,1.3895378880326192,-0.0977839351110683,0.663389775132163,-0.8438387705592292,0.4955298161750183,-0.5520891831002465,-0.9780513436352508
19.577643798828124,1.5049522146792529,-0.0441277346214975,0.6912452932139068,-0.8338975977600477,0.4783522590132021,-0.5398258123034835,-0.908400927724472
19.587665771484374,1.556940816718707,-0.0146039570185137,0.7038100772797137,-0.8446492566848555,0.4662016817871062,-0.5358117036964911,-0.8754566475088433
19.5976875,1.5308783378731097,-0.0171547485532111,0.6981110740936676,-0.8862432289674199,0.4563680095596281,-0.5514299018165701,-0.903627108815103
19.6077099609375,1.4779670831224423,-0.006662299686461,0.6872286190097684,-0.9881881406133374,0.4381421387485142,-0.5793995435326164,-0.9309674912740232
19.61773193359375,1.3938206478360111,0.0110776864325967,0.6700468019634989,-1.139374549893245,0.4146924718550157,-0.615584872187655,-0.9540310503994353
19.62775390625,1.2776266236515834,0.0249480875137662,0.6465111521738399,-1.3140508863486988,0.3918551112284602,-0.6541028659032354,-0.9723600033414692
19.63777587890625,1.1413169806499066,0.0308179643917,0.6191194031798717,-1.4877112204569598,0.3738434072995403,-0.6899148955922344,-0.981329524123816
19.6477978515625,1.0023458084300114,0.030579811837417,0.5904712955420236,-1.6449962247248606,0.3614295290295697,-0.7209558303571898,-0.977858408908186
19.65781982421875,0.8944096033030694,0.0329854865420322,0.565670819545584,-1.7719561277926243,0.350577142764132,-0.7456701640759141,-0.9622497844839328
19.667841796875,0.8380438087479947,0.0406123567493082,0.5490844622425266,-1.8513501220408464,0.3420827512125278,-0.761469868373334,-0.9414916736993704
19.67786376953125,0.8158904296293742,0.0464768633470209,0.539819495099461,-1.883864803105464,0.3403097022270324,-0.7685207989069609,-0.9241218664875724
19.687885986328126,0.7980927026782623,0.0440579437646998,0.5335202348582165,-1.8873120446380207,0.346696814803871,-0.770205473343546,-0.9129173890974756
19.697907958984377,0.7732938630554643,0.0348090043360208,0.5275065309870425,-1.8811643189158345,0.3572413734621427,-0.7700025393417651,-0.9067295620743608
19.707929931640624,0.7420123954327322,0.0218940000421856,0.5214628148616511,-1.8759943710225555,0.3678271480173961,-0.7696105356931333,-0.90518617249873
19.717951904296875,0.7075010837718068,0.0083515286018334,0.5160478654930528,-1.8791555137294584,0.3746975339095174,-0.7702120268666207,-0.9086491652652308
19.72797387695313,0.6737363416862592,-0.0035395091742265,0.5121962567949768,-1.8936162732157855,0.3757472695442788,-0.7723060056920499,-0.9170391821809958
19.737994873046876,0.640832977497305,-0.0143159235304683,0.5097220788803366,-1.915336328720904,0.3729147470498691,-0.7751858536352492,-0.9288567236215104
19.748016845703123,0.6067617673809961,-0.0262587142915685,0.5083028328361324,-1.9381422940695616,0.3691821802768527,-0.777588022792931,-0.9439626685508632
19.758038818359378,0.5711167922025008,-0.0407171656668725,0.5082856539087118,-1.9586012285603975,0.3657497300035364,-0.7785980141110875,-0.9636596953274944
19.76806103515625,0.5331942894086762,-0.0579711594854114,0.5098591470946657,-1.9773275037275009,0.3624467965101183,-0.7780202158298376,-0.9888316919874732
19.778082763671875,0.4933935544839561,-0.0773580154704911,0.5135273521278546,-1.996901543177112,0.35806046880055,-0.7759498885976128,-1.0204446988450435
19.78810473632813,0.4543513983110043,-0.0986087918130281,0.5200447108930492,-2.0148481156251985,0.3527763696310882,-0.7716078445730921,-1.0595080171247735
19.798126953125,0.4197840241497357,-0.1215794351384956,0.5295604509830569,-2.025372782295678,0.3479937466874692,-0.7639925361617222,-1.1056996967156247
19.808148681640624,0.3919224530016496,-0.1449192774017837,0.5409863340649599,-2.0271449974240228,0.3442169056689381,-0.753556109535237,-1.155742073826901
19.818170654296875,0.3732719820367554,-0.1661290443559318,0.5531371517494862,-2.0222892785100997,0.3406602252972371,-0.7418835136771168,-1.205208520418581
19.828193115234377,0.3616888425483713,-0.1842553492031797,0.5654402252276018,-2.016450537981974,0.3359167338009662,-0.7304021219753896,-1.252552511243333
19.838215087890624,0.3458644264026034,-0.1990734527973641,0.5779499301535841,-2.025926752532578,0.327016847554832,-0.7206966553843354,-1.2988648344770963
19.84823681640625,0.3038135923802996,-0.2105053776512879,0.5902619057513192,-2.076229864842273,0.3116971657754154,-0.714229161813826,-1.3440027971673951
19.8582587890625,0.1969004207891016,-0.2188543666346229,0.6018401039811773,-2.2073695663452435,0.2886181903903646,-0.7117520087021065,-1.386429416876212
19.868281005859377,-0.0319892146024321,-0.2264421761737283,0.6128721109149184,-2.470819936708914,0.2590116155437387,-0.7113541424812014,-1.4239711769541987
19.878302734375,-0.4603140960357694,-0.2367248304795401,0.6244378871020559,-2.9340396700460607,0.2259534243784364,-0.7092133892709055,-1.4498673098353565
19.88832470703125,-1.0448054713712165,-0.2479253089250952,0.6378536572061346,2.725177116513368,0.1882652011747936,-0.7044372677998917,-1.4442777206390591
19.898346923828125,-1.4877135932111647,-0.2542840931043013,0.6546115259768275,2.229139745504363,0.1455331774934711,-0.6968812398438149,-1.4056026670739112
19.908368896484376,-1.786957808743301,-0.2516349359133179,0.6777221472925922,1.8626029155998092,0.101698473067173,-0.6833958321911398,-1.3582017549600036
19.918390869140627,-2.1764449394588823,-0.2379870855987422,0.7213033930248068,1.3933893929007963,0.05970856476837,-0.6477025325413759,-1.2971792413161185
19.9284130859375,-2.5357331492426383,-0.2227269814028663,0.7782493979202786,0.9715268557785204,0.0295917874218137,-0.586382808197731,-1.183373804933052
19.938434814453124,-2.615965413749174,-0.2616873204374751,0.790925418558273,0.9680014530760452,0.0402169087109931,-0.5516696004848658,-1.105542086315574
19.948456787109375,-2.568428504973178,-0.297579616439479,0.7786246811485005,1.0831483334891754,0.0488208773632383,-0.5502784880785755,-1.0885966668216205
19.95847900390625,-2.559580035019462,-0.2974832777779144,0.7801738883755435,1.083530363985879,0.0428901460299099,-0.5486280408268316,-1.0791751807642225
19.968500732421877,-2.566012815087081,-0.2802812942820713,0.787269922104229,1.0345716493246573,0.031725300877429,-0.5483083257369502,-1.0782197397413975
19.978522705078124,-2.5605146792614475,-0.2623224161135316,0.7901176317549786,0.9999521536558038,0.0232684400176664,-0.5534976539560872,-1.0905132707501022
19.988545166015623,-2.549576222920962,-0.2477330167627548,0.7885254439935756,0.9840481564236816,0.0205387112575295,-0.5625248981138457,-1.1136293695267208
19.99856689453125,-2.544801508137253,-0.2363297330862728,0.7844270610888601,0.9762584356125836,0.0243391072796358,-0.5729135780261134,-1.1440612119137372
20.0085888671875,-2.549853695888223,-0.2310704800083272,0.7784827140585331,0.97823876185822,0.0352663533570728,-0.5825182216411648,-1.1764782483590734
20.01861083984375,-2.5567341124006067,-0.2317124237030151,0.7708180340815923,0.9937877415330794,0.0507285262533029,-0.591249278673594,-1.2082592698283312
20.0286328125,-2.556039241366601,-0.2351965431752584,0.7618442017646633,1.0223909583846222,0.0670372331943262,-0.599818438779952,-1.239035367505982
20.03865478515625,-2.546492218569609,-0.2381198912580128,0.7525057632874432,1.0570251989546509,0.0819411697016628,-0.608539060078847,-1.2692620148228797
20.0486767578125,-2.533987777913357,-0.238408194772566,0.7436957940994761,1.088242643922294,0.09510485806406,-0.6172788800558574,-1.299718957473438
20.05869873046875,-2.5308111158644633,-0.2348903728514501,0.7359774955087734,1.1035822416891266,0.1076029779178822,-0.6257678422352035,-1.3321205980579442
20.068720947265625,-2.5500836989455617,-0.2273287871744207,0.7293653198599086,1.0911789999151804,0.1205286610167627,-0.6338932930687163,-1.3678592162647665
20.078742919921876,-2.609145851329696,-0.2155420890889662,0.7236472957664635,1.033756539550148,0.1340660822144777,-0.6417962248028675,-1.407286177153034
20.088764892578126,-2.7367234329546513,-0.198497550383559,0.718294975330804,0.8990029561176877,0.1467343469334253,-0.6504767623990562,-1.4500681155597983
20.098786865234377,-3.0470171196089364,-0.1753209676274069,0.7124882272223632,0.5701044279396604,0.1575213155755085,-0.6609161587537257,-1.4936220538983092
20.108807861328124,2.326036823849493,-0.1453844235107058,0.7052233823304456,-0.3703810359849623,0.16669463450806,-0.6735994399498213,-1.5168594160229063
20.11882958984375,1.47540204141994,-0.1106645372029625,0.6952650413976639,-1.25884372228201,0.1750861816651587,-0.6882621309769472,-1.4791221037093878
20.12885205078125,1.2039133247793423,-0.0748044884352333,0.6824064372297579,-1.5646664142648263,0.1865803568264981,-0.7027897273323417,-1.4099404446188426
20.1388740234375,1.10251208375797,-0.044023360313518,0.6669286265110226,-1.682359039519053,0.2051024281578518,-0.7149832596931197,-1.332511312932017
20.148895751953123,1.0523575172051924,-0.0263158290575878,0.6504485250184532,-1.7134486737297123,0.2346222659209796,-0.7219256610083731,-1.2580738339879187
20.15891796875,1.0311923344560558,-0.0252954116342023,0.6369237120748598,-1.6759398734458633,0.2742096769867418,-0.7200675393355087,-1.197495595146051
20.16893994140625,1.0215925946206932,-0.0383792014205772,0.6271490272671217,-1.5997266611335366,0.3175751487997295,-0.7101810707590955,-1.1558930068044584
20.178961669921875,1.032647749053869,-0.0616082123309928,0.6221181256890449,-1.4843263699796596,0.362442163333799,-0.6912373798492475,-1.1307253610463468
20.18898388671875,1.0947857607549074,-0.0885490322284095,0.6245381002124077,-1.3048999163087702,0.4104966028961818,-0.6584859575854806,-1.1088736918624424
20.199005859375,1.2008881886034957,-0.1063473745401851,0.6345557228326288,-1.100092906573096,0.4530526268994656,-0.6170677884976977,-1.074788908768434
20.20902783203125,1.3197074622036764,-0.1032061676274696,0.6516475281711074,-0.9384354956426216,0.478829510088575,-0.5791599492637367,-1.0229583989052078
20.219050048828127,1.4329273174161912,-0.0727694501427767,0.6746524037493637,-0.8601058280649738,0.4822569721407159,-0.5540550242031081,-0.957536568942554
20.229072021484377,1.5271462466801675,-0.0268692188162689,0.6968060570089792,-0.8468997441849201,0.4722254836019638,-0.5392053564168517,-0.8895997709909615
20.23909375,1.5409298748653202,-0.0147126437507005,0.7001812577294713,-0.8597657429354071,0.4669182086028774,-0.5399232625061419,-0.8785708390634815
20.249115966796875,1.4994450016919485,-0.0105570668759981,0.691196765912334,-0.927443935829522,0.4566271045072999,-0.5600243712713081,-0.9007861630045548
20.25913793945313,1.429530216609363,0.0093732532705905,0.6761024864307841,-1.062331125567915,0.436884308060608,-0.5932365983715644,-0.9173401615641898
20.26915966796875,1.3203547573635632,0.0320729254397649,0.6518794103687605,-1.24634806972831,0.4126390822168426,-0.6354160644299651,-0.930569393669311
20.279181640625,1.1771771664723616,0.0462618477901195,0.6198445647899006,-1.4457246243488988,0.3908436327654147,-0.6788916355729355,-0.9364382137187388
20.28920385742187,1.0203837444191617,0.049257890284915,0.584090139079874,-1.6296275469215618,0.3758400013949782,-0.7177441873604724,-0.9296797330868114
20.299225830078125,0.8730807455605517,0.0451799591470613,0.5484324055019242,-1.782503356970108,0.367057084234414,-0.7499664526975314,-0.90990358749674
20.309247802734376,0.7709816098029862,0.0441668818397302,0.5194494873205797,-1.889695444317893,0.3611230423222562,-0.7731828716322794,-0.8809746861167147
20.31927001953125,0.71875159487722,0.0478458345186439,0.4996645456667034,-1.9483210656931704,0.3589538973635316,-0.7868915238629288,-0.851113292916893
20.32929174804687,0.6935103166113646,0.049298134667868,0.4872992564511647,-1.9665085208593076,0.363537375680159,-0.7924327371434842,-0.8278228804064631
20.339313720703124,0.6763033069868869,0.0454754833401066,0.4796843907488554,-1.9615785679564768,0.3729449896082742,-0.7929355910471556,-0.8136484437025089
20.3493359375,0.6596812303078795,0.0373027067829398,0.4750034532758191,-1.94793835333197,0.3836012932770614,-0.7910943100263668,-0.8080283605100846
20.359357666015622,0.6431803001115354,0.0264739913873141,0.4730866540239815,-1.9338588254849691,0.3923300474913259,-0.7883941816834101,-0.8113022311560325
20.3693798828125,0.6277259930933589,0.0159907446315465,0.4743850836494272,-1.9321399980784093,0.3936600538435272,-0.787232409534218,-0.8246537533024658
20.379402099609376,0.6137910478294233,0.0081401874174671,0.4783494228026712,-1.948320635866715,0.3859121509352704,-0.7887885104745286,-0.8455714253631903
20.389423828125,0.5994403060779915,0.0020590163261732,0.4835650081734496,-1.9765284718286256,0.3727337263498425,-0.7919787141844455,-0.8701279822838911
20.39944580078125,0.5841095987024416,-0.0047503964861667,0.4897146508694105,-2.0056396328887356,0.3588894411629584,-0.7945787060010163,-0.8972962995628538
20.409468017578124,0.5673587634812911,-0.0139983433413991,0.4967079439516114,-2.029180642178218,0.3471092983323545,-0.795361713863088,-0.9270333861219516
20.41948974609375,0.5487763455935178,-0.0262525314646974,0.5046134320844222,-2.0462375331472935,0.3377783163981213,-0.7940919451960194,-0.959934490386441
20.42951171875,0.5275074753624274,-0.0415584021881045,0.5133851069600508,-2.0585309531434284,0.3303656036423402,-0.7909281233722188,-0.99647348408077
20.439533935546876,0.5025029245797515,-0.0595583537142755,0.5229193966874665,-2.0691834889685,0.3239115340485987,-0.786186755998252,-1.0368549637731597
20.4495556640625,0.4732203136815348,-0.0809027412890123,0.5333096247492278,-2.0770404921901893,0.3189137849615416,-0.779313443634323,-1.0818595054649136
20.459577880859374,0.4410285301098411,-0.1052214689048848,0.5442584196897815,-2.080238930644333,0.3159978613612723,-0.7699716929671093,-1.130502969699556
20.469599853515625,0.4058871238960238,-0.1315075456732057,0.5551616453461962,-2.080757957577638,0.3147712525919778,-0.7585646256984663,-1.1811449895125676
20.4796220703125,0.3651191140520813,-0.1579954545669211,0.5654162749422678,-2.0862585234099065,0.3135711113494951,-0.746334429787267,-1.231727788182175
20.489642822265623,0.3141146783014595,-0.1824488626777296,0.5748592182387227,-2.1078849194150484,0.3102263120299298,-0.7348529937382203,-1.2802060255195276
20.499664794921873,0.2367612774806316,-0.2032399797819229,0.5834962233820826,-2.168687954291052,0.3017830091153634,-0.7260528230881332,-1.3250947150377346
20.509686767578124,0.1051479636256961,-0.2196571766278741,0.5913213437239079,-2.300817292569859,0.286144656129656,-0.7212565267255182,-1.3640120772206146
20.519708984375,-0.1136532776135989,-0.2322372470623466,0.5985393600840756,-2.5371645655795407,0.2627234643462647,-0.7202727624134738,-1.3930888969123898
20.52973095703125,-0.4319632117315642,-0.2427131754994373,0.6062879277872103,-2.885619886366118,0.2326203171560643,-0.7206892049274529,-1.408200288400572
20.539752685546876,-0.8233754004984862,-0.2537455010570454,0.615979936754956,2.9705077100105037,0.1977989095491693,-0.719067102494558,-1.4047320298803572
20.54977490234375,-1.198492627090856,-0.2636851726512555,0.6293706060084591,2.553150304165438,0.1591105537233571,-0.7134750646334688,-1.3807244354462629
20.559796875,-1.5420618578671532,-0.2659563407251495,0.6527548339191285,2.149612055139799,0.1157366146998621,-0.6998453353241991,-1.3476980213485408
20.569818603515625,-1.968874609395182,-0.2540406781690631,0.698075852962322,1.633318939161983,0.0658277731164398,-0.666198226117649,-1.3000054905854548
20.5798408203125,-2.3406659300494943,-0.2324617162392518,0.7555638467370938,1.1628776828582297,0.0178050804794933,-0.6121828325916805,-1.203674936175633
20.58986279296875,-2.4695571977806976,-0.2629425787109806,0.7776985339308552,1.0786226865832236,0.0150398299613654,-0.5708065021531,-1.11009288255064
20.599884765625,-2.446635339608171,-0.3072436992000859,0.7689771724016609,1.1812478333022836,0.0224507008173457,-0.5601530835796009,-1.0660259430025616
20.609906982421876,-2.437611382521368,-0.3146919611997693,0.7708105506999672,1.1894202638813305,0.0132713666828699,-0.5537545196007518,-1.039266015656196
20.619928955078127,-2.4356042091911396,-0.3034851259059734,0.776986560387128,1.1559638751909396,0.0005632512276136,-0.551532625455875,-1.0302132443932386
20.62995068359375,-2.43159098597174,-0.2903157298934392,0.7799681086953817,1.1299638264853955,-0.0059372172442779,-0.5543747525020907,-1.037905226947892
20.639972900390624,-2.4265136695885015,-0.27844506447736,0.7796366419780001,1.1158789198340808,-0.0061486640075563,-0.5608896852831791,-1.057552123044048
20.64999462890625,-2.4165556703511144,-0.2676141720186442,0.7764326534278126,1.1138008152885424,-0.0024363800918786,-0.5705514829813612,-1.0858191387762894
20.6600166015625,-2.405094059210684,-0.2579962079342278,0.7713112400319156,1.120127483609666,0.0047812613396714,-0.5818024230561027,-1.119697463976531
20.670038818359377,-2.3966167466072297,-0.2517035368050698,0.764361505624818,1.1361692072084242,0.0173052026022474,-0.5933778834324379,-1.157550024454239
