time,z,y,x
0.83654638671875,2.1306684017181396,-4.421633720397949,-0.6669310927391052
0.846568359375,2.462216854095459,-5.002321720123291,-0.5805909037590027
0.85659033203125,2.7421510219573975,-5.590410232543945,-0.599023699760437
0.866612548828125,2.9615378379821777,-6.210220813751221,-0.618756890296936
0.876634521484375,3.2281107902526855,-6.889013767242432,-0.6053110957145691
0.88665625,3.548942804336548,-7.687344551086426,-0.3400522768497467
0.896678466796875,4.036407470703125,-8.444347381591797,0.3340755403041839
0.906700439453125,4.415904521942139,-8.973175048828125,1.245023488998413
0.91672216796875,4.833929061889648,-8.956969261169434,2.1944572925567627
0.926744140625,5.118266582489014,-8.075380325317383,2.785360813140869
0.9367666015625,5.133023262023926,-6.579246997833252,2.69781756401062
0.946788330078125,4.936374187469482,-4.951961517333984,2.120110273361206
0.956810302734375,4.6692070960998535,-3.5103631019592285,1.3758729696273804
0.96683251953125,4.489451885223389,-2.5648577213287354,0.7378240823745728
0.976854248046875,4.504741191864014,-2.158567190170288,0.4493206143379211
0.986876220703125,4.580333232879639,-2.069139003753662,0.4877564013004303
0.9968984375,4.457550525665283,-1.9507564306259155,0.6657375693321228
1.006920166015625,4.113915920257568,-1.8542121648788452,0.8916202783584595
1.0169423828125,3.633495330810547,-1.7667587995529177,1.1230881214141846
1.026964599609375,3.1344141960144043,-1.6058919429779053,1.281265377998352
1.036986328125,2.7983717918395996,-1.4184075593948364,1.3354554176330566
1.04700830078125,2.6369214057922363,-1.3944525718688965,1.327200412750244
1.057030517578125,2.5535709857940674,-1.629555106163025,1.40053129196167
1.06705224609375,2.456610202789306,-2.0304925441741943,1.656412124633789
1.07707421875,2.3322739601135254,-2.42350172996521,2.0661697387695312
1.08709619140625,2.073251962661743,-2.4963464736938477,2.37894868850708
1.0971181640625,1.749996304512024,-2.260721206665039,2.4227187633514404
1.107140380859375,1.4596848487854004,-1.8486449718475344,2.2842226028442383
1.117162353515625,1.1861222982406616,-1.384001612663269,2.036292791366577
1.127184326171875,0.9513489603996276,-1.0174468755722046,1.7812200784683228
1.137206298828125,0.8168113827705383,-0.9144064784049988,1.6426877975463867
1.147228271484375,0.6979379057884216,-1.074515461921692,1.680662751197815
1.15725048828125,0.5404156446456909,-1.3325341939926147,1.8322110176086424
1.167272216796875,0.3322532773017883,-1.5536335706710815,1.954090237617493
1.17729443359375,0.0661363750696182,-1.6163570880889893,1.9883395433425903
1.187316650390625,-0.19699527323246,-1.4210761785507202,1.8439327478408811
1.19733837890625,-0.4382318556308746,-1.1083427667617798,1.510564923286438
1.2073603515625,-0.6725878715515137,-0.725788414478302,1.0403099060058594
1.217382568359375,-0.8822199702262878,-0.3472166061401367,0.5651952624320984
1.227404296875,-1.0907065868377686,-0.0431361570954322,0.1867096573114395
1.23742626953125,-1.3336737155914309,0.1964540630578994,-0.0865586251020431
1.247448486328125,-1.6197896003723145,0.4158072769641876,-0.290660560131073
1.25747021484375,-1.8336714506149292,0.6156612634658813,-0.413265585899353
1.267492431640625,-1.9337860345840456,0.7876418232917786,-0.4992909133434295
1.277514404296875,-1.8525431156158447,0.9194273352622986,-0.7195959091186523
1.287536376953125,-1.7404038906097412,0.9479674696922302,-0.9783974289894104
1.297558349609375,-1.7359102964401243,0.8512941598892212,-1.0705363750457764
1.307580322265625,-1.8231651782989504,0.5999010801315308,-0.8504929542541504
1.317602294921875,-1.9228742122650144,0.2012362331151962,-0.3780538141727447
1.327624267578125,-1.898185133934021,-0.1798468977212906,-0.151733785867691
1.337646240234375,-1.6713742017745972,-0.6884254217147827,-0.0068109440617263
1.34766845703125,-1.5000711679458618,-1.1009587049484253,0.2975278496742248
1.3576904296875,-1.422963261604309,-1.15764057636261,0.7608206868171692
1.36771240234375,-1.4487367868423462,-0.948862850666046,1.1257761716842651
1.377734375,-1.2167651653289795,-1.0159416198730469,1.0122674703598022
1.38775634765625,-0.9934208989143372,-0.9238633513450624,1.0258982181549072
1.3977783203125,-0.9637048244476318,-0.7668694853782654,1.3221259117126465
1.40780029296875,-0.6937594413757324,-0.7895187139511108,1.3194077014923096
1.417822265625,-0.4185622334480285,-0.6862956285476685,1.3014774322509766
1.427844482421875,-0.1821603178977966,-0.3958275616168976,1.1895359754562378
1.437866455078125,0.0993760153651237,-0.162757322192192,0.9464586973190308
1.447888427734375,0.3193475604057312,0.0023459852673113,0.7550045847892761
1.457910400390625,0.4726313948631286,0.1265497058629989,0.6499596834182739
1.46793212890625,0.6025132536888123,0.2920973598957062,0.5427241921424866
1.477954345703125,0.7632046937942505,0.404336541891098,0.4004005789756775
1.487976318359375,0.9329708814620972,0.4301604926586151,0.2511239051818847
1.497998046875,1.114048719406128,0.2987034022808075,0.2221761345863342
1.5080205078125,1.3018323183059692,0.1508567929267883,0.3439989387989044
1.51804248046875,1.484742283821106,0.0577524229884147,0.5363854169845581
1.528064208984375,1.612504482269287,-0.0253764167428016,0.6865435838699341
1.53808642578125,1.664204239845276,0.0238643661141395,0.7720451354980469
1.5481083984375,1.6776657104492188,0.1651161313056945,0.6867193579673767
1.558130126953125,1.689017415046692,0.2817727029323578,0.4227814376354217
1.56815234375,1.6673316955566406,0.335411787033081,0.0726361721754074
1.57817431640625,1.5546722412109375,0.4937183260917663,-0.2252013832330703
1.588196533203125,1.2928524017333984,0.7130011916160583,-0.4540689587593078
1.598218505859375,0.991576850414276,0.9311569929122924,-0.6388177275657654
1.608240478515625,0.7237126231193542,1.0729765892028809,-0.8223620057106018
1.618262451171875,0.4890175461769104,1.1849013566970823,-1.0024175643920898
1.62828466796875,0.3671834766864776,1.2981572151184082,-1.1261587142944336
1.638306884765625,0.4442369937896728,1.383678674697876,-1.1765164136886597
1.648328857421875,0.6872050166130066,1.3955707550048828,-1.2217880487442017
1.6583505859375,1.004417061805725,1.3624958992004397,-1.3001095056533811
1.668372802734375,1.3388609886169434,1.2691209316253662,-1.3824961185455322
1.678394775390625,1.6226764917373655,1.0913691520690918,-1.285855054855347
1.688416748046875,1.8046114444732664,0.7804312705993652,-0.938818335533142
1.69843896484375,1.8899338245391848,0.3902510404586792,-0.5303676724433899
1.7084609375,1.835906982421875,-0.0676413550972938,-0.1906162798404693
1.718482666015625,1.6816502809524536,-0.2666338086128235,0.0798242688179016
1.7285048828125,1.543863296508789,-0.1165265515446662,0.2428973913192749
1.73852685546875,1.5645344257354736,0.1091518476605415,0.3280967175960541
1.748548583984375,1.7434219121932983,-0.0731344148516655,0.5055726170539856
1.75857080078125,1.9446511268615725,-0.3804379105567932,0.7360191345214844
1.768593017578125,2.0893068313598633,-0.4866833388805389,0.961100697517395
1.77861474609375,2.1513326168060303,-0.6541274785995483,1.0457333326339722
1.78863671875,2.1362197399139404,-1.085386872291565,1.3906784057617188
1.798657958984375,1.8550474643707275,-1.3623896837234497,1.5523520708084106
1.8086806640625,1.6232854127883911,-1.3376774787902832,1.6325600147247314
1.818701904296875,1.4220579862594604,-1.2578569650650024,1.5398849248886108
1.82872412109375,1.3870073556900024,-1.2306102514266968,1.4831759929656982
1.838745849609375,1.4724514484405518,-1.3806718587875366,1.5708696842193604
1.848767822265625,1.5588843822479248,-1.6165683269500732,1.399468183517456
1.858789794921875,1.613388180732727,-1.6819628477096558,1.100149154663086
1.868811767578125,1.5716373920440674,-1.8990765810012815,1.2021772861480713
1.878833740234375,1.3219577074050903,-2.090065240859986,1.7464251518249512
1.888855712890625,0.9431623220443726,-2.7941641807556152,2.5562942028045654
1.898877685546875,0.5484716892242432,-2.77554702758789,2.7169525623321533
1.90889990234375,0.3002481162548065,-2.2777745723724365,2.085891008377075
1.918921875,0.038506805896759,-1.3945637941360474,1.1577469110488892
1.92894384765625,0.012882899492979,-0.4699640870094299,0.2402043044567108
1.9389658203125,0.0615676157176494,-0.5144223570823669,-0.2122462540864944
1.94898779296875,0.0963484346866607,-1.077607274055481,-0.142235055565834
1.959009765625,0.1351930350065231,-1.523202896118164,0.1204977706074714
1.96903173828125,0.0877840742468833,-1.4626363515853882,0.2352682054042816
1.9790537109375,-0.0335080027580261,-0.9073702692985536,0.2159056961536407
1.989075927734375,-0.2669501602649688,-0.2415805011987686,0.1707092225551605
1.999097900390625,-0.557469367980957,0.0851981416344642,0.1317554265260696
2.009119873046875,-0.8425900340080261,0.1245974227786064,0.112143374979496
2.0191416015625,-0.9111925363540648,0.0956467390060424,0.117386870086193
2.029163818359375,-0.8304941654205322,-0.2139123082160949,-0.0399950444698333
2.039185791015625,-0.7799670696258545,-0.5622830390930176,-0.2800169587135315
2.04920751953125,-0.8189822435379028,-0.6081365942955017,-0.6746431589126587
2.059229736328125,-0.8534224629402161,-0.3371396958827972,-1.074598789215088
2.069251953125,-0.9149484038352966,0.3023900687694549,-1.178369402885437
2.079273681640625,-1.1050251722335815,0.8205363154411316,-1.2883760929107666
2.0892958984375,-1.4842898845672607,1.418120503425598,-1.6489578485488892
2.09931787109375,-1.7703962326049805,2.1396307945251465,-2.0769031047821045
2.109339599609375,-2.120120048522949,2.7694482803344727,-2.4303579330444336
2.11936181640625,-2.392925500869751,3.1234776973724365,-2.5790891647338867
2.1293837890625,-2.687939167022705,3.0701992511749268,-2.466102361679077
2.139405517578125,-2.7928974628448486,2.445688009262085,-2.002359628677368
2.149427978515625,-2.736884593963623,1.439350724220276,-1.241936206817627
2.159449951171875,-2.4642176628112793,0.2815409898757934,-0.3266473412513733
2.169471923828125,-2.0029799938201904,-0.3370514810085296,0.3817454874515533
2.179493896484375,-1.4274847507476809,-0.2349157780408859,0.400336742401123
2.189515869140625,-0.9224275946617126,0.2202968001365661,-0.2076862901449203
2.199537841796875,-0.8377262949943542,0.3980119228363037,-0.6350660920143127
2.2095595703125,-1.0138614177703855,0.1214845031499862,-0.5178444981575012
2.219581787109375,-1.2139159440994265,-0.3072878718376159,-0.138220727443695
2.22960400390625,-1.2915784120559692,-0.6530277132987976,0.2665174007415771
2.239625732421875,-1.252311944961548,-0.8559507131576538,0.5980556607246399
2.24964794921875,-1.171783685684204,-0.9582810997962952,0.8299683928489685
2.259669921875,-1.0237958431243896,-1.1273844242095947,0.9867060780525208
2.269691650390625,-0.872237503528595,-1.3054604530334473,1.07796311378479
2.2797138671875,-0.7375878095626831,-1.5189650058746338,1.0585743188858032
2.28973583984375,-0.6210164427757263,-1.8444119691848757,0.9730618596076964
2.299757568359375,-0.5605352520942688,-1.995523452758789,0.9109508395195008
2.30977978515625,-0.4118823707103729,-1.8634612560272217,0.8798511028289795
2.319802001953125,-0.340144008398056,-1.3581796884536743,0.8640655279159546
2.32982373046875,-0.2666276693344116,-0.5685765147209167,0.8038656711578369
2.339845947265625,-0.2157184183597564,0.0539456345140934,0.636644721031189
2.349867919921875,-0.1886610388755798,0.5663217902183533,0.4270975291728973
2.3598896484375,-0.1528239399194717,1.0076022148132324,0.1981756687164306
2.369911865234375,-0.0364614650607109,1.3539866209030151,-0.0576132014393806
2.379933837890625,0.1020303666591644,1.516659379005432,-0.3587365448474884
2.389955810546875,0.3039623498916626,1.7673403024673462,-0.5701889395713806
2.399977783203125,0.7122566103935242,1.803828239440918,-0.8105168342590332
2.41,0.9849581122398376,1.4469016790390017,-1.0404027700424194
2.420021728515625,1.2454440593719482,1.539179444313049,-1.083683729171753
2.430043701171875,1.5950024127960205,1.6549087762832642,-1.2234208583831787
2.44006591796875,1.8995625972747805,1.6675055027008057,-1.4729353189468384
2.450087646484375,1.8154842853546145,1.254877686500549,-1.705247402191162
2.460109619140625,1.7343779802322388,0.929341197013855,-1.8433042764663696
2.4701318359375,1.655241847038269,0.9130861759185792,-2.04095721244812
2.48015380859375,1.5925006866455078,0.9274765849113464,-2.2671966552734375
2.49017578125,1.6433160305023191,0.982238233089447,-2.470189332962036
2.500197998046875,1.3897665739059448,1.1790521144866943,-2.5641536712646484
2.5102197265625,0.9802709221839904,1.279071569442749,-2.5141851902008057
2.52024169921875,0.6175078749656677,1.2084381580352783,-2.415165424346924
2.530263916015625,0.3399539589881897,1.007687211036682,-2.360271692276001
2.54028564453125,0.3035112619400024,0.7548075914382935,-2.3478662967681885
2.5503076171875,0.3075202107429504,0.6645702123641968,-2.382835149765014
2.560329833984375,0.3557444512844085,0.7133851647377014,-2.4323108196258545
2.57035205078125,0.5230204463005066,0.7114359736442566,-2.473989486694336
2.580373779296875,0.7717817425727844,0.3048725128173828,-2.5089499950408936
2.590395751953125,1.1121091842651367,-0.184743121266365,-2.4039716720581055
2.60041796875,1.4689139127731323,-0.3265220820903778,-2.087214231491089
2.610439697265625,1.758831262588501,-0.4588257372379303,-1.6043140888214111
2.620461669921875,1.9918845891952517,-0.6669091582298279,-1.0721538066864014
2.630484130859375,2.2487330436706543,-0.925341784954071,-0.5892102718353271
2.640506103515625,2.498634099960327,-1.258347749710083,-0.1911726146936416
2.6505283203125,2.809011697769165,-1.5878194570541382,0.0897559523582458
2.66055029296875,3.1482932567596436,-2.009129047393799,0.3023332059383392
2.670572265625,3.3249664306640625,-2.559631109237671,0.5885469317436218
2.68059423828125,3.4378724098205566,-2.9170002937316895,0.8732547760009766
2.6906162109375,3.5947587490081787,-2.982984781265259,1.1109544038772583
2.700637939453125,3.8587770462036137,-2.785698652267456,1.2652698755264282
2.71066015625,4.20805025100708,-2.351644277572632,1.3331149816513062
2.72068212890625,4.645109176635742,-1.8236446380615232,1.3483145236968994
2.7307041015625,5.136784076690674,-1.3320962190628052,1.3682307004928589
2.740726318359375,5.595455646514893,-1.052369475364685,1.4272297620773315
2.750748291015625,5.970908164978027,-0.960104763507843,1.4994345903396606
2.76076904296875,6.21882963180542,-1.0297147035598757,1.5895687341690063
2.770791015625,6.283185958862305,-1.2260900735855105,1.7070882320404053
2.780813232421875,6.293137550354004,-1.709600567817688,1.808804988861084
2.790835205078125,6.423305988311768,-2.613654851913452,1.6875755786895752
2.800857177734375,6.736250877380371,-3.3172411918640137,1.3958427906036377
2.81087939453125,7.011187553405762,-4.411527633666992,1.1406052112579346
2.820901123046875,7.327905178070068,-5.257950305938721,0.8949411511421204
2.830923095703125,7.508886337280273,-5.717199325561523,0.5606012940406799
2.8409453125,6.958622455596924,-5.860083103179932,0.0717125684022903
2.850967041015625,4.886115074157715,-5.967949867248535,-0.6873192191123962
2.860989013671875,1.3663032054901123,-5.96188497543335,-1.883350491523743
2.871011474609375,-1.9357339143753052,-5.595415115356445,-2.9889817237854004
2.881033203125,-2.914367198944092,-2.5698227882385254,-1.985140681266785
2.89105517578125,-2.3592796325683594,3.024296760559082,0.2180609405040741
2.901077392578125,-1.75861656665802,6.013206958770752,1.1572524309158323
2.91109912109375,-1.3539552688598633,7.644580841064453,1.6147480010986328
2.92112109375,-1.169087052345276,8.0962553024292,1.7265866994857788
2.931143310546875,-1.2469135522842407,7.673274993896484,1.4772686958312988
2.9411650390625,-1.447564721107483,6.555139541625977,0.947557806968689
2.951187255859375,-1.5720809698104858,4.857357501983643,0.2295461744070053
2.961209228515625,-1.477181077003479,2.9026434421539307,-0.5167080163955688
2.971231201171875,-1.1148861646652222,0.9426569938659668,-1.1684539318084717
2.981253173828125,-0.6380372643470764,-0.7473794221878052,-1.6655217409133911
2.991275146484375,-0.2088866084814071,-1.804033875465393,-1.930387258529663
3.001297119140625,0.1061736047267913,-2.188966751098633,-2.006580114364624
3.011319091796875,0.3310312628746032,-1.8664748668670657,-1.9239777326583865
3.021341064453125,0.4540698528289795,-1.0229226350784302,-1.7375644445419312
3.03136328125,0.4555793702602386,-0.0314430631697177,-1.4503579139709473
3.04138525390625,0.3218633830547333,0.7924119830131531,-1.080718159675598
3.0514072265625,0.0705673471093177,1.3945456743240356,-0.5832207798957825
3.06142919921875,-0.242485374212265,2.0119717121124268,0.0009867008775472
3.071451171875,-0.6167864799499512,2.8289976119995117,0.5514562726020813
3.08147314453125,-0.9183580875396729,3.741384983062744,0.9296067357063292
3.0914951171875,-1.0761544704437256,4.485086441040039,1.0645662546157837
3.10151708984375,-1.118635892868042,4.987390995025635,1.116568922996521
3.111539306640625,-1.0278244018554688,5.0199151039123535,1.347354292869568
3.12156103515625,-0.9068513512611388,4.330882549285889,1.5980384349822998
3.131583251953125,-1.0443477630615234,3.1012401580810547,1.1696637868881226
3.141605224609375,-1.419379711151123,1.7784696817398071,0.1484909653663635
3.151626953125,-1.685983657836914,0.269294261932373,-0.8425576686859131
3.161649169921875,-1.7419790029525757,-0.793248176574707,-1.4370588064193726
3.171671142578125,-1.6714415550231934,-0.9276236295700072,-1.5872716903686523
3.18169287109375,-1.6558226346969604,-0.5264293551445007,-1.4515095949172974
3.191715087890625,-1.7022405862808228,-0.0454976968467235,-1.2538299560546875
3.2017373046875,-1.7561354637145996,0.3969356417655945,-1.0422857999801636
3.21175927734375,-1.8154191970825195,0.7462385892868042,-0.8240270018577576
3.22178125,-1.8474711179733276,0.7739400267601013,-0.7303902506828308
3.23180322265625,-1.8373188972473145,0.5534478425979614,-0.825115442276001
3.2418251953125,-1.8150440454483032,0.2612402439117431,-1.0085724592208862
3.25184716796875,-1.7790837287902832,0.0231742281466722,-1.1498477458953855
3.261869140625,-1.7018533945083618,-0.239488810300827,-1.2447223663330078
3.271891357421875,-1.626576542854309,-0.5295307040214539,-1.326014518737793
3.281913330078125,-1.5537853240966797,-0.8462889790534973,-1.4206606149673462
3.291934326171875,-1.4980612993240356,-1.153775691986084,-1.5148601531982422
3.3019560546875,-1.39724600315094,-1.543063998222351,-1.617763876914978
3.31197802734375,-1.2469475269317627,-1.9670119285583496,-1.745021939277649
3.322000244140625,-1.10453200340271,-2.203200101852417,-1.813513159751892
3.332022216796875,-1.0046710968017578,-2.2328522205352783,-1.7687989473342896
3.342044189453125,-0.9097259640693665,-2.120041847229004,-1.6312745809555054
3.35206640625,-0.7443463206291199,-1.9513179063796997,-1.4438490867614746
3.362088134765625,-0.5058461427688599,-1.7143157720565796,-1.1533325910568235
3.372110107421875,-0.1890177875757217,-1.4370839595794678,-0.8398728966712952
3.382132080078125,0.1391401141881942,-1.0464200973510742,-0.5299221873283386
3.392154296875,0.4340735971927643,-0.7419175505638123,-0.2602379322052002
3.402176025390625,0.7577057480812073,-0.5955765843391418,-0.0208581276237964
3.4121982421875,1.03179132938385,-0.5107219219207764,0.2489868700504303
3.422220458984375,1.15519917011261,-0.4603977501392364,0.5107346177101135
3.4322421875,1.1739906072616575,-0.5425606966018677,0.9053261876106262
3.44226416015625,1.201764464378357,-0.6682829260826111,1.4873197078704834
3.452286376953125,1.0331428050994873,-0.0669568479061126,2.087522029876709
3.46230810546875,0.2507121860980987,1.0259692668914795,2.5638625621795654
3.472330078125,0.227892518043518,1.0451805591583252,2.9630331993103027
3.482352294921875,1.1968426704406738,1.233858346939087,2.992983341217041
3.4923740234375,1.8657821416854856,2.05013108253479,3.0478875637054443
3.502396240234375,1.879226326942444,3.677144050598145,3.3738725185394287
3.51241845703125,1.527777075767517,4.106708526611328,3.9376354217529297
3.522440185546875,1.2774263620376587,3.892796039581299,4.188709259033203
3.532462158203125,1.1504846811294556,4.110424995422363,3.900808572769165
3.542484375,1.146353006362915,3.2519376277923584,3.382113218307495
3.552506103515625,1.2419642210006714,2.2700722217559814,2.747774839401245
3.562528076171875,1.3941737413406372,1.6431303024291992,2.0986454486846924
3.572550048828125,1.5497831106185913,1.2552639245986938,1.564058542251587
3.582572265625,1.674450397491455,1.0836609601974487,1.1087985038757324
3.59259423828125,1.7878903150558472,0.8067438006401062,0.7489410638809204
3.6026162109375,1.969349026679993,0.5384052991867065,0.501055896282196
3.61263818359375,2.217132806777954,0.369203507900238,0.3670482933521271
3.62266015625,2.4486372470855713,0.2031248062849044,0.2925522029399872
3.632681884765625,2.5852603912353516,-0.086499772965908,0.2189960032701492
3.642703857421875,2.6623952388763428,-0.4512700140476227,0.1140738576650619
3.65272607421875,2.715296506881714,-0.7281626462936401,0.0081513635814189
3.662748046875,2.7636711597442627,-0.7997422814369202,-0.0373846963047981
3.67277001953125,2.8720953464508057,-0.7596803903579712,-0.054837130010128
3.6827919921875,2.9947502613067627,-0.8306690454483032,-0.1106868088245391
3.69281396484375,3.1968307495117188,-1.3849124908447266,-0.3234055042266845
3.7028359375,3.4605934619903564,-2.074939727783203,-0.5065281987190247
3.712857177734375,3.638376474380493,-2.64414119720459,-0.4315282702445984
3.722879150390625,3.544304847717285,-3.0477938652038574,0.1095514968037605
3.73290087890625,3.609405517578125,-3.5836987495422363,0.4642699062824249
3.742923095703125,3.962728500366211,-3.8535947799682617,0.6313982009887695
3.752945068359375,3.336489200592041,-2.3547441959381104,1.9891130924224856
3.762966796875,2.3616743087768555,-0.2897615432739258,3.626704454421997
3.772989013671875,1.3330373764038086,0.4864536821842193,4.92910623550415
3.783010986328125,0.2758423089981079,1.8733595609664917,6.8606767654418945
3.793032958984375,0.3706682324409485,8.142752647399902,6.703948497772217
3.80305517578125,1.7461144924163818,9.302473068237305,4.624767780303955
3.8130771484375,2.6477246284484863,2.717393398284912,1.3250709772109983
3.823098876953125,2.465606927871704,-3.1511993408203125,-0.8736934065818787
3.83312109375,2.3560879230499268,-3.6853997707366943,-0.8880621790885925
3.84314306640625,1.9141329526901243,-2.225003719329834,-0.4499713778495788
3.853164794921875,1.1748849153518677,-0.8203675746917725,-0.6174973249435425
3.86318701171875,0.1479700654745102,-0.568099319934845,-0.7849808931350708
3.873208984375,-0.7402408719062805,-1.0101280212402344,-0.7908807992935181
3.88323095703125,-1.5621047019958496,-0.3981748521327972,-0.9953662753105164
3.8932529296875,-2.4156601428985596,0.7849645614624023,-1.33167564868927
3.903275146484375,-3.075888395309448,1.5871573686599731,-1.693468689918518
3.913296875,-3.47000789642334,1.423065423965454,-1.785572528839111
3.92331884765625,-3.6194992065429688,0.9624176025390624,-1.8507750034332275
3.933341064453125,-3.565559148788452,0.5589051842689514,-2.0266737937927246
3.94336279296875,-3.2775518894195557,0.2516136467456817,-2.2956156730651855
3.953385009765625,-2.8516852855682373,0.1322438865900039,-2.595834732055664
3.9634072265625,-2.63215970993042,0.1952862441539764,-2.8880815505981445
3.973428955078125,-2.6368911266326904,0.4176619052886963,-3.1376523971557617
3.983450927734375,-2.8214638233184814,1.104089379310608,-3.152217149734497
